NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP		93	-0.52986985	-2.1437373	0.0	3.3715673E-4	0.029	1961	tags=44%, list=14%, signal=51%	
BASSO_CD40_SIGNALING_DN	BASSO_CD40_SIGNALING_DN		55	-0.5791472	-2.13706	0.0	4.0424132E-4	0.035	2025	tags=44%, list=15%, signal=51%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		211	-0.46621615	-2.1336372	0.0	4.1257616E-4	0.036	2424	tags=45%, list=17%, signal=54%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP		49	-0.5980526	-2.1335075	0.0	4.0940248E-4	0.036	2175	tags=47%, list=16%, signal=55%	
NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED		338	-0.44148836	-2.131884	0.0	4.2881322E-4	0.038	1963	tags=36%, list=14%, signal=40%	
WP_EBOLA_VIRUS_INFECTION_IN_HOST	WP_EBOLA_VIRUS_INFECTION_IN_HOST		113	-0.5147153	-2.1288495	0.0	4.3666747E-4	0.039	2453	tags=36%, list=18%, signal=44%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		53	-0.5852442	-2.1275105	0.0	4.3338427E-4	0.039	1814	tags=53%, list=13%, signal=61%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN		138	-0.49239293	-2.1270258	0.0	4.3015004E-4	0.039	2887	tags=45%, list=21%, signal=56%	
VERHAAK_GLIOBLASTOMA_NEURAL	VERHAAK_GLIOBLASTOMA_NEURAL		124	-0.5108038	-2.126819	0.0	4.2696376E-4	0.039	2392	tags=33%, list=17%, signal=40%	
CHICAS_RB1_TARGETS_CONFLUENT	CHICAS_RB1_TARGETS_CONFLUENT		486	-0.42600134	-2.1217792	0.0	4.3463605E-4	0.04	2196	tags=35%, list=16%, signal=40%	
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	RODWELL_AGING_KIDNEY_NO_BLOOD_UP		189	-0.47468647	-2.1214814	0.0	4.4222162E-4	0.041	2322	tags=39%, list=17%, signal=46%	
WP_PI3KAKT_SIGNALING_PATHWAY	WP_PI3KAKT_SIGNALING_PATHWAY		243	-0.46052757	-2.1199377	0.0	4.6019844E-4	0.043	2743	tags=40%, list=20%, signal=49%	
APPEL_IMATINIB_RESPONSE	APPEL_IMATINIB_RESPONSE		31	-0.63625443	-2.1176093	0.0	4.6760196E-4	0.044	1004	tags=39%, list=7%, signal=42%	
LEE_AGING_CEREBELLUM_UP	LEE_AGING_CEREBELLUM_UP		67	-0.5481815	-2.1150732	0.0	4.7459957E-4	0.045	2653	tags=51%, list=19%, signal=62%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP		40	-0.6283022	-2.114676	0.0	4.81736E-4	0.046	2664	tags=60%, list=19%, signal=74%	
CHYLA_CBFA2T3_TARGETS_UP	CHYLA_CBFA2T3_TARGETS_UP		289	-0.45290706	-2.1142428	0.0	4.8862107E-4	0.047	1947	tags=36%, list=14%, signal=41%	
TSENG_ADIPOGENIC_POTENTIAL_DN	TSENG_ADIPOGENIC_POTENTIAL_DN		38	-0.62555546	-2.112875	0.0	4.957952E-4	0.048	2453	tags=45%, list=18%, signal=54%	
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP		48	-0.58238524	-2.111982	0.0	4.9235224E-4	0.048	1951	tags=48%, list=14%, signal=56%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		371	-0.43508315	-2.1103256	0.0	5.092219E-4	0.05	2110	tags=27%, list=15%, signal=31%	
PID_INTEGRIN2_PATHWAY	PID_INTEGRIN2_PATHWAY		19	-0.72656876	-2.108636	0.0	5.2585785E-4	0.052	1069	tags=42%, list=8%, signal=46%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	MCBRYAN_PUBERTAL_BREAST_5_6WK_DN		122	-0.49881062	-2.1085773	0.0	5.222805E-4	0.052	1674	tags=25%, list=12%, signal=28%	
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN	JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN		300	-0.44527423	-2.108008	0.0	5.289356E-4	0.053	2490	tags=37%, list=18%, signal=45%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		23	-0.6779605	-2.1077738	0.0	5.253856E-4	0.053	1895	tags=57%, list=14%, signal=65%	
SANA_RESPONSE_TO_IFNG_UP	SANA_RESPONSE_TO_IFNG_UP		63	-0.557907	-2.1067297	0.0	5.3183065E-4	0.053	2337	tags=49%, list=17%, signal=59%	
GOLUB_ALL_VS_AML_DN	GOLUB_ALL_VS_AML_DN		18	-0.7471431	-2.1048527	0.0	5.3770625E-4	0.054	2881	tags=72%, list=21%, signal=91%	
CROONQUIST_NRAS_SIGNALING_UP	CROONQUIST_NRAS_SIGNALING_UP		26	-0.6794495	-2.104068	0.0	5.3416874E-4	0.054	2811	tags=77%, list=20%, signal=96%	
GNATENKO_PLATELET_SIGNATURE	GNATENKO_PLATELET_SIGNATURE		36	-0.62469953	-2.1028473	0.0	5.502995E-4	0.056	1935	tags=39%, list=14%, signal=45%	
VANTVEER_BREAST_CANCER_ESR1_DN	VANTVEER_BREAST_CANCER_ESR1_DN		165	-0.48120993	-2.102389	0.0	5.467261E-4	0.056	2603	tags=36%, list=19%, signal=44%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		106	-0.51126087	-2.0999064	0.0	5.6235265E-4	0.058	2708	tags=40%, list=20%, signal=49%	
GILDEA_METASTASIS	GILDEA_METASTASIS		26	-0.6696281	-2.093978	0.0	6.5296475E-4	0.068	2311	tags=77%, list=17%, signal=92%	
KEGG_RIBOSOME	KEGG_RIBOSOME		85	-0.5163171	-2.090945	0.0	6.9540733E-4	0.072	4492	tags=65%, list=32%, signal=95%	
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON		172	-0.47354224	-2.0893676	0.0	7.379057E-4	0.076	2424	tags=36%, list=17%, signal=43%	
VANHARANTA_UTERINE_FIBROID_UP	VANHARANTA_UTERINE_FIBROID_UP		38	-0.60090804	-2.0888102	0.0	7.427579E-4	0.077	1435	tags=39%, list=10%, signal=44%	
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	SENESE_HDAC1_AND_HDAC2_TARGETS_DN		193	-0.46285972	-2.0885234	0.0	7.47336E-4	0.078	2629	tags=45%, list=19%, signal=54%	
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS		27	-0.6504148	-2.0875008	0.0	7.519094E-4	0.079	1814	tags=59%, list=13%, signal=68%	
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	ANDERSEN_CHOLANGIOCARCINOMA_CLASS2		72	-0.5326447	-2.086253	0.0	7.5659435E-4	0.08	2322	tags=51%, list=17%, signal=61%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	LINDSTEDT_DENDRITIC_CELL_MATURATION_D		52	-0.57158715	-2.0846434	0.0	7.698727E-4	0.082	2690	tags=58%, list=19%, signal=71%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		91	-0.51342446	-2.0844078	0.0	7.8299746E-4	0.084	3862	tags=56%, list=28%, signal=77%	
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR		59	-0.55912757	-2.082582	0.0	8.1430364E-4	0.088	2689	tags=49%, list=19%, signal=61%	
GAURNIER_PSMD4_TARGETS	GAURNIER_PSMD4_TARGETS		41	-0.6045525	-2.081868	0.0	8.1839977E-4	0.089	2110	tags=61%, list=15%, signal=72%	
ZHU_CMV_ALL_DN	ZHU_CMV_ALL_DN		103	-0.50371826	-2.081645	0.0	8.134992E-4	0.089	1835	tags=42%, list=13%, signal=48%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.66765887	-2.0790365	0.0	8.2631543E-4	0.091	1554	tags=37%, list=11%, signal=42%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		449	-0.42447993	-2.078869	0.0	8.2142605E-4	0.091	2507	tags=35%, list=18%, signal=41%	
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE		54	-0.5692638	-2.0777678	0.0	8.2522735E-4	0.092	1744	tags=54%, list=13%, signal=61%	
SERVITJA_ISLET_HNF1A_TARGETS_UP	SERVITJA_ISLET_HNF1A_TARGETS_UP		147	-0.48374	-2.0763962	0.0	8.4646005E-4	0.095	2020	tags=41%, list=15%, signal=47%	
VALK_AML_CLUSTER_6	VALK_AML_CLUSTER_6		32	-0.622853	-2.0699458	0.0	9.6154684E-4	0.109	1749	tags=44%, list=13%, signal=50%	
VERHAAK_AML_WITH_NPM1_MUTATED_DN	VERHAAK_AML_WITH_NPM1_MUTATED_DN		195	-0.46046272	-2.0691192	0.0	9.7339274E-4	0.111	1981	tags=36%, list=14%, signal=41%	
RUIZ_TNC_TARGETS_UP	RUIZ_TNC_TARGETS_UP		147	-0.4790464	-2.0690637	0.0	9.677986E-4	0.111	2146	tags=37%, list=15%, signal=44%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	LIU_VAV3_PROSTATE_CARCINOGENESIS_UP		69	-0.54804456	-2.0664773	0.0	9.962204E-4	0.114	1906	tags=51%, list=14%, signal=59%	
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN		161	-0.47055072	-2.0650146	0.0	0.0010246052	0.117	2599	tags=39%, list=19%, signal=47%	
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES		27	-0.6530932	-2.0641522	0.0	0.0010354163	0.118	2190	tags=41%, list=16%, signal=48%	
ROSS_AML_WITH_CBFB_MYH11_FUSION	ROSS_AML_WITH_CBFB_MYH11_FUSION		44	-0.5815481	-2.0607917	0.0	0.0010954791	0.126	2077	tags=52%, list=15%, signal=61%	
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS		18	-0.7227927	-2.0585327	0.0	0.0011141644	0.129	1188	tags=61%, list=9%, signal=67%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN		221	-0.4484425	-2.0570521	0.0	0.0011244909	0.131	2473	tags=40%, list=18%, signal=48%	
VALK_AML_CLUSTER_8	VALK_AML_CLUSTER_8		21	-0.6902665	-2.057023	0.0	0.0011182781	0.131	1089	tags=48%, list=8%, signal=52%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN		284	-0.4393818	-2.0559187	0.0	0.0011121337	0.131	2923	tags=40%, list=21%, signal=50%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.6882034	-2.0554235	0.002105263	0.0011144545	0.132	1985	tags=41%, list=14%, signal=48%	
WINTER_HYPOXIA_DN	WINTER_HYPOXIA_DN		46	-0.5772818	-2.0520835	0.0	0.0011569109	0.138	1756	tags=50%, list=13%, signal=57%	
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS		89	-0.50618166	-2.0508528	0.0	0.0011668319	0.14	2388	tags=39%, list=17%, signal=47%	
WP_NEOVASCULARISATION_PROCESSES	WP_NEOVASCULARISATION_PROCESSES		34	-0.60941297	-2.0507476	0.0022123894	0.0011605587	0.14	2960	tags=47%, list=21%, signal=60%	
MCDOWELL_ACUTE_LUNG_INJURY_UP	MCDOWELL_ACUTE_LUNG_INJURY_UP		40	-0.5913911	-2.0495882	0.002105263	0.0011700826	0.142	1659	tags=43%, list=12%, signal=48%	
GROSS_ELK3_TARGETS_UP	GROSS_ELK3_TARGETS_UP		25	-0.661968	-2.0469942	0.0	0.0012504089	0.152	1728	tags=40%, list=12%, signal=46%	
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY		75	-0.52085316	-2.0450335	0.0	0.001274627	0.155	2301	tags=41%, list=17%, signal=49%	
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION		29	-0.6459724	-2.0448475	0.0	0.0012913776	0.157	1888	tags=41%, list=14%, signal=48%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP		50	-0.55923754	-2.044119	0.0	0.0013154523	0.16	2122	tags=34%, list=15%, signal=40%	
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS		34	-0.6110141	-2.0438244	0.0	0.0013086009	0.16	1744	tags=50%, list=13%, signal=57%	
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN	LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN		28	-0.6288974	-2.043013	0.0	0.00131715	0.162	1883	tags=50%, list=14%, signal=58%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP		155	-0.46866614	-2.041058	0.0	0.0013712777	0.168	2852	tags=45%, list=21%, signal=56%	
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	TARTE_PLASMA_CELL_VS_PLASMABLAST_UP		273	-0.4367089	-2.0399866	0.0	0.0014023179	0.172	2116	tags=36%, list=15%, signal=41%	
HAHTOLA_SEZARY_SYNDROM_UP	HAHTOLA_SEZARY_SYNDROM_UP		77	-0.5164708	-2.038873	0.0	0.0014253252	0.176	1682	tags=30%, list=12%, signal=34%	
PID_MYC_REPRESS_PATHWAY	PID_MYC_REPRESS_PATHWAY		58	-0.542271	-2.0378625	0.0	0.0014330604	0.178	1960	tags=31%, list=14%, signal=36%	
RADMACHER_AML_PROGNOSIS	RADMACHER_AML_PROGNOSIS		66	-0.53783906	-2.0368934	0.0	0.0014411407	0.179	2650	tags=50%, list=19%, signal=62%	
MARSON_FOXP3_TARGETS_UP	MARSON_FOXP3_TARGETS_UP		61	-0.5429373	-2.0359323	0.0	0.0014635697	0.181	3103	tags=51%, list=22%, signal=65%	
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN		38	-0.5995155	-2.0351825	0.0	0.0015011106	0.186	1351	tags=34%, list=10%, signal=38%	
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY		58	-0.5536818	-2.0332756	0.0	0.0015376585	0.189	2680	tags=41%, list=19%, signal=51%	
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN		62	-0.5345304	-2.0330238	0.0	0.0015300463	0.189	2301	tags=42%, list=17%, signal=50%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN		62	-0.5471882	-2.032478	0.0	0.0015443481	0.192	1895	tags=40%, list=14%, signal=46%	
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP		119	-0.48399848	-2.0321074	0.0	0.0015367777	0.192	2472	tags=48%, list=18%, signal=58%	
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS		44	-0.57909626	-2.0311277	0.0	0.0015366729	0.193	3545	tags=57%, list=26%, signal=76%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN		152	-0.46210417	-2.0303628	0.0	0.0015435857	0.195	2473	tags=43%, list=18%, signal=51%	
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY		235	-0.43958005	-2.0295842	0.0	0.0015642889	0.198	2743	tags=38%, list=20%, signal=47%	
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS		87	-0.5087624	-2.0285032	0.0	0.0015780163	0.201	3862	tags=54%, list=28%, signal=74%	
KIM_LRRC3B_TARGETS	KIM_LRRC3B_TARGETS		27	-0.64027435	-2.0272462	0.001996008	0.0015987083	0.204	1961	tags=44%, list=14%, signal=52%	
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP		161	-0.46352944	-2.0267572	0.0	0.0016193556	0.208	2424	tags=39%, list=17%, signal=47%	
LIU_PROSTATE_CANCER_DN	LIU_PROSTATE_CANCER_DN		419	-0.41286355	-2.0264375	0.0	0.0016259403	0.21	2342	tags=37%, list=17%, signal=43%	
HUANG_FOXA2_TARGETS_DN	HUANG_FOXA2_TARGETS_DN		32	-0.61358607	-2.0224998	0.0	0.0017932721	0.231	2253	tags=56%, list=16%, signal=67%	
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN		21	-0.68141603	-2.0224864	0.0	0.0017848529	0.231	1654	tags=52%, list=12%, signal=59%	
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION		45	-0.5745177	-2.0185747	0.0	0.0018870003	0.242	2434	tags=51%, list=18%, signal=62%	
SIG_BCR_SIGNALING_PATHWAY	SIG_BCR_SIGNALING_PATHWAY		42	-0.57387394	-2.0161018	0.0	0.0019263694	0.247	1920	tags=31%, list=14%, signal=36%	
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER		16	-0.7266482	-2.0152194	0.0020920502	0.0019449118	0.251	1796	tags=56%, list=13%, signal=65%	
GOLDRATH_ANTIGEN_RESPONSE	GOLDRATH_ANTIGEN_RESPONSE		260	-0.4305426	-2.0149992	0.0	0.001935949	0.251	2206	tags=30%, list=16%, signal=35%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP		83	-0.51078385	-2.014013	0.0	0.0019476606	0.252	1916	tags=40%, list=14%, signal=46%	
SHEPARD_BMYB_MORPHOLINO_DN	SHEPARD_BMYB_MORPHOLINO_DN		136	-0.46536684	-2.0129108	0.0	0.0019591309	0.254	2084	tags=36%, list=15%, signal=42%	
BURTON_ADIPOGENESIS_9	BURTON_ADIPOGENESIS_9		78	-0.52442086	-2.011741	0.0	0.0019703165	0.256	2534	tags=38%, list=18%, signal=47%	
SHEPARD_BMYB_TARGETS	SHEPARD_BMYB_TARGETS		45	-0.5664479	-2.0083542	0.0	0.0020685082	0.264	2009	tags=44%, list=14%, signal=52%	
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN		393	-0.412039	-2.0071595	0.0	0.0021126745	0.272	2380	tags=35%, list=17%, signal=41%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN		90	-0.5022594	-2.0067215	0.0	0.002122915	0.275	2206	tags=46%, list=16%, signal=54%	
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP		360	-0.4195797	-2.0062928	0.0	0.0021266146	0.277	2130	tags=34%, list=15%, signal=39%	
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	HOSHIDA_LIVER_CANCER_SURVIVAL_UP		59	-0.5431298	-2.0053132	0.0	0.0021433672	0.28	2871	tags=53%, list=21%, signal=66%	
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS	WP_GLIOBLASTOMA_SIGNALING_PATHWAYS		76	-0.51293916	-2.0044167	0.0	0.0021532075	0.282	2129	tags=32%, list=15%, signal=37%	
WU_CELL_MIGRATION	WU_CELL_MIGRATION		142	-0.47076786	-2.0035148	0.0	0.0021763581	0.285	2351	tags=46%, list=17%, signal=55%	
ZAMORA_NOS2_TARGETS_DN	ZAMORA_NOS2_TARGETS_DN		71	-0.51573324	-2.0017717	0.0	0.002205867	0.289	2503	tags=37%, list=18%, signal=44%	
TOMLINS_PROSTATE_CANCER_DN	TOMLINS_PROSTATE_CANCER_DN		40	-0.5860437	-2.001417	0.0	0.0021962344	0.289	2784	tags=60%, list=20%, signal=75%	
WIERENGA_STAT5A_TARGETS_DN	WIERENGA_STAT5A_TARGETS_DN		145	-0.46586657	-2.0001147	0.0	0.002205673	0.292	2746	tags=46%, list=20%, signal=57%	
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY		79	-0.513012	-2.0001042	0.0	0.0021961248	0.292	2811	tags=48%, list=20%, signal=60%	
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER		47	-0.5594533	-1.9996227	0.0	0.0022184171	0.295	1554	tags=49%, list=11%, signal=55%	
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN		39	-0.5904407	-1.9982742	0.0	0.0022722133	0.303	1732	tags=41%, list=12%, signal=47%	
BORLAK_LIVER_CANCER_EGF_UP	BORLAK_LIVER_CANCER_EGF_UP		41	-0.57487833	-1.996456	0.0	0.0022941337	0.306	1521	tags=37%, list=11%, signal=41%	
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP		221	-0.43562955	-1.9921578	0.0	0.0024486072	0.323	2322	tags=35%, list=17%, signal=42%	
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP		48	-0.55256546	-1.9914966	0.0	0.002463254	0.325	1654	tags=40%, list=12%, signal=45%	
MIKKELSEN_MEF_LCP_WITH_H3K4ME3	MIKKELSEN_MEF_LCP_WITH_H3K4ME3		98	-0.48323676	-1.9914331	0.0	0.0024528604	0.325	1709	tags=36%, list=12%, signal=40%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP		343	-0.41487032	-1.9877647	0.0	0.0025287173	0.332	2649	tags=31%, list=19%, signal=38%	
GRABARCZYK_BCL11B_TARGETS_DN	GRABARCZYK_BCL11B_TARGETS_DN		47	-0.55214244	-1.9876482	0.0	0.0025244192	0.332	957	tags=26%, list=7%, signal=27%	
SMIRNOV_RESPONSE_TO_IR_6HR_DN	SMIRNOV_RESPONSE_TO_IR_6HR_DN		83	-0.5052777	-1.9845741	0.0	0.0026191212	0.343	2893	tags=49%, list=21%, signal=62%	
MORI_IMMATURE_B_LYMPHOCYTE_UP	MORI_IMMATURE_B_LYMPHOCYTE_UP		45	-0.5605421	-1.9819185	0.0	0.002706526	0.354	1188	tags=36%, list=9%, signal=39%	
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP		95	-0.48659098	-1.9794607	0.0	0.0028116833	0.365	2041	tags=42%, list=15%, signal=49%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	-0.6785468	-1.978499	0.004210526	0.0028918178	0.374	359	tags=25%, list=3%, signal=26%	
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	KLEIN_TARGETS_OF_BCR_ABL1_FUSION		28	-0.6252932	-1.9778163	0.0	0.0029105346	0.376	1417	tags=43%, list=10%, signal=48%	
MCDOWELL_ACUTE_LUNG_INJURY_DN	MCDOWELL_ACUTE_LUNG_INJURY_DN		37	-0.5856847	-1.9771439	0.0	0.0029166518	0.377	2066	tags=43%, list=15%, signal=51%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		23	-0.65618765	-1.9758713	0.0	0.0029467666	0.383	2852	tags=61%, list=21%, signal=76%	
ZHAN_MULTIPLE_MYELOMA_CD1_DN	ZHAN_MULTIPLE_MYELOMA_CD1_DN		38	-0.5781084	-1.972727	0.0	0.0030731035	0.397	2505	tags=53%, list=18%, signal=64%	
BROWNE_HCMV_INFECTION_24HR_DN	BROWNE_HCMV_INFECTION_24HR_DN		128	-0.45886377	-1.9724786	0.0	0.0030607122	0.397	1818	tags=30%, list=13%, signal=34%	
MANALO_HYPOXIA_UP	MANALO_HYPOXIA_UP		192	-0.43748477	-1.9705001	0.0	0.0031019498	0.403	2298	tags=36%, list=17%, signal=43%	
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	HUMMERICH_SKIN_CANCER_PROGRESSION_DN		86	-0.48722866	-1.968823	0.0	0.0031430316	0.41	2747	tags=41%, list=20%, signal=50%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		213	-0.42832947	-1.9682231	0.0	0.0031597796	0.413	2048	tags=31%, list=15%, signal=36%	
PID_CXCR4_PATHWAY	PID_CXCR4_PATHWAY		87	-0.48835796	-1.9660368	0.0	0.0032359692	0.424	2789	tags=40%, list=20%, signal=50%	
