NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
NAGASHIMA_NRG1_SIGNALING_DN	NAGASHIMA_NRG1_SIGNALING_DN		44	-0.25685933	-0.8764277	0.664465	1.0	1.0	1761	tags=18%, list=13%, signal=21%	
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP		129	-0.21827175	-0.87622046	0.73486686	1.0	1.0	3031	tags=25%, list=22%, signal=31%	
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS		34	-0.2757482	-0.87525946	0.6797753	1.0	1.0	6658	tags=68%, list=48%, signal=130%	
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP		57	-0.24709687	-0.8741752	0.66449934	1.0	1.0	3371	tags=26%, list=24%, signal=35%	
VANTVEER_BREAST_CANCER_ESR1_UP	VANTVEER_BREAST_CANCER_ESR1_UP		138	-0.21844079	-0.87386143	0.74139977	1.0	1.0	4591	tags=31%, list=33%, signal=46%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		139	-0.21567406	-0.87363386	0.74189675	1.0	1.0	4766	tags=36%, list=34%, signal=54%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		21	-0.30882463	-0.87286913	0.65029764	1.0	1.0	2101	tags=19%, list=15%, signal=22%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		34	-0.27089906	-0.87285393	0.66351354	1.0	1.0	2936	tags=18%, list=21%, signal=22%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	-0.31054497	-0.8724419	0.6517341	1.0	1.0	4321	tags=50%, list=31%, signal=73%	
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION		58	-0.24828687	-0.87240595	0.69335145	1.0	1.0	4761	tags=36%, list=34%, signal=55%	
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	NIKOLSKY_BREAST_CANCER_16P13_AMPLICON		86	-0.23003882	-0.8723628	0.70290774	1.0	1.0	3509	tags=35%, list=25%, signal=46%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		103	-0.22163318	-0.8721691	0.71709716	1.0	1.0	7221	tags=61%, list=52%, signal=127%	
PID_HDAC_CLASSI_PATHWAY	PID_HDAC_CLASSI_PATHWAY		60	-0.24365339	-0.8719727	0.6882431	1.0	1.0	675	tags=10%, list=5%, signal=10%	
XU_GH1_EXOGENOUS_TARGETS_DN	XU_GH1_EXOGENOUS_TARGETS_DN		72	-0.23588048	-0.871115	0.71146244	1.0	1.0	2835	tags=28%, list=20%, signal=35%	
BIOCARTA_RAC1_PATHWAY	BIOCARTA_RAC1_PATHWAY		18	-0.314803	-0.8711033	0.66414523	1.0	1.0	4480	tags=44%, list=32%, signal=66%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.3002256	-0.8699813	0.66522986	1.0	1.0	6996	tags=68%, list=50%, signal=137%	
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP		189	-0.20563349	-0.8699336	0.79330254	1.0	1.0	4529	tags=38%, list=33%, signal=55%	
LAIHO_COLORECTAL_CANCER_SERRATED_DN	LAIHO_COLORECTAL_CANCER_SERRATED_DN		78	-0.23531513	-0.86946183	0.70050764	1.0	1.0	2138	tags=14%, list=15%, signal=17%	
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION		77	-0.23315963	-0.8687628	0.71168834	1.0	1.0	6981	tags=66%, list=50%, signal=133%	
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM		21	-0.30320564	-0.86865187	0.65487975	1.0	1.0	2036	tags=19%, list=15%, signal=22%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		68	-0.23554066	-0.8682655	0.71879107	1.0	1.0	6471	tags=59%, list=47%, signal=110%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		19	-0.30924326	-0.8679877	0.65988374	1.0	1.0	2286	tags=16%, list=16%, signal=19%	
BIOCARTA_ARAP_PATHWAY	BIOCARTA_ARAP_PATHWAY		17	-0.31845748	-0.86723673	0.6685879	1.0	1.0	7504	tags=71%, list=54%, signal=154%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		169	-0.21084096	-0.8670046	0.7663108	1.0	1.0	6297	tags=48%, list=45%, signal=87%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		177	-0.20655814	-0.86649483	0.76896554	1.0	1.0	2311	tags=17%, list=17%, signal=20%	
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN		20	-0.30692837	-0.8664248	0.66570604	1.0	1.0	5204	tags=55%, list=38%, signal=88%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		57	-0.24703754	-0.8651304	0.70721924	1.0	1.0	4879	tags=35%, list=35%, signal=54%	
BARRIER_COLON_CANCER_RECURRENCE_DN	BARRIER_COLON_CANCER_RECURRENCE_DN		18	-0.313931	-0.86453456	0.6700434	1.0	1.0	4624	tags=33%, list=33%, signal=50%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP		18	-0.31327388	-0.8644478	0.65976334	1.0	1.0	3550	tags=22%, list=26%, signal=30%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	-0.32440895	-0.86436415	0.6468023	1.0	1.0	5420	tags=63%, list=39%, signal=102%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		149	-0.2145085	-0.8630369	0.76960194	1.0	1.0	7195	tags=54%, list=52%, signal=110%	
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP		114	-0.21930252	-0.8624161	0.76449275	1.0	1.0	5200	tags=36%, list=37%, signal=57%	
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	MORI_LARGE_PRE_BII_LYMPHOCYTE_UP		60	-0.24262998	-0.8617513	0.7279793	1.0	1.0	5246	tags=45%, list=38%, signal=72%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.30579183	-0.86127245	0.66084427	1.0	1.0	3614	tags=37%, list=26%, signal=50%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		23	-0.2953136	-0.860826	0.6685159	1.0	1.0	3719	tags=35%, list=27%, signal=47%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP		30	-0.27505144	-0.86026573	0.6763085	1.0	1.0	7580	tags=57%, list=55%, signal=125%	
WHITFIELD_CELL_CYCLE_S	WHITFIELD_CELL_CYCLE_S		111	-0.21900874	-0.86015594	0.75279504	1.0	1.0	5693	tags=41%, list=41%, signal=70%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		18	-0.31326765	-0.86006826	0.69007635	1.0	1.0	6961	tags=72%, list=50%, signal=145%	
ZHANG_GATA6_TARGETS_DN	ZHANG_GATA6_TARGETS_DN		51	-0.2520452	-0.85901004	0.7061924	1.0	1.0	3883	tags=37%, list=28%, signal=52%	
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP		20	-0.30131528	-0.857741	0.68526465	1.0	1.0	6200	tags=55%, list=45%, signal=99%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		32	-0.27880985	-0.8559754	0.6870839	1.0	1.0	4371	tags=41%, list=32%, signal=59%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	-0.31467545	-0.85588974	0.6551724	1.0	1.0	3771	tags=41%, list=27%, signal=56%	
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED		27	-0.28175214	-0.855889	0.7022792	1.0	1.0	4584	tags=52%, list=33%, signal=77%	
WP_ONECARBON_METABOLISM	WP_ONECARBON_METABOLISM		26	-0.28210372	-0.8548252	0.70292884	1.0	1.0	5391	tags=38%, list=39%, signal=63%	
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	NOUZOVA_TRETINOIN_AND_H4_ACETYLATION		127	-0.2147303	-0.85472906	0.7476526	1.0	1.0	6723	tags=46%, list=48%, signal=88%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		66	-0.23408294	-0.85456514	0.72383356	1.0	1.0	2284	tags=15%, list=16%, signal=18%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		62	-0.2378222	-0.85380393	0.7159686	1.0	1.0	6632	tags=53%, list=48%, signal=101%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP		15	-0.3220621	-0.8533215	0.66810966	1.0	1.0	2185	tags=27%, list=16%, signal=32%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		22	-0.29373243	-0.85323626	0.6886931	1.0	1.0	2068	tags=18%, list=15%, signal=21%	
BROWNE_HCMV_INFECTION_20HR_UP	BROWNE_HCMV_INFECTION_20HR_UP		216	-0.20117283	-0.85318184	0.80227274	1.0	1.0	4338	tags=30%, list=31%, signal=42%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP		107	-0.2180398	-0.8530537	0.7634543	1.0	1.0	2933	tags=22%, list=21%, signal=28%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN		37	-0.2639425	-0.85203	0.6923077	1.0	1.0	1031	tags=14%, list=7%, signal=15%	
LIU_LIVER_CANCER	LIU_LIVER_CANCER		27	-0.278717	-0.8498068	0.6951567	1.0	1.0	3362	tags=33%, list=24%, signal=44%	
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP		164	-0.20643169	-0.8492383	0.8018757	1.0	1.0	5138	tags=35%, list=37%, signal=55%	
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY		16	-0.3197095	-0.8480192	0.6962963	1.0	1.0	8008	tags=88%, list=58%, signal=207%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.31954595	-0.8473809	0.6942393	1.0	1.0	6098	tags=47%, list=44%, signal=83%	
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES		15	-0.32124943	-0.84717786	0.6898017	1.0	1.0	1856	tags=20%, list=13%, signal=23%	
CUI_GLUCOSE_DEPRIVATION	CUI_GLUCOSE_DEPRIVATION		48	-0.24709693	-0.8468591	0.7456022	1.0	1.0	3063	tags=25%, list=22%, signal=32%	
CADWELL_ATG16L1_TARGETS_DN	CADWELL_ATG16L1_TARGETS_DN		56	-0.23979765	-0.8465265	0.73537236	1.0	1.0	3563	tags=36%, list=26%, signal=48%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		18	-0.30430767	-0.8459145	0.69521046	1.0	1.0	6961	tags=61%, list=50%, signal=122%	
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY		33	-0.26723215	-0.84531856	0.7431851	1.0	1.0	799	tags=12%, list=6%, signal=13%	
CHYLA_CBFA2T3_TARGETS_DN	CHYLA_CBFA2T3_TARGETS_DN		192	-0.20208837	-0.8452831	0.82946634	1.0	1.0	2205	tags=19%, list=16%, signal=23%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		90	-0.21923794	-0.8443193	0.75753766	1.0	1.0	6290	tags=51%, list=45%, signal=93%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN		51	-0.24362002	-0.8443057	0.74934036	1.0	1.0	3735	tags=31%, list=27%, signal=43%	
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM		20	-0.29701644	-0.84360164	0.7025496	1.0	1.0	6784	tags=65%, list=49%, signal=127%	
WP_ERBB_SIGNALING_PATHWAY	WP_ERBB_SIGNALING_PATHWAY		86	-0.22238341	-0.84327376	0.7752809	1.0	1.0	5488	tags=38%, list=40%, signal=63%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		16	-0.3086306	-0.84318095	0.67927384	1.0	1.0	4745	tags=50%, list=34%, signal=76%	
LEE_LIVER_CANCER_MYC_E2F1_DN	LEE_LIVER_CANCER_MYC_E2F1_DN		40	-0.25912586	-0.8428128	0.71570015	1.0	1.0	3734	tags=38%, list=27%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		323	-0.1897924	-0.8410062	0.8726877	1.0	1.0	6542	tags=44%, list=47%, signal=81%	
MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED	MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED		37	-0.26319396	-0.8401129	0.7121212	1.0	1.0	3821	tags=41%, list=28%, signal=56%	
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY		118	-0.21031934	-0.8398345	0.828125	1.0	1.0	7016	tags=54%, list=51%, signal=109%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		58	-0.23795986	-0.83962405	0.7415144	1.0	1.0	6974	tags=47%, list=50%, signal=93%	
YUAN_ZNF143_PARTNERS	YUAN_ZNF143_PARTNERS		19	-0.29745883	-0.83930135	0.70285714	1.0	1.0	5337	tags=37%, list=38%, signal=60%	
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION		24	-0.28106272	-0.8391704	0.7115118	1.0	1.0	3834	tags=46%, list=28%, signal=63%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.3205744	-0.8390597	0.68088233	1.0	1.0	5295	tags=33%, list=38%, signal=54%	
SHEPARD_BMYB_TARGETS	SHEPARD_BMYB_TARGETS		45	-0.24875656	-0.8389796	0.73443985	1.0	1.0	1744	tags=16%, list=13%, signal=18%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		24	-0.28134924	-0.8385117	0.71196455	1.0	1.0	3437	tags=33%, list=25%, signal=44%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.2499917	-0.8384126	0.74583334	1.0	1.0	6583	tags=44%, list=47%, signal=84%	
WP_IL7_SIGNALING_PATHWAY	WP_IL7_SIGNALING_PATHWAY		21	-0.29113415	-0.83756506	0.70784885	1.0	1.0	7537	tags=71%, list=54%, signal=156%	
WOO_LIVER_CANCER_RECURRENCE_DN	WOO_LIVER_CANCER_RECURRENCE_DN		58	-0.23750207	-0.83741665	0.7653479	1.0	1.0	4621	tags=36%, list=33%, signal=54%	
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS	WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS		15	-0.31982827	-0.8373202	0.6989568	1.0	1.0	1118	tags=20%, list=8%, signal=22%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		30	-0.2693302	-0.8366837	0.739251	1.0	1.0	6954	tags=53%, list=50%, signal=107%	
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP		58	-0.23607105	-0.8360109	0.75	1.0	1.0	4443	tags=36%, list=32%, signal=53%	
PID_SYNDECAN_3_PATHWAY	PID_SYNDECAN_3_PATHWAY		16	-0.31702843	-0.8356386	0.69285715	1.0	1.0	6236	tags=56%, list=45%, signal=102%	
PID_RET_PATHWAY	PID_RET_PATHWAY		37	-0.25591612	-0.83478004	0.7208672	1.0	1.0	2143	tags=19%, list=15%, signal=22%	
ZHAN_MULTIPLE_MYELOMA_CD2_UP	ZHAN_MULTIPLE_MYELOMA_CD2_UP		38	-0.25302958	-0.8345307	0.70963365	1.0	1.0	2201	tags=21%, list=16%, signal=25%	
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	KAAB_HEART_ATRIUM_VS_VENTRICLE_DN		233	-0.19366014	-0.8336086	0.8427464	1.0	1.0	5502	tags=40%, list=40%, signal=65%	
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP		122	-0.20909423	-0.8327056	0.8026474	1.0	1.0	4795	tags=36%, list=35%, signal=55%	
CAFFAREL_RESPONSE_TO_THC_DN	CAFFAREL_RESPONSE_TO_THC_DN		23	-0.28274658	-0.8321997	0.73956835	1.0	1.0	5286	tags=52%, list=38%, signal=84%	
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS		116	-0.21105447	-0.83141977	0.82867557	1.0	1.0	4449	tags=34%, list=32%, signal=50%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		31	-0.26422182	-0.83070743	0.7295775	1.0	1.0	6974	tags=55%, list=50%, signal=110%	
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM		24	-0.2845814	-0.8306955	0.7291667	1.0	1.0	8100	tags=67%, list=58%, signal=160%	
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	KIM_GASTRIC_CANCER_CHEMOSENSITIVITY		73	-0.22680214	-0.8305924	0.7677419	1.0	1.0	2883	tags=21%, list=21%, signal=26%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		23	-0.2822797	-0.8302995	0.72764784	1.0	1.0	5012	tags=43%, list=36%, signal=68%	
PID_PLK1_PATHWAY	PID_PLK1_PATHWAY		27	-0.27143878	-0.8299038	0.72888285	1.0	1.0	6146	tags=56%, list=44%, signal=100%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.24445844	-0.829736	0.7617801	1.0	1.0	4235	tags=31%, list=31%, signal=44%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP		15	-0.31091896	-0.82954246	0.70953757	1.0	1.0	6994	tags=67%, list=50%, signal=134%	
KORKOLA_YOLK_SAC_TUMOR_UP	KORKOLA_YOLK_SAC_TUMOR_UP		17	-0.3061348	-0.82920307	0.72517985	1.0	1.0	1989	tags=24%, list=14%, signal=27%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP		61	-0.23557736	-0.8290414	0.7726064	1.0	1.0	7120	tags=51%, list=51%, signal=104%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		35	-0.2583471	-0.82861555	0.7462277	1.0	1.0	4371	tags=37%, list=32%, signal=54%	
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP		63	-0.23339543	-0.828435	0.78643215	1.0	1.0	2991	tags=24%, list=22%, signal=30%	
RIZKI_TUMOR_INVASIVENESS_2D_UP	RIZKI_TUMOR_INVASIVENESS_2D_UP		60	-0.23008539	-0.82815355	0.7578534	1.0	1.0	790	tags=10%, list=6%, signal=11%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.28413874	-0.8277342	0.7133059	1.0	1.0	7589	tags=59%, list=55%, signal=130%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	-0.2644788	-0.8276034	0.7348285	1.0	1.0	4321	tags=41%, list=31%, signal=59%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN		32	-0.26756805	-0.8264211	0.7205674	1.0	1.0	4393	tags=44%, list=32%, signal=64%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	-0.23332666	-0.8264146	0.78571427	1.0	1.0	6292	tags=46%, list=45%, signal=83%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		89	-0.2156165	-0.82492274	0.8200253	1.0	1.0	6748	tags=51%, list=49%, signal=98%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		31	-0.26275486	-0.82478714	0.75142044	1.0	1.0	3745	tags=29%, list=27%, signal=40%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		63	-0.23095788	-0.82467896	0.7559055	1.0	1.0	5462	tags=33%, list=39%, signal=55%	
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME		65	-0.22819465	-0.82442635	0.76432294	1.0	1.0	2507	tags=17%, list=18%, signal=21%	
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	MASSARWEH_TAMOXIFEN_RESISTANCE_DN		210	-0.19552408	-0.8233477	0.8621868	1.0	1.0	3202	tags=24%, list=23%, signal=31%	
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL		52	-0.23661399	-0.8226714	0.7848276	1.0	1.0	4514	tags=40%, list=33%, signal=60%	
ROVERSI_GLIOMA_LOH_REGIONS	ROVERSI_GLIOMA_LOH_REGIONS		34	-0.26081362	-0.8226451	0.7377279	1.0	1.0	1979	tags=21%, list=14%, signal=24%	
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_DN		24	-0.27618876	-0.8224645	0.73913044	1.0	1.0	1321	tags=17%, list=10%, signal=18%	
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER		40	-0.2485302	-0.82231134	0.75576663	1.0	1.0	4592	tags=40%, list=33%, signal=60%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		27	-0.27331275	-0.82209784	0.7181688	1.0	1.0	6954	tags=56%, list=50%, signal=111%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		20	-0.291436	-0.8214587	0.7275281	1.0	1.0	6854	tags=70%, list=49%, signal=138%	
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	MIKKELSEN_NPC_ICP_WITH_H3K4ME3		402	-0.18588892	-0.8214319	0.92136025	1.0	1.0	3165	tags=24%, list=23%, signal=30%	
BERNARD_PPAPDC1B_TARGETS_DN	BERNARD_PPAPDC1B_TARGETS_DN		50	-0.2381237	-0.8212406	0.78145695	1.0	1.0	2706	tags=28%, list=20%, signal=35%	
CHEN_HOXA5_TARGETS_9HR_UP	CHEN_HOXA5_TARGETS_9HR_UP		205	-0.19600402	-0.8212067	0.8748578	1.0	1.0	3643	tags=25%, list=26%, signal=33%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		45	-0.24391413	-0.82102954	0.7398374	1.0	1.0	1747	tags=18%, list=13%, signal=20%	
SU_TESTIS	SU_TESTIS		43	-0.24413626	-0.82101506	0.75842696	1.0	1.0	6385	tags=44%, list=46%, signal=82%	
