Barcode,Cluster
dmlahmmn-1,3
dmlbcfen-1,3
dmlejmcg-1,1
dmlenaea-1,1
dmlenemo-1,1
dmlfcmop-1,1
dmlfldim-1,1
dmlgdcne-1,2
dmlifchp-1,1
dmlimbjb-1,1
dmljngle-1,1
dmlmmenj-1,1
dmlncldi-1,3
dmlpieci-1,1
dmmbcpjf-1,4
dmmbejoi-1,1
dmmejkgm-1,2
dmmekhpc-1,2
dmmfijhb-1,1
dmmgjbpk-1,3
dmmjnbma-1,1
dmmlclce-1,1
dmmmcckh-1,3
dmmnhmoh-1,3
dmmnojci-1,4
dmmpjmii-1,1
dmmpndma-1,1
dmnakdah-1,3
dmnccpoe-1,3
dmndijol-1,1
dmndloln-1,1
dmnegboa-1,1
dmnifkko-1,4
dmnnbiam-1,2
dmnnhlia-1,1
dmnnpkac-1,3
dmnonkkc-1,3
dmoacdkb-1,1
dmoagbgm-1,3
dmoagpka-1,4
dmodeebm-1,3
dmodolei-1,2
dmoebnbb-1,4
dmohjjkl-1,3
dmoijjni-1,4
dmolklam-1,1
dmolnkmn-1,1
dmolodll-1,1
dmomdjdg-1,3
dmonkhhk-1,3
dmpdaalp-1,3
dmpdanlm-1,1
dmpdgmkh-1,2
dmpdjiph-1,1
dmpdmaji-1,1
dmpeafke-1,2
dmpfnmae-1,3
dmpgfaak-1,1
dmpglilo-1,2
dmpjcomi-1,2
dmpjlegf-1,2
dmpkciaj-1,4
dmpkhink-1,2
dmpkiefh-1,2
dmpldnpe-1,3
dmpmhjfb-1,1
dmpmogja-1,3
dmpodeco-1,3
dmpogoga-1,4
dnabpdoa-1,2
dnacaifk-1,1
dnaeojmj-1,4
dnagffmg-1,1
dnahnaja-1,2
dnakgdam-1,3
dnalonnm-1,3
dnamgcgh-1,1
dnaofcfa-1,1
dnbbdpfn-1,1
dnbbnook-1,1
dnbdnnki-1,1
dnbfglfh-1,1
dnbfpihk-1,2
dnbgiiie-1,2
dnbhcngp-1,3
dnbhklag-1,1
dnbhmmla-1,3
dnbhpnfc-1,1
dnbnbekf-1,1
dnbnopmk-1,3
dnccbjng-1,1
dncejokd-1,3
dnceopac-1,3
dncfklna-1,3
dnchbbfg-1,2
dncihcfj-1,3
dnckaokf-1,1
dnckmloo-1,1
dnclfhcl-1,1
dncmbipg-1,2
dndbbmcl-1,1
dndbdebe-1,1
dndckhll-1,1
dndcpfmc-1,2
dnddjihj-1,1
dnddmcnp-1,1
dndfmnpn-1,1
dndgenpf-1,1
dndghjma-1,2
dndiihei-1,2
dndimbik-1,1
dndkekdh-1,1
dndmangj-1,1
dndnggoc-1,1
dndnjecg-1,3
dndoeijg-1,4
dndpafpi-1,1
dndpedai-1,2
dneanceh-1,1
dnebjkho-1,1
dnecknfc-1,2
dneeigei-1,1
dnefkcpf-1,1
dnefpejh-1,1
dnegebbm-1,4
dneiklbp-1,2
dnejihnm-1,4
dnekeheb-1,4
dneklohg-1,3
dnelpinf-1,3
dnemkplf-1,3
dnendfam-1,1
dnenkpmh-1,1
dnenpeoe-1,1
dneocpek-1,3
dneojeee-1,3
dnepkpig-1,3
dnfaieni-1,1
dnfbcbme-1,4
dnfbdgja-1,4
dnfcbkjg-1,1
dnfccpfb-1,4
dnfclaci-1,3
dnfepdbk-1,2
dnffcgka-1,1
dnffmfen-1,1
dnfgkigm-1,1
dnfgnlja-1,2
dnfhmjja-1,1
dnfjfojl-1,1
dnfkggnn-1,3
dnflkegm-1,1
dnfmihle-1,3
dnfnmeaa-1,3
dnfohecj-1,1
dnfokfdi-1,1
dngaafkl-1,1
dngagdja-1,3
dngcakna-1,2
dngccgak-1,2
dngfpddi-1,3
dnggcnfd-1,1
dnghaoce-1,3
dnglageg-1,1
dngmjege-1,1
dngmmoag-1,1
dngnbcjd-1,1
dngnodkj-1,3
dngolfbh-1,3
dngpggme-1,2
dngpkkfp-1,2
dnhbaceb-1,3
dnhcbgio-1,2
dnhcgepd-1,3
dnhdbklj-1,2
dnhddnij-1,3
dnheekjg-1,1
dnhenlha-1,1
dnhgncfa-1,3
dnhgnkfh-1,1
dnhhaloa-1,4
dnhhdhjj-1,3
dnhhkhhi-1,3
dnhipaoj-1,1
dnhjaimd-1,2
dnhklilm-1,1
dnhmnhko-1,1
dnhnpmoe-1,3
dnhpieik-1,3
dniamifd-1,1
dnidhfmc-1,1
dnidjdob-1,4
dnidmnak-1,1
dnidnclf-1,1
dnidpikd-1,3
dnifjekc-1,1
dnigieom-1,2
dnihaahe-1,2
dnihcjhn-1,2
dnihglpl-1,6
dnihoana-1,2
dniidijk-1,1
dnijdgcj-1,3
dnikebdi-1,1
dnilbgih-1,1
dninlkla-1,3
dninpila-1,1
dnippbmh-1,3
dnjaeffl-1,1
dnjbgkgm-1,1
dnjbpako-1,1
dnjbpkeo-1,1
dnjdlcfj-1,1
dnjeopfa-1,4
dnjifieb-1,1
dnjjnock-1,1
dnjjofdi-1,3
dnjkjnoj-1,2
dnjlfoll-1,3
dnjmdpch-1,1
dnjpkflp-1,3
dnjplbce-1,3
dnkbnblh-1,3
dnkckikd-1,2
dnkdailm-1,2
dnkdeako-1,2
dnkgajpk-1,2
dnkgcpgh-1,1
dnkgkgnh-1,3
dnkkibei-1,2
dnkmjhlm-1,1
dnknjmah-1,1
dnkolicj-1,3
dnkomhem-1,1
dnkoonbo-1,3
dnkpkmok-1,3
dnlagmbl-1,3
dnlanpjk-1,3
dnlbdcif-1,3
dnlbehok-1,2
dnlbgicp-1,1
dnlchpfp-1,1
dnldeoda-1,2
dnleimmg-1,2
dnlfodcg-1,3
dnlhccba-1,4
dnllhbba-1,1
dnlollea-1,3
dnmabhan-1,2
dnmcacbj-1,1
dnmcdcnj-1,3
dnmciilo-1,1
dnmcpanl-1,1
dnmeijnm-1,2
dnmigdgp-1,3
dnmjoecg-1,1
dnmjpdjg-1,3
dnmlnkbi-1,1
dnmmojph-1,3
dnmocmid-1,3
dnmondff-1,2
dnmpbaga-1,2
dnmpeajf-1,1
dnnaaclk-1,3
dnnacajm-1,2
dnnanine-1,4
dnnckplf-1,3
dnndbgio-1,4
dnndpkgb-1,2
dnnejdfl-1,3
dnnfjfca-1,1
dnnfppla-1,4
dnngbmli-1,2
dnngjcpa-1,1
dnnhabfp-1,3
dnnhcgnh-1,1
dnnhicpm-1,1
dnnjpfbp-1,1
dnnkkial-1,1
dnnlakjg-1,1
dnnmhgmf-1,1
dnnokoko-1,4
dnnphafh-1,3
dnnpnbgl-1,1
dnoaaphm-1,1
dnoadbbp-1,3
dnobijpi-1,1
dnobkonh-1,4
dnocccie-1,3
dnodfobo-1,3
dnofngop-1,3
dnogieag-1,1
dnogkabe-1,3
dnoicimn-1,3
dnojgkfl-1,2
dnolcjel-1,3
dnolgdak-1,1
dnompkgl-1,1
dnoogago-1,1
dnookpdd-1,3
dnopjidp-1,3
dnpakbdp-1,2
dnpbcnel-1,3
dnpbodam-1,2
dnpehine-1,3
dnpeondk-1,3
dnphngbk-1,1
dnpiejlc-1,3
dnpihbgo-1,1
dnpkbkmi-1,1
dnpkklbc-1,1
dnpkpofn-1,2
dnplhmgk-1,1
dnpmbclj-1,3
dnpnlbbo-1,1
dnpnpgga-1,3
doaadfca-1,3
doabhahb-1,3
doabieba-1,1
doadnhji-1,1
doaejpij-1,3
doaeloma-1,1
doahhjel-1,3
doaigemf-1,3
doaippla-1,3
doaoeadf-1,6
doapigaj-1,1
dobaomjg-1,1
dobapmib-1,3
dobcpegl-1,1
dobdipbk-1,4
dobeolkb-1,4
dobepedh-1,3
dobgjkha-1,1
dobjabeo-1,4
dobjdfab-1,4
dobjefal-1,3
dobjhbaj-1,4
doblkmob-1,3
dobmdadj-1,3
dobmlfda-1,3
dobmlpjk-1,3
docajanm-1,3
docakhid-1,3
docbckdo-1,3
doccmpgm-1,1
doccneji-1,1
docdbjlp-1,4
docecmie-1,1
docfefdc-1,4
docfkkkg-1,4
docfoeij-1,3
docfonmo-1,3
dochkbkp-1,4
dochogfk-1,4
docibhjm-1,2
doclgmgd-1,4
doclidkf-1,3
doclplgk-1,4
docnfbmk-1,4
docppehh-1,4
dodamfie-1,4
dodbephc-1,3
dodbljgk-1,4
dodehfhb-1,3
dodfliig-1,1
dodjblac-1,1
dodjhpkj-1,3
dodjjgle-1,2
dodkgngd-1,3
dodlfecb-1,3
dodlolnk-1,1
dodnmmml-1,3
dodpjghd-1,3
doeahipb-1,1
doecnepl-1,1
doedfgmk-1,1
doeeahjd-1,1
doefpani-1,3
doegbbgm-1,4
doeghcjm-1,1
doehiekm-1,1
doehleji-1,3
doehlphh-1,2
doehmaff-1,1
doekldgd-1,1
doelampb-1,2
doembpel-1,1
doemngom-1,2
doemonoa-1,1
doemoonj-1,3
doencddh-1,1
doenhigm-1,1
doeochdi-1,1
doepllbj-1,4
dofaogna-1,3
dofcfffl-1,3
dofcjend-1,3
dofdbemp-1,3
dofdbgap-1,3
dofeilhf-1,1
dofjbmod-1,3
dofkdnho-1,1
dofldeja-1,1
dofmpcjj-1,1
dofnohbk-1,4
dogapmil-1,4
dogbpamb-1,1
dogdaeae-1,3
dogdmhdd-1,2
dogemhap-1,6
doggmiad-1,6
doghbiko-1,3
dogilifa-1,1
dogjehah-1,1
doglnjik-1,1
dohbanlf-1,3
dohbecgk-1,3
dohbgbkg-1,1
dohboefo-1,1
dohdnffm-1,1
doheopmd-1,1
dohepcpp-1,1
dohgjibm-1,3
dohiagnd-1,3
dohkjfao-1,3
dohkpdph-1,3
dohmdljl-1,3
doiacifj-1,1
doibnnia-1,3
doidclap-1,3
doieddbh-1,3
doifahki-1,3
doifgfnp-1,3
doifmdbk-1,3
doihgeim-1,3
doihjfbl-1,3
doiiafmb-1,1
doiilola-1,3
doiippfc-1,3
doijmomn-1,1
doimjhje-1,3
doinolef-1,1
doinpcmm-1,3
doiolcaf-1,4
doiopoha-1,3
doipahgk-1,3
doipigki-1,3
doipkeam-1,1
doipnagp-1,4
dojcalbm-1,3
dojdhoda-1,3
dojfgaml-1,3
dojfigcp-1,1
dojflfml-1,1
dojfljgp-1,1
dojijkmj-1,4
dojjfjnj-1,3
dojjimpo-1,2
dojldiao-1,3
dojlkcjo-1,1
dojomgjb-1,1
dojonoli-1,1
dojopbmn-1,1
dokameek-1,3
dokapjce-1,1
dokbgmnc-1,1
dokbpiha-1,3
dokcglfo-1,3
dokckpce-1,3
dokcndli-1,1
dokejago-1,3
dokiphbj-1,1
dokmnkpg-1,4
dokpmhgd-1,4
dokpohla-1,4
dolcpgop-1,1
doldlann-1,3
doldnhpa-1,1
dolejcbf-1,2
dolgddda-1,1
dolhjhgg-1,3
dolifeda-1,1
dolkmllh-1,1
dolmnnko-1,3
dolobcnc-1,1
dolockaa-1,1
dolopiid-1,3
domdloom-1,3
domdofma-1,1
domgaggd-1,3
domijdin-1,1
dominkim-1,3
domjdbpd-1,1
domlaldp-1,4
domlflek-1,2
dommcpeb-1,4
dommenge-1,3
domnkgoc-1,2
donaklbj-1,6
donbbngh-1,3
donbkjhk-1,4
dondckhd-1,1
dondgcdc-1,1
dondinbe-1,3
donecijl-1,1
donejbhl-1,3
donfgfhl-1,3
donkafii-1,1
donlbncj-1,1
donnjccl-1,3
donpabap-1,3
dooahjid-1,4
dooaleid-1,3
doobmilh-1,4
doocpmli-1,4
doohidag-1,4
doojjojg-1,2
dookdgac-1,2
dookdmbe-1,1
dookibfp-1,2
doolddmc-1,1
doonhman-1,6
dooodeol-1,3
doopigkn-1,3
dopangnm-1,1
dopcfmfm-1,1
dopdnnjc-1,1
dopeiflj-1,1
dopfpdlj-1,1
dophgkjh-1,1
dopkcpgb-1,2
doplfmnf-1,2
doplpjno-1,1
dopmglkp-1,1
dopojbcm-1,1
doppbnhc-1,1
dopphmdl-1,4
doppklki-1,2
dpabhckj-1,1
dpablkgd-1,6
dpaccbpp-1,4
dpachhib-1,1
dpachidp-1,2
dpackdfn-1,1
dpacmmdc-1,1
dpadaedf-1,1
dpadfhke-1,1
dpadgbkk-1,6
dpafdehd-1,2
dpafonac-1,2
dpagnonp-1,2
dpahccmi-1,2
dpahcegn-1,1
dpaibgjp-1,2
dpajgmmn-1,2
dpaopdkf-1,1
dpbadfno-1,1
dpbbgjhg-1,1
dpbccmpd-1,1
dpbceiik-1,2
dpbddnpj-1,2
dpbdejni-1,1
dpbfejge-1,2
dpbfobfi-1,2
dpbhajmf-1,1
dpbhpnge-1,2
dpbibngg-1,4
dpbiling-1,4
dpbjbhia-1,1
dpbkfnop-1,2
dpblbdbp-1,2
dpbljioj-1,4
dpbnepah-1,4
dpbnhfdk-1,1
dpbpikkl-1,1
dpbplidl-1,1
dpbplmef-1,1
dpcbgbpn-1,2
dpcblokg-1,6
dpcdabkl-1,6
dpcdeoac-1,6
dpcfbbdh-1,2
dpcfkhae-1,1
dpclbdpe-1,1
dpclkjca-1,2
dpcloblp-1,2
dpcnbign-1,2
dpcobphm-1,2
dpcodajd-1,2
dpcoiamp-1,1
dpcolkmj-1,2
dpcppfpj-1,1
dpdbabhe-1,2
dpdchnci-1,1
dpddpafb-1,1
dpdeojon-1,1
dpdfbhdk-1,1
dpdhmaph-1,2
dpdhogkg-1,3
dpdikhop-1,1
dpdjnnco-1,3
dpdppkad-1,1
dpebomec-1,1
dpecpanl-1,2
dpedcilb-1,1
dpefklmd-1,4
dpejfega-1,2
dpejmflp-1,1
dpejnlpj-1,1
dpekaejc-1,2
dpelbdna-1,2
dpemkgcg-1,2
dpenneda-1,2
dpepcpjm-1,2
dpepdilb-1,6
dpephlcj-1,2
dpfaclpm-1,1
dpfapcej-1,1
dpfcmkof-1,1
dpfdchdo-1,1
dpfdidjg-1,4
dpfdipoj-1,1
dpfehime-1,1
dpfenmbl-1,2
dpffjnlj-1,2
dpffkhlm-1,2
dpfhdhbe-1,2
dpflcali-1,1
dpfnbeja-1,1
dpfndblm-1,2
dpfnmlaj-1,1
dpfnogln-1,1
dpfpphho-1,4
dpgabafg-1,4
dpgcbglk-1,2
dpgdoihk-1,2
dpggdahp-1,2
dpgladac-1,1
dphaabci-1,4
dphaepdl-1,2
dphbblpa-1,3
dphcaclm-1,4
dphccgmo-1,1
dpheembh-1,1
dphegdld-1,2
dphfaahh-1,1
dphfhhpb-1,4
dphflicg-1,6
dphhdbgo-1,1
dphhijfa-1,6
dphkchbd-1,4
dphkmcai-1,6
dphmcipb-1,6
dphmgcoe-1,2
dphmnbfd-1,6
dphnifbd-1,2
dphodphi-1,6
dpiajkpl-1,6
dpialjgm-1,1
dpidachj-1,1
dpiecghc-1,6
dpifpflj-1,6
dpigclao-1,1
dpihmopf-1,1
dpihooba-1,1
dpiiljdl-1,6
dpiilkmm-1,2
dpiinihm-1,1
dpikfbap-1,5
dpikkapn-1,4
dpimcjmd-1,1
dpimegle-1,1
dpimfgfm-1,1
dpimoidb-1,1
dpjalcin-1,4
dpjbikap-1,6
dpjboidl-1,1
dpjfemae-1,1
dpjfnlcm-1,6
dpjggddb-1,6
dpjhcmno-1,1
dpjjgmoa-1,6
dpjjphob-1,4
dpjlchoa-1,1
dpjldpeg-1,1
dpjoddig-1,1
dpjpdejf-1,6
dpjpgofc-1,6
dpkbaddm-1,2
dpkbjmha-1,1
dpkebfob-1,2
dpkfkaob-1,3
dpkhaclm-1,1
dpkiieci-1,1
dpkiomgb-1,1
dpkjmahd-1,5
dpkkjhpl-1,5
dpkkmfae-1,1
dpklipeo-1,1
dpkppknl-1,1
dplbnepg-1,3
dplbpegi-1,1
dplcbonl-1,2
dplckbgh-1,1
dplfjkmg-1,1
dplliodl-1,2
dpllogac-1,4
dplpacgb-1,1
dplpkbni-1,1
dpmagdak-1,6
dpmahdcb-1,1
dpmaplbj-1,1
dpmbbioe-1,1
dpmbmjbm-1,4
dpmckojh-1,1
dpmfepnp-1,1
dpmgjejh-1,1
dpmjgdbm-1,1
dpmkadkl-1,1
dpmkmdgd-1,2
dpmnkkcl-1,2
dpmopakn-1,2
dpmpbphi-1,2
dpnbdcbp-1,1
dpnbmbmb-1,1
dpncicdo-1,4
dpndlcfn-1,3
dpnfmfcb-1,6
dpnhdege-1,3
dpnjfgme-1,1
dpnjkjfl-1,2
dpnkdpde-1,1
dpnlbdem-1,1
dpnlibck-1,1
dpnmkppi-1,2
dpnoback-1,2
dpnofigm-1,6
dpnoloob-1,1
dpnpodgb-1,2
dpobbcjo-1,4
dpobioed-1,4
dpocijfj-1,2
dpocpkhj-1,3
dpodjifb-1,1
dpoeeehi-1,4
dpofjkgb-1,1
dpogpjhb-1,1
dpohefca-1,1
dpohneem-1,1
dpoikfkh-1,5
dpojhlen-1,2
dpolenmi-1,2
dpolnfbp-1,1
dpomchgd-1,2
dponhobp-1,2
dponjoml-1,2
dpoogkkc-1,1
dppaboap-1,1
dppafdbp-1,4
dppbefoa-1,4
dppdbdjg-1,1
dppemkfl-1,1
dppfmkmd-1,2
dppiojfh-1,2
dppjbjid-1,4
dppokong-1,2
dppolilb-1,3
dpppoock-1,6
eaaddnkn-1,1
eaadmdee-1,3
eaaeildh-1,1
eaafckcg-1,1
eaafeocm-1,1
eaaggbdl-1,4
eaaijeal-1,4
eaaipjea-1,4
eaakdaga-1,6
eaannccp-1,2
eaaoacpm-1,1
eaaoalli-1,1
eaaplbpc-1,1
eabccaai-1,1
eabehdgl-1,2
eabfheda-1,2
eabfnndh-1,1
eabgbhbh-1,1
eabgcjeo-1,1
eabhipdi-1,3
eabhnhdg-1,2
eabhofeh-1,1
eablkfda-1,4
eabpkfaj-1,1
eabpklma-1,3
eacchdhf-1,2
eaccmoen-1,5
eacdihkh-1,8
eacdkpge-1,1
eacdlanp-1,2
eaceamhk-1,2
eacejili-1,2
eacekobd-1,1
eacfhgdn-1,2
eacgcjeo-1,2
eacipnda-1,1
eacjjjjb-1,1
eackaoom-1,1
eaclhjia-1,1
eacmgfil-1,2
eacndppb-1,4
eacoligo-1,1
eacpbcle-1,2
eacppjap-1,4
eadaicbl-1,1
eadcbipf-1,2
eadcckkd-1,1
eadckacf-1,1
eaddcamc-1,4
eaddkefm-1,1
eadfcpil-1,4
eadgelin-1,6
eadgkplj-1,6
eadglkij-1,1
eadkdfon-1,1
eadkmpli-1,4
eadmdclg-1,1
eadmdfnm-1,1
eadnlenj-1,1
eadohjlp-1,1
eadoiili-1,4
eaeakcjb-1,4
eaebhaml-1,1
eaebmppa-1,6
eaedbccp-1,6
eaedmgfe-1,6
eaeejfnf-1,1
eaegdabn-1,6
eaegjgpb-1,6
eaegpdpd-1,1
eaeicffg-1,1
eaejjjmj-1,6
eaenghcf-1,6
eaenllcg-1,1
eaeonklc-1,6
eafaglpp-1,5
eafbmljd-1,1
eafdccfm-1,6
eafeccbk-1,6
eafegppg-1,2
eaffkckf-1,1
eafhcpal-1,5
eafkoboi-1,1
eafmghib-1,1
eafmnjpk-1,1
eafoegph-1,1
eagaaiha-1,1
eagajohp-1,2
eagaklog-1,1
eagbdplm-1,1
eagdpclp-1,1
eagfgacf-1,5
eagfipec-1,1
eagfpbbf-1,1
eaghbngg-1,2
eagiehof-1,1
eagionog-1,1
eaglhedm-1,5
eagmafoe-1,1
eagmdfil-1,3
eagminnf-1,1
eagoglef-1,1
eahcgnio-1,1
eahdnpck-1,1
eaheeddc-1,2
eahfioij-1,1
eahgemmf-1,1
eahhjeic-1,1
eahhmbdi-1,1
eahhpabk-1,7
eahmccaf-1,6
eahmhaoi-1,1
eahnlpnm-1,1
eahnofod-1,1
eahohbib-1,2
eahooeba-1,7
eahpndlp-1,7
eaiaefea-1,1
eaibdfpm-1,7
eaicjbhd-1,4
eaiebkej-1,7
eaifljnp-1,7
eaigbfgg-1,4
eaigmpnp-1,1
eaigocpf-1,1
eaigpcke-1,4
eaihogbk-1,7
eaihpgbl-1,7
eaijemem-1,4
eaijnhpe-1,7
eaikhefo-1,6
eaillbgp-1,4
eaimaljc-1,4
eainplen-1,4
eaiollcl-1,7
eaiompbc-1,4
eajbblne-1,1
eajbcfni-1,4
eajbiick-1,2
eajboolj-1,2
eajbplio-1,2
eajcclbg-1,3
eajdpbbo-1,2
eajfkcci-1,1
eajgpkop-1,2
eajhgocm-1,2
eajkifcd-1,2
eajlapba-1,2
eajlobam-1,4
eajnfigh-1,1
eajnokhn-1,1
eajpmhki-1,7
eakaaaoc-1,2
eakaaihn-1,2
eakajdgo-1,1
eakcjagj-1,2
eakdamif-1,4
eakgmmmi-1,2
eakhkigb-1,1
eakhpilj-1,6
eakipojj-1,1
eakjaodd-1,1
eakjnoka-1,1
eakkflij-1,1
eaklmfjk-1,2
eakpbldp-1,4
eakpegkm-1,1
eakpihhb-1,4
ealaloeg-1,2
ealbieim-1,2
ealdaalj-1,1
ealfjpic-1,1
ealgknhh-1,2
ealimnhd-1,2
ealmmjje-1,4
ealmokpk-1,2
ealnkgbn-1,2
ealobmcn-1,1
ealpciba-1,1
ealpfhgd-1,2
ealpldlh-1,2
eamacmhf-1,1
eamainfh-1,2
eambpibp-1,1
eamcndjh-1,4
eameljha-1,1
eameonef-1,2
eamfangl-1,3
eamhppnb-1,1
eamiakfg-1,1
eamkegdo-1,7
eamkpllj-1,1
eamlohjj-1,1
eammfbgo-1,2
eammjnpp-1,1
eammpjch-1,1
eamnmjfn-1,1
eamonckn-1,3
eampnaip-1,1
eanaefnj-1,2
eanahifp-1,4
eanbbdeo-1,5
eandlgla-1,1
eanfpfhk-1,2
eanggnfe-1,7
eangjgbj-1,2
eangpade-1,2
eanjgphf-1,7
eanjnjbf-1,7
eanjpkko-1,2
eanlhaig-1,1
eanllfin-1,7
eanmehjm-1,2
eanmjkeg-1,1
eanndkjl-1,1
eanpjjec-1,7
eaoaikka-1,1
eaoapjgc-1,2
eaocdiob-1,1
eaocpeka-1,2
eaodokgc-1,7
eaoepgne-1,7
eaofjddh-1,2
eaohmlcb-1,1
eaojpicd-1,2
eaokaaba-1,2
eaokepla-1,1
eaokhcdb-1,1
eaokphpl-1,1
eaonkcke-1,1
eaopkcih-1,7
eapbgilm-1,1
eapbndgg-1,1
eapcepli-1,5
eapdapka-1,1
eapehoae-1,1
eapffeek-1,2
eapgkenb-1,7
eapifnpg-1,1
eapjonal-1,2
eapkicgp-1,1
eapmccfn-1,6
ebaakmhj-1,1
ebabmjaa-1,1
ebaemffh-1,1
ebafhmed-1,4
ebafkeka-1,2
ebafmkej-1,1
ebaggnhj-1,4
ebagnedk-1,6
ebagngji-1,1
ebahpppe-1,1
ebajjdbf-1,4
ebaldbck-1,1
ebalkeih-1,4
ebaneakc-1,4
ebanonhm-1,6
ebanppem-1,2
ebaobgoo-1,6
ebaplhkd-1,6
ebbaikhi-1,1
ebbapano-1,1
ebbbkmlh-1,3
ebbbkpdc-1,7
ebbcfjki-1,4
ebbcimao-1,4
ebbefjpo-1,4
ebbhgphd-1,2
ebbhjfjp-1,2
ebbhndjc-1,7
ebbhpndb-1,2
ebbiigmb-1,3
ebbjgemp-1,6
ebbmlnji-1,7
ebbnmlpl-1,2
ebcabidc-1,1
ebcallgc-1,2
ebcbhmla-1,2
ebcbkajl-1,1
ebcblfcb-1,2
ebcehhmc-1,7
ebceokfo-1,2
ebchngdh-1,7
ebciaogf-1,7
ebcieadh-1,1
ebcjcbop-1,2
ebckacdl-1,2
ebcminjp-1,7
ebcnibkm-1,1
ebdbfcpa-1,1
ebdcchdj-1,1
ebdcdigp-1,7
ebdcffcf-1,7
ebddaomd-1,7
ebddodeg-1,2
ebdehpld-1,7
ebdemfjo-1,2
ebdfmjml-1,1
ebdhcild-1,1
ebdhnndf-1,7
ebdipcdk-1,7
ebdoldca-1,1
ebebdjfn-1,7
ebedpefp-1,7
ebeeggho-1,7
ebehokkh-1,2
ebejcglo-1,4
ebejhcnh-1,1
ebejieob-1,7
ebejkfdp-1,2
ebekbboc-1,6
ebekdfkb-1,7
ebelelbd-1,2
ebelieop-1,1
ebelknja-1,2
ebemeefe-1,6
ebenfkab-1,4
ebeoioje-1,4
ebeonjjn-1,4
ebfcbnlj-1,4
ebfjjchn-1,7
ebfmipbk-1,3
ebfngmlh-1,7
ebfnmebm-1,1
ebfofkim-1,1
ebfoicnd-1,7
ebfomfhk-1,7
ebgaafce-1,7
ebgdakkf-1,1
ebgdpemh-1,2
ebgfcddd-1,1
ebgfjpba-1,2
ebgfnbki-1,1
ebggjkma-1,2
ebghaopj-1,6
ebghlald-1,4
ebghpiio-1,1
ebgilmig-1,1
ebgklcfp-1,1
ebgmegcp-1,2
ebhckjij-1,2
ebhdddhf-1,2
ebhenhbk-1,2
ebhieimi-1,1
ebhjgjjm-1,2
ebhjmhbn-1,1
ebhkcice-1,2
ebhkomic-1,2
ebhlbkba-1,2
ebhlpkhp-1,2
ebhmdcee-1,2
ebhncnbk-1,2
ebhniabo-1,3
ebhnpjbk-1,3
ebhokijh-1,1
ebhpbfkn-1,2
ebhpijoj-1,1
ebibfkhg-1,1
ebibhahc-1,1
ebibkjgi-1,1
ebibnmpd-1,2
ebibojjg-1,2
ebidanhf-1,1
ebiedmpk-1,1
ebifbhpp-1,1
ebigimho-1,1
ebihinfa-1,2
ebihnljd-1,2
ebiicjcn-1,2
ebikkabk-1,2
ebilaogf-1,2
ebildfle-1,2
ebinbghf-1,2
ebiopmll-1,4
ebjbfcaf-1,3
ebjddafm-1,2
ebjdhdpn-1,1
ebjfnahk-1,2
ebjgdokf-1,2
ebjhbmnp-1,2
ebjhelka-1,4
ebjihcfd-1,2
ebjjlmof-1,4
ebjjlppp-1,1
ebjngehb-1,2
ebjoimcb-1,2
ebjopkah-1,2
ebjpcnme-1,2
ebjppdfn-1,1
ebkcapbc-1,3
ebkdmlip-1,1
ebkfifde-1,1
ebkfmifo-1,1
ebkgfjnk-1,2
ebkgpopp-1,2
ebkhfbpj-1,1
ebkhgeji-1,2
ebkhkjfd-1,4
ebkjbdcn-1,1
ebklhjdj-1,4
ebkmlaae-1,1
ebkngolo-1,1
eblandmo-1,1
eblbepmd-1,2
eblejppe-1,2
eblgiako-1,2
eblgpcbc-1,2
eblhcnbh-1,3
eblhgfpd-1,2
eblijgcb-1,1
ebllfejk-1,2
eblljmak-1,1
ebllljhh-1,2
eblnajji-1,2
eblnphja-1,3
ebmapofc-1,1
ebmcjmdj-1,1
ebmcpkam-1,1
ebmdedfk-1,1
ebmdkkon-1,1
ebmdljcd-1,2
ebmegpko-1,3
ebmggkah-1,2
ebmjebad-1,2
ebmleagg-1,2
ebmnabgh-1,2
ebmnajke-1,2
ebmofloa-1,1
ebmpgokh-1,1
ebnapikg-1,1
ebnbappb-1,4
ebnbcjjk-1,2
ebncfaig-1,4
ebngbjla-1,2
ebngmgkm-1,6
ebnhabpi-1,4
ebnhbbkf-1,2
ebnhenpk-1,2
ebniicek-1,6
ebnkdkmn-1,1
ebnlmike-1,1
ebnmmjjl-1,1
ebnpjkbh-1,1
ebobakgg-1,1
ebocpcme-1,1
eboecikn-1,2
eboelaem-1,2
ebofcjbo-1,1
ebogfpgd-1,2
ebohpbof-1,1
eboipkeo-1,4
ebokecmp-1,2
ebolfncd-1,1
ebolhaig-1,2
eboplmeb-1,2
ebpbbhjo-1,1
ebpbilif-1,2
ebpggaef-1,2
ebpjdkkh-1,2
ebpkdpge-1,3
ebplpihl-1,1
ebpndcej-1,3
ebpphpap-1,1
ebppmkbj-1,2
ecabmngk-1,3
ecadmpdb-1,2
ecadphol-1,4
ecahgfln-1,2
ecaibiil-1,6
ecaikaip-1,1
ecakblaa-1,1
ecalmakf-1,1
ecalmlon-1,1
ecaoklce-1,1
ecapdmkl-1,2
ecbacmcb-1,1
ecbaikch-1,1
ecbbnkkm-1,3
ecbdbgng-1,1
ecbdhmca-1,4
ecbebhkk-1,2
ecbgfgjf-1,2
ecbhcbeh-1,1
ecbhiplb-1,3
