Barcode,Cluster
didgifmo-1,3
didhdang-1,1
didhfhne-1,4
didibfjl-1,4
didibpoe-1,3
didiofii-1,3
didkgdme-1,4
didkikme-1,3
didkkkbf-1,3
didlccae-1,4
didmifop-1,4
didokbpm-1,1
didpihil-1,4
dieackhj-1,3
dieccpmc-1,4
diecnble-1,1
diedihih-1,4
diedmpjn-1,4
dieedkne-1,3
diegojgp-1,4
diehdoep-1,4
diehgadf-1,3
diellmjb-1,4
diemfjak-1,4
diemjidp-1,4
diemkgic-1,4
diemmbnk-1,1
diemmcbh-1,4
dienodle-1,4
dienpnkm-1,3
diepdakg-1,3
diepdcee-1,4
diepgfcn-1,1
diepkngb-1,2
diepobji-1,1
difafbop-1,1
difahpno-1,2
difcnano-1,3
difebihh-1,2
difehehf-1,3
diffjehp-1,3
difgjhkc-1,3
difhkpna-1,3
difieipd-1,2
difjjgea-1,3
difmhfpb-1,4
difmjbof-1,2
difmjdbi-1,3
difmjddl-1,2
digamffg-1,1
digdebjo-1,2
digemcpe-1,2
diggdgpa-1,1
diggdhia-1,1
diggfhpp-1,2
diggieaa-1,2
dighcnop-1,2
digheabf-1,1
diginbjm-1,2
digjgaih-1,4
digjhaeg-1,1
digndabi-1,1
dignljea-1,4
dihbigck-1,1
dihcdnig-1,1
dihedbdm-1,2
dihegnam-1,2
dihejgeb-1,1
dihfjglg-1,1
dihhbehn-1,1
dihhfkke-1,1
dihhpbgg-1,1
dihijamn-1,3
dihjcpap-1,2
dihkfcpo-1,1
dihkinno-1,3
dihmpdpp-1,1
dihncmcp-1,1
dihpjbgc-1,1
diibeplf-1,1
diibkoek-1,1
diicnhgd-1,2
diidjiik-1,2
diidnppi-1,1
diieinec-1,1
diifikcb-1,2
diigijej-1,2
diihdmol-1,1
diihlgmd-1,4
diijfeej-1,1
diijffmp-1,2
diillmkb-1,3
diiolkfi-1,2
dijbeakc-1,3
dijdbhgd-1,2
dijdfkpo-1,2
dijdiecd-1,3
dijfnimj-1,3
dijhmmkn-1,1
dijhopoj-1,2
dijkbnei-1,3
dijnpkop-1,4
dijoaken-1,1
dijojjgc-1,1
dijpjjjl-1,1
dikbgple-1,3
dikblmpa-1,2
dikbnmkn-1,3
dikcgelg-1,3
dikdakhn-1,3
dikfhhdo-1,1
dikgkfpf-1,2
dikhcobm-1,3
dikkoajj-1,1
dikmejgc-1,1
dikmpmgi-1,3
dikpipld-1,3
dilaanak-1,4
dilbalfb-1,3
dilbgicf-1,2
dildnpia-1,3
dilecacj-1,3
dilefjdk-1,3
dilffdhf-1,2
dilgbddd-1,1
dilhgjbp-1,1
dilhldfe-1,3
diliobao-1,3
diljempo-1,3
dilldljo-1,2
dillgnfn-1,1
dilmieae-1,2
dilnhlkn-1,2
dilnkckp-1,3
dilodfop-1,4
dilpgkob-1,2
dilploii-1,1
dimamngm-1,2
dimanklp-1,3
dimblhkf-1,2
dimbljaa-1,3
dimbogdc-1,3
dimchfph-1,1
dimdfbco-1,1
dimdfema-1,1
dimeamii-1,1
dimenfbl-1,2
dimflmen-1,1
dimfnlkj-1,1
dimifnjb-1,1
dimimini-1,1
dimjcgep-1,2
dimkebon-1,3
dimoaafm-1,1
dimoheep-1,2
dimonigc-1,1
dimpgkpb-1,2
dinalpak-1,3
dinbbbhb-1,3
dinbmidk-1,3
dindgbae-1,3
dindhkho-1,3
dinelmfp-1,2
dinfenda-1,3
dinficmc-1,1
dingojjp-1,2
dinhknll-1,1
dinhplpk-1,2
dinmblkb-1,1
dinmeghn-1,2
dinmomfa-1,1
dinnmeci-1,1
dinpkgoa-1,1
dinpnmed-1,2
dioabjha-1,2
diobcjgp-1,3
diodcjgl-1,1
dioeepec-1,1
dioefkgl-1,2
dioenbkn-1,1
dioepegc-1,1
diogajon-1,2
diojihcn-1,2
diojimdn-1,3
diolmglj-1,3
diomclpp-1,3
diomhdpe-1,3
dioopoil-1,3
dipbicco-1,3
dipcmehe-1,3
dipecbcg-1,3
dipefoep-1,2
dipfiole-1,3
diphfakb-1,3
dipjlpkl-1,3
dipkcoig-1,3
diplhdep-1,3
dippfapd-1,3
djadigjh-1,3
djaepijo-1,3
djagphmf-1,3
djahhlfc-1,3
djaianhl-1,2
djalkhcm-1,3
djalmobn-1,2
djanijei-1,1
djaoochn-1,3
djaopcfg-1,2
djapimea-1,3
djapodhb-1,2
djbaabae-1,4
djbbjgkp-1,1
djbdpbma-1,1
djbdpkhn-1,2
djbebfki-1,2
djbhinio-1,2
djbkojca-1,3
djblfbic-1,3
djbljjha-1,3
djblneca-1,3
djbnpiaf-1,3
djcajdbf-1,3
djccfbbc-1,1
djccpeek-1,3
djceghgc-1,2
djcejogo-1,3
djcepcnb-1,3
djchocmc-1,2
djcicjdn-1,3
djcimbld-1,2
djcjioeh-1,2
djckdiel-1,3
djckgljk-1,3
djckohkg-1,3
djclppbp-1,3
djcnbejk-1,3
djcnecbm-1,3
djcpoldp-1,2
djdaojdm-1,1
djdbheme-1,1
djdbibbm-1,3
djdbmdlp-1,1
djdbmkff-1,2
djddnjfd-1,2
djdffgge-1,1
djdgjfea-1,2
djdhlahi-1,2
djdhmanj-1,2
djdihbdk-1,2
djdjapeg-1,3
djdkebfa-1,1
djdkfkmi-1,3
djdkmdfg-1,1
djdmglgd-1,2
djdmgohh-1,1
djdnahpi-1,3
djdnbmkh-1,3
djdpchei-1,1
djebbchn-1,3
djeefglm-1,1
djeegmjp-1,2
djegohkc-1,3
djejmbhi-1,1
djekakoe-1,2
djemcoaj-1,1
djeokphj-1,3
djepcokf-1,3
djfaomcm-1,3
djfapcpa-1,3
djfbiofn-1,3
djfcgbpp-1,2
djfclmae-1,1
djfdcpjg-1,1
djfdflkn-1,2
djfdmeio-1,3
djfdpcoo-1,3
djfehgei-1,3
djffanad-1,2
djffkimf-1,2
djfhefpm-1,3
djfjfgfk-1,3
djfjfknk-1,3
djfjkmde-1,2
djflpgle-1,3
djfmbnbf-1,3
djfmlcdc-1,3
djfohlfd-1,2
djfpegmg-1,2
djgbcggc-1,3
djgbkkid-1,3
djgcjpih-1,2
djgcmogj-1,2
djgdjdbp-1,3
djgdnlmg-1,1
djgffdmb-1,1
djghccff-1,1
djghnine-1,3
djgijoaj-1,3
djgkacon-1,3
djgkfpak-1,1
djgkiecp-1,1
djgkjmpk-1,1
djgmfnge-1,3
djgpbgcp-1,3
djhckhhg-1,2
djhdkpfp-1,4
djhjnphj-1,3
djhkmcoe-1,1
djhmippi-1,1
djhofill-1,2
djhomaoi-1,1
djicniei-1,2
djihddeo-1,3
djiheopp-1,2
djilbbgl-1,3
djilbifc-1,2
djimejjl-1,3
djinjgjl-1,1
djiocjnf-1,2
djippnam-1,3
djjaodjm-1,1
djjapljk-1,3
djjbfjki-1,4
djjbipdm-1,3
djjblgkg-1,2
djjeomge-1,1
djjgihaf-1,1
djjhbolg-1,3
djjhlnci-1,1
djjiolfe-1,3
djjjcnkp-1,2
djjjpnie-1,2
djjlickf-1,2
djjllghb-1,1
djjmdica-1,3
djjmfopk-1,2
djjngcaf-1,3
djjnkkfb-1,3
djjondap-1,3
djjplmhl-1,2
djkadnib-1,3
djkdjkhe-1,1
djkefdio-1,2
djkfkkfk-1,3
djkgfhoa-1,1
djkhefie-1,1
djkljkco-1,3
djkmfpil-1,2
djkmlcjh-1,2
djknofgf-1,1
djknogch-1,1
djkodhbc-1,3
djldjeaj-1,1
djldoamp-1,2
djleffkn-1,2
djlfhcad-1,4
djlgmemj-1,2
djlhdpmn-1,2
djlhlngk-1,1
djljllma-1,2
djlkamke-1,3
djlkjbba-1,3
djlmaomi-1,3
djlmmile-1,3
djlnfejn-1,1
djlocikh-1,2
djloeglp-1,1
djlpipje-1,2
djlpkfhd-1,2
djmbbmmb-1,2
djmbinil-1,2
djmcbmik-1,3
djmcgflo-1,2
djmdjmap-1,2
djmfdeoj-1,1
djmfdhko-1,1
djmfnlkn-1,1
djmgcail-1,3
djmhgpji-1,2
djmhmoia-1,2
djminddn-1,2
djmjefek-1,1
djmkjihp-1,1
djmmdplk-1,2
djmnjcfd-1,2
djmoehdj-1,2
djmonpgk-1,3
djnbfgan-1,3
djnbigkb-1,1
djnfejlk-1,1
djnfffdf-1,1
djnflloa-1,1
djngbbnb-1,3
djnkmnba-1,2
djnknhoi-1,2
djnlpghn-1,2
djnncmai-1,1
djnpgfac-1,3
djnplkdj-1,1
djoahkmp-1,2
djobdcba-1,3
djobmfpj-1,2
djocajdd-1,4
djoccfga-1,2
djodbiid-1,2
djogbmhh-1,2
djoiekae-1,2
djooellj-1,1
djoogehh-1,1
djpaejim-1,1
djpdnlfh-1,1
djpdokgb-1,2
djpemjal-1,1
djpenhdo-1,1
djpfiokb-1,2
djpggkdn-1,2
djpjhdkf-1,1
djplalnf-1,2
djplhhpn-1,2
djpnbiob-1,2
djpondlp-1,2
djppfngf-1,1
dkaabpbg-1,3
dkaaieip-1,1
dkabemkn-1,2
dkaccbmo-1,3
dkadoici-1,1
dkaegfkn-1,3
dkaehgmb-1,1
dkaeijlg-1,4
dkafjaje-1,2
dkahcdcc-1,2
dkahejda-1,2
dkaohbim-1,1
dkapjlke-1,2
dkbanjpn-1,1
dkbbgngj-1,1
dkbccehj-1,3
dkbdeolf-1,3
dkbdoeoj-1,2
dkbedecd-1,2
dkbedgml-1,3
dkbejjhn-1,3
dkbfmgkh-1,2
dkbglhdl-1,3
dkbhganj-1,3
dkbihdpe-1,3
dkbkhdil-1,3
dkbkihdl-1,1
dkbmflnk-1,3
dkbmplpp-1,2
dkbnfalp-1,1
dkcaafnl-1,1
dkcacafm-1,1
dkcblhnc-1,3
dkccejcb-1,3
dkcckhpp-1,3
dkceijmk-1,3
dkcfhmgk-1,3
dkcglbmc-1,2
dkchfkoc-1,2
dkchifib-1,2
dkcjlabi-1,3
dkcmikcd-1,1
dkcmjjol-1,2
dkcnpkfd-1,3
dkcolcgb-1,2
dkdaaigb-1,2
dkdanjmh-1,2
dkdbkknn-1,3
dkddglib-1,3
dkdepnbd-1,1
dkdhcnkl-1,2
dkdjchec-1,3
dkdkdcef-1,3
dkdkigpe-1,1
dkdnfipb-1,3
dkdngfoj-1,1
dkdomoij-1,3
dkdpggip-1,3
dkdpgklp-1,3
dkdpkmfg-1,3
dkeeheea-1,2
dkeejpli-1,1
dkeeokki-1,3
dkeepnfe-1,1
dkefckip-1,3
dkekppil-1,3
dkelipoa-1,1
dkelockn-1,3
dkeneajm-1,2
dkenhnkc-1,2
dkenmkdo-1,2
dkeodnib-1,2
dkeoihed-1,3
dkeojfda-1,3
dkepnbea-1,3
dkeppdem-1,2
dkfbolfi-1,4
dkfbpmdn-1,1
dkfcelgn-1,1
dkfcmddj-1,3
dkfeadcf-1,2
dkfebmka-1,3
dkfegmnh-1,2
dkfenjcl-1,3
dkfhfbma-1,1
dkfijheb-1,2
dkfimjai-1,2
dkfjhmfd-1,2
dkfkgnal-1,1
dkflkgia-1,1
dkflpbad-1,2
dkfmeghk-1,1
dkfmhmdp-1,2
dkfmkkhd-1,1
dkfnfgld-1,2
dkgahckg-1,2
dkgapmno-1,2
dkgbcpfb-1,1
dkgbjiih-1,2
dkgdhcjo-1,3
dkgdikmb-1,1
dkgdimla-1,1
dkgdmpei-1,2
dkgeaomh-1,2
dkgeodpj-1,4
dkggpkjj-1,1
dkgmglic-1,1
dkgmohpn-1,3
dkgommif-1,2
dkhbpdao-1,1
dkhcoaib-1,1
dkheihfc-1,3
dkhffopm-1,2
dkhfhjge-1,4
dkhhdogd-1,1
dkhimnjn-1,2
dkhjejbp-1,2
dkhkpgcf-1,3
dkhoamng-1,2
dkhpffmg-1,2
dkiacbfk-1,1
dkibamgh-1,1
dkibkjmd-1,2
dkicegce-1,1
dkicfaif-1,2
dkidaobj-1,1
dkiejbgn-1,2
dkigohhe-1,2
dkihibid-1,1
dkikigbb-1,1
dkimgiph-1,3
dkimgpif-1,3
dkinhpld-1,1
dkiomnab-1,1
dkipeiod-1,1
dkiplchj-1,2
dkjaaipm-1,1
dkjajedd-1,1
dkjaoefe-1,2
dkjchpln-1,3
dkjeaemo-1,3
dkjgkppo-1,2
dkjjfcmg-1,1
dkjjfpan-1,2
dkjlbika-1,1
dkjlcgck-1,2
dkjmbjfe-1,2
dkjmhnfk-1,3
dkjneaoo-1,3
dkjombdd-1,3
dkkabohc-1,1
dkkapbkb-1,3
dkkcbbon-1,3
dkkdiani-1,1
dkkdjkbp-1,3
dkkdkmbd-1,2
dkkffjmn-1,2
dkkfnepd-1,1
dkkganie-1,3
dkkipogi-1,3
dkklkmkc-1,2
dkklnooa-1,2
dkkmeojm-1,3
dkkmgkmg-1,4
dkkpojcn-1,3
dklbegng-1,2
dklbejhb-1,3
dkldbpcn-1,3
dkldjpoh-1,3
dklefalh-1,3
dklfpmkk-1,3
dklgmabm-1,3
dklhemml-1,2
dkliobph-1,2
dklipkcl-1,3
dkljmolm-1,3
dklkeoib-1,3
dklkhlcn-1,2
dklkljem-1,2
dklnekbj-1,2
dkmakekf-1,3
dkmbahnd-1,3
dkmceiif-1,3
dkmclifl-1,3
dkmdkgcb-1,3
dkmebpkb-1,1
dkmfcjfn-1,3
dkmfgllp-1,3
dkmhcpmg-1,2
dkmhehgm-1,3
dkmhonck-1,3
dkmkmfpa-1,2
dkmlefno-1,2
dkmnmmmb-1,3
dkmnpfcn-1,3
dkmpnkgk-1,3
dkmpoilf-1,2
dkndfija-1,3
dkngeopd-1,2
dkngnmec-1,2
dknhaffa-1,1
dknhbmln-1,1
dknhgmpl-1,2
dknpbimo-1,2
dknpcphh-1,2
dkoaggfi-1,2
dkobcice-1,2
dkoblame-1,3
dkoeekgg-1,3
dkoegdkh-1,2
dkoeomog-1,3
dkofkbmh-1,3
dkofkjak-1,2
dkofpfai-1,2
dkogbjld-1,3
dkohhebe-1,3
dkoicomb-1,2
dkoifbog-1,3
dkojmlbn-1,1
dkolibem-1,2
dkolmfle-1,3
dkonfifl-1,3
dkongigp-1,1
dkooinom-1,3
dkopfkof-1,3
dkopkljd-1,2
dkpaemde-1,2
dkpboaik-1,3
dkpdadcn-1,2
dkpihllk-1,2
dkpjakmc-1,1
dkpjnapc-1,2
dkpkdgkh-1,3
dkplbidg-1,2
dkpmccfo-1,3
dkpnnogm-1,3
dlacfbhp-1,3
dladcbod-1,2
dladcdgd-1,2
dlaeaklm-1,1
dlafpfmd-1,3
dlagcbpi-1,2
dlahdilc-1,1
dlaihaoo-1,2
dlaimcod-1,3
dlajlakg-1,2
dlakmldo-1,1
dlambdgd-1,3
dlammkbl-1,3
dlaobiab-1,1
dlaomhek-1,2
dlbbimpg-1,3
dlbbonln-1,3
dlbcineh-1,2
dlbdgipb-1,2
dlbdmilm-1,2
dlbeeodg-1,1
dlbgajck-1,3
dlbghloh-1,3
dlbhcobg-1,3
dlbiachp-1,2
dlbiloic-1,2
dlbnecdo-1,2
dlbnjoaf-1,2
dlboldnp-1,3
dlbooefp-1,3
dlbopeop-1,3
dlbpgadf-1,3
dlcbcpih-1,3
dlcbgfoe-1,3
dlcbhdip-1,1
dlcbicmk-1,3
dlccnlof-1,3
dlcfbijl-1,3
dlcgjihd-1,2
dlcglbhc-1,2
dlchijlp-1,1
dlcihmoe-1,2
dlcjmdjb-1,1
dlcmhgeb-1,1
dlcmkapj-1,1
dlcndclg-1,2
dlcockcj-1,3
dlcogngf-1,2
dlcpmhan-1,1
dldaenmj-1,2
dldbpnkh-1,2
dldcapcm-1,2
dldcjppk-1,2
dlddcbgn-1,2
dlddfmif-1,3
dlddmcib-1,1
dldeigil-1,3
dldejgjl-1,2
dldfibkf-1,1
dldgaimb-1,2
dldgbgnk-1,2
dldghmbd-1,2
dldgophi-1,3
dldhlllm-1,2
dldlcldf-1,1
dldmgofp-1,3
dldmkkgf-1,2
dldolafi-1,2
dldpgifn-1,3
dldphalf-1,1
dleabkfo-1,1
dleageah-1,3
dleajban-1,3
dlebjjmd-1,2
dlecbnop-1,3
dlecmkfm-1,2
dlefebcl-1,3
dlefkoon-1,3
dlefmgkn-1,3
dlegdeak-1,3
dleidipn-1,2
dleifidm-1,3
dleipbmd-1,2
dlejhkfa-1,2
dlejlhho-1,2
dleoffmf-1,2
dleogalk-1,2
dleoheef-1,4
dlepegdb-1,1
dlephbif-1,1
dlfacjkf-1,1
dlfammgj-1,4
dlfcicfa-1,1
dlfcohfk-1,2
dlfdhmaa-1,3
dlffekej-1,2
dlfjipcb-1,2
dlfjpihg-1,1
dlfmkice-1,1
dlfmppan-1,3
dlfnaoig-1,3
dlfncpkd-1,3
dlfodnik-1,3
dlfoiknk-1,2
dlgadcil-1,3
dlgbhdjc-1,1
dlgbinbo-1,3
dlgblmfb-1,2
dlgdldlm-1,1
dlgdnige-1,1
dlgfcjep-1,1
dlgggaeo-1,2
dlghkldi-1,1
dlgilfme-1,2
dlgjdieb-1,2
dlgmliog-1,2
dlgnemld-1,1
dlgnlnmj-1,1
dlgpaegn-1,2
dlgpobli-1,1
dlhacooa-1,1
dlhagjjd-1,1
dlhajppl-1,1
dlhbelhc-1,2
dlhbkidf-1,1
dlhcfmlj-1,1
dlhcoolp-1,1
dlhdifcn-1,1
dlhebhop-1,4
dlhhpejp-1,1
dlhjaaea-1,2
dlhjhcpj-1,1
dlhkomoo-1,4
dlhldjnh-1,1
dlhlocal-1,1
dlhmdlck-1,2
dlhmfnkj-1,1
dliagodd-1,2
dlibadgi-1,1
dlihnigc-1,2
dliiokjh-1,2
dlijagnk-1,3
dlikbegh-1,2
dlikcacj-1,1
dlikiepf-1,1
dlikjmpd-1,1
dlimcidi-1,3
dlimkncb-1,2
dlinmikm-1,2
dljadlpn-1,2
dljakdof-1,3
dljanecl-1,1
dljcknpk-1,1
dljcmfej-1,2
dljdlgpi-1,2
dljdmkmn-1,2
dljemghl-1,1
dljfbdaj-1,1
dljgbboe-1,1
dljgckjk-1,1
dljhknan-1,1
dljikkmh-1,1
dljkhgeb-1,1
dljkokll-1,1
dljmegnf-1,2
dljnoiia-1,2
dljopfep-1,1
dljpelnp-1,1
dljpkcgp-1,2
dlkbbpgd-1,2
dlkcoopc-1,1
dlkdkned-1,1
dlkegloc-1,1
dlkjngdo-1,1
dlknefll-1,1
dlkoapio-1,2
dllcekkf-1,1
dlldhnjc-1,1
dllehgim-1,2
dllenmpm-1,2
dllhljke-1,4
dllibbpl-1,4
dlllcghp-1,3
dlllknhg-1,4
dllloabj-1,1
dlllppoj-1,2
dllmbemk-1,1
dllmjdmp-1,1
dllmpffm-1,1
dlmaegdf-1,1
dlmbkpji-1,1
dlmcmdlj-1,1
dlmdpbfo-1,1
dlmgdcjm-1,1
dlmgjmpo-1,2
dlmhciof-1,1
dlmibonm-1,2
dlmjampl-1,3
dlmkciob-1,3
dlmkdfjn-1,1
dlmkemdh-1,1
dlmlkddm-1,1
dlmmgmom-1,2
dlmmkobn-1,2
dlmmlenm-1,2
dlmohjlg-1,4
dlnahjcc-1,1
dlnaicfj-1,2
dlnamhjo-1,1
dlnbaeim-1,2
dlnbdaah-1,2
dlneebco-1,4
dlneeifk-1,2
dlneglkf-1,2
dlnejbgd-1,4
dlnffiei-1,2
dlnfllpi-1,2
dlniophe-1,1
dlnjeamh-1,2
dlnjeolk-1,2
dlnmcela-1,1
dlnnapdc-1,1
dloaemhi-1,2
dloandak-1,1
dlobafae-1,1
dlobafgg-1,1
dlobcjdc-1,1
dlobmmbk-1,1
dlodpdll-1,2
dloemkia-1,1
dloepnlc-1,1
dlofccom-1,1
dlogkbbj-1,3
dlogppfg-1,4
dlojagid-1,4
dlokmpdh-1,2
dloliped-1,3
dlomcmbm-1,1
dlonbffa-1,3
dlooleje-1,1
dlopgaak-1,1
dlopnbhg-1,2
dlpabfei-1,1
dlpbidlb-1,1
dlpbleeh-1,2
dlpedmbm-1,2
dlpeggok-1,3
dlpekbnc-1,1
dlpfdbnl-1,4
dlpgcfbl-1,1
dlphaamf-1,1
dlphcnbb-1,2
dlpildgg-1,4
dlpkpcea-1,2
dlpoihjf-1,4
dmabkeei-1,4
dmadjeho-1,1
dmaeaikn-1,1
dmafmgid-1,1
dmagnmac-1,1
dmagogkh-1,1
dmahcpmi-1,2
dmahojde-1,4
dmaicfad-1,2
dmaighih-1,2
dmaiofhn-1,1
dmaionbp-1,2
dmaipmle-1,4
dmaldcnp-1,2
dmalgmoc-1,1
dmaliico-1,2
dmamjpmb-1,4
dmanemil-1,1
dmaohhpb-1,1
dmaonaio-1,2
dmbbahij-1,2
dmbemefl-1,4
dmbeomfk-1,4
dmbfclhm-1,4
dmbfjpgg-1,4
dmbgbiem-1,2
dmbieogo-1,1
dmbjeinf-1,4
dmblakch-1,2
dmbmlnnh-1,1
dmbomhgh-1,1
dmboojif-1,1
dmcakbhj-1,1
dmccpemc-1,1
dmcdiccn-1,1
dmcdkhfe-1,3
dmcdmeln-1,1
dmcebelj-1,1
dmceceme-1,1
dmceddgk-1,2
dmceohmo-1,1
dmcfgidh-1,1
dmcfkehp-1,2
dmcgdacg-1,1
dmcigaoj-1,1
dmcjklgn-1,1
dmckknaa-1,1
dmcmaifa-1,1
dmcpjfne-1,1
dmdackbd-1,1
dmdcipfg-1,3
dmdehjpp-1,2
dmdepgbi-1,2
dmdgcenf-1,3
dmdhmcgl-1,1
dmdinkjn-1,4
dmdljfjp-1,1
dmdocafe-1,2
dmeadbhe-1,1
dmeebple-1,2
dmeecfke-1,1
dmeefkon-1,1
dmeffhcm-1,1
dmeicngn-1,1
dmejeajd-1,4
dmejfklf-1,1
dmejgdhc-1,1
dmejnace-1,3
dmeklmne-1,1
dmelmofb-1,1
dmenpfod-1,1
dmepifga-1,2
dmfadnao-1,2
dmfapkap-1,1
dmfcidkm-1,2
dmfebikb-1,2
dmfegema-1,2
dmffgkcp-1,1
dmfhbicm-1,4
dmfhkaif-1,1
dmfholfj-1,3
dmfibcol-1,3
dmfklfnl-1,3
dmflckgb-1,4
dmflfilp-1,1
dmfobfma-1,1
dmfoomjc-1,1
dmgamfpp-1,1
dmgfefke-1,4
dmghaikb-1,1
dmgifkep-1,1
dmglfiph-1,1
dmgmbdmj-1,2
dmgmkaio-1,1
dmgmkjhl-1,1
dmgnabpn-1,1
dmgoaibo-1,1
dmgppiob-1,2
dmhabonj-1,3
dmhapgoc-1,2
dmhblccp-1,2
dmhdbkcn-1,1
dmhdifjo-1,2
dmheamod-1,1
dmhgiajk-1,2
dmhgpolh-1,4
dmhhhgcd-1,1
dmhjpdjm-1,1
dmhkjnpe-1,4
dmhlbfan-1,4
dmhlmjgd-1,1
dmhoogni-1,1
dmhpcgcd-1,4
dmhppggk-1,1
dmicfebk-1,2
dmickpea-1,2
dmidmgcg-1,2
dmidojon-1,1
dmiebkjj-1,1
dmifahmj-1,2
dmifhgcc-1,1
dmignkbg-1,1
dmiibbcc-1,3
dmiidbpe-1,1
dmiilbdm-1,1
dmijnhlk-1,1
dmikgiob-1,2
dmikkmmm-1,2
dmiljcck-1,2
dminccge-1,2
dmiobaog-1,2
dmipckfe-1,1
dmipobja-1,2
dmjabcdj-1,1
dmjakkle-1,4
dmjekbkb-1,2
dmjekiei-1,2
dmjfbeff-1,2
dmjfdajo-1,3
dmjginme-1,1
dmjigoki-1,2
dmjimcof-1,2
dmjjeech-1,2
dmjjikpo-1,2
dmjkfcme-1,2
dmjkiigl-1,4
dmjkjhib-1,4
dmjmbbhe-1,1
dmjmnpff-1,4
dmjnpjjf-1,3
dmjocggh-1,1
dmjokpgn-1,1
dmjploei-1,4
dmjpmpck-1,1
dmkagbdb-1,2
dmkbbean-1,2
dmkccjha-1,1
dmkdbjgi-1,2
dmkfmfhc-1,1
dmkgmobm-1,4
dmkkkcmb-1,2
dmkmcpnd-1,1
dmkmehhm-1,2
dmkmpccf-1,1
dmkmpood-1,1
dmkonppg-1,4
dmlaeapk-1,4
dmlakpan-1,1
dmlalfdm-1,2
dmlanaej-1,4
dmlbnkib-1,2
dmlbppgk-1,4
dmlcenmn-1,4
dmldaeda-1,1
dmldjjkl-1,1
dmlebhim-1,2
dmlfcknm-1,4
dmlhmmho-1,2
dmljopck-1,2
dmllnamb-1,2
dmlnddph-1,1
dmlpfeca-1,4
dmmbalhb-1,1
dmmbboll-1,4
dmmdhknd-1,4
dmmdmgjh-1,1
dmmgahon-1,4
dmmghkke-1,2
dmmiccbi-1,3
dmmjcjai-1,3
dmmjmopg-1,1
dmmkmogb-1,2
dmmldggj-1,2
dmmnciic-1,1
dmmnhdfp-1,3
dmnbahfo-1,2
dmnbkoil-1,3
dmndgaai-1,1
dmnfbake-1,2
dmnfjmbk-1,1
dmnfkcab-1,1
dmngbdgm-1,1
dmnhhaad-1,1
dmniimna-1,3
dmnjcdkj-1,1
dmnjebeb-1,2
dmnjjifk-1,2
dmnkalgc-1,1
dmnkkega-1,4
dmnkogfo-1,2
dmnmadne-1,1
dmnmfjpc-1,1
dmnodmca-1,2
dmoaopnn-1,1
dmobfhdm-1,1
dmobjdjf-1,3
dmoblmkb-1,1
dmocgjbe-1,2
dmocngmk-1,3
dmodhbnp-1,1
dmodpkog-1,1
dmogolek-1,1
dmohmelp-1,2
dmojfloo-1,4
dmojgmdn-1,1
dmokkojk-1,2
dmoldcee-1,2
dmoldjeo-1,1
dmombnef-1,4
dmomjiai-1,1
dmonmhbj-1,1
dmonomgm-1,2
dmoobaim-1,1
dmopdjca-1,2
dmpbffad-1,2
dmpcecbc-1,1
dmpclaop-1,1
dmpcpibp-1,1
dmpdeopn-1,1
dmpdfacm-1,1
dmpdnohg-1,2
dmpfnpnc-1,1
dmpoilld-1,1
dmponond-1,2
dmppgbaf-1,1
dnacaiko-1,2
dnadablb-1,2
dnadlfce-1,1
dnadlpkf-1,1
dnadomeb-1,1
dnaejcak-1,1
dnaghglo-1,2
dnahllep-1,1
dnajidhf-1,2
dnajjhhi-1,2
dnajpgde-1,1
dnakhjgi-1,2
dnakjjpg-1,3
dnaldfnn-1,1
dnalgkbk-1,2
dnamndnb-1,1
dnanmnfl-1,2
dnaocolc-1,1
dnbaaedg-1,1
dnbebeil-1,1
dnbfplpe-1,1
dnbgohfa-1,1
dnbhojod-1,1
dnbiogei-1,2
dnbmfnaa-1,1
dnbmmiim-1,1
dnboomop-1,2
dncecggg-1,3
dnceddnb-1,2
dnceildd-1,1
dncjanab-1,1
dnckhgna-1,1
dnclfhdl-1,2
dncmcche-1,1
dncnfgkp-1,1
dncnnkbm-1,1
dncoeofk-1,1
dncoinpo-1,1
dncooibb-1,1
dncopkmo-1,1
dndbaifm-1,1
dnddehno-1,2
dndffpbb-1,4
dndfigle-1,2
dndgjbep-1,1
dndhbjbi-1,2
dndidlfg-1,1
dndlmemi-1,1
dndlmpoe-1,2
dndmgcgh-1,1
dndoahjb-1,1
dndpljdj-1,1
dnebeill-1,2
dnebipfi-1,2
dnecjfgk-1,1
dnecpcln-1,1
dnegfngc-1,2
dnehbndi-1,2
dnehlekf-1,4
dneicaid-1,2
dnejlbch-1,2
dnejlimm-1,2
dnejpggn-1,2
dnelcidc-1,4
dnepeplg-1,2
dnepkgib-1,1
dnfajanj-1,1
dnfbfidj-1,2
dnfbhobm-1,2
dnfbiaeh-1,1
dnfboibk-1,1
dnfbpeoc-1,1
dnfenihk-1,2
dnffedkf-1,2
dnffjpoi-1,3
dnfhdcie-1,1
dnfhinil-1,1
dnfihomo-1,2
dnfkalil-1,4
dnfmdccn-1,2
dnfnlndo-1,2
dngaibld-1,1
dngcejek-1,1
dngfknai-1,2
dnggfmng-1,4
dnghfpeh-1,2
dngjblci-1,2
dngkennb-1,2
dngkfkao-1,2
dngnakam-1,1
dngobicf-1,2
dngpofmo-1,1
dnhaohec-1,4
dnhbhjnj-1,4
dnhbmlco-1,1
dnhcdmbc-1,1
