NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS		265	-0.2735427	-1.2759641	0.028436018	0.23076914	1.0	1878	tags=22%, list=14%, signal=24%	
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE		19	-0.44129202	-1.2758852	0.16744186	0.23077805	1.0	2765	tags=68%, list=20%, signal=85%	
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY		28	-0.39007077	-1.2758229	0.13350126	0.23075934	1.0	2697	tags=46%, list=19%, signal=58%	
HP_PETECHIAE	HP_PETECHIAE		40	-0.36323476	-1.275287	0.11051213	0.23140013	1.0	2628	tags=38%, list=19%, signal=46%	
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	GOBP_REGULATION_OF_CALCIUM_ION_IMPORT		21	-0.42345643	-1.2752409	0.15111111	0.2313648	1.0	2280	tags=43%, list=16%, signal=51%	
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		21	-0.43945137	-1.2748643	0.14030612	0.23179169	1.0	2556	tags=38%, list=18%, signal=47%	
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_REGULATION_OF_CELL_MATRIX_ADHESION		101	-0.30627173	-1.2747669	0.061349694	0.23185053	1.0	2570	tags=40%, list=19%, signal=48%	
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION		17	-0.4392788	-1.2745876	0.16550116	0.23200318	1.0	1209	tags=18%, list=9%, signal=19%	
GOBP_RIG_I_SIGNALING_PATHWAY	GOBP_RIG_I_SIGNALING_PATHWAY		25	-0.4123287	-1.2743874	0.14888337	0.23220094	1.0	1791	tags=24%, list=13%, signal=28%	
ERBB2_UP.V1_DN	ERBB2_UP.V1_DN		181	-0.28070593	-1.2743373	0.02734375	0.23216721	1.0	2363	tags=25%, list=17%, signal=30%	
ATACTGT_MIR144	ATACTGT_MIR144		185	-0.2833428	-1.2741004	0.035433073	0.23241316	1.0	1637	tags=19%, list=12%, signal=21%	
HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY	HP_ABNORMAL_LARGE_INTESTINE_MORPHOLOGY		237	-0.27427852	-1.2736293	0.017391304	0.23301598	1.0	2116	tags=22%, list=15%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS		20	-0.43363532	-1.2734077	0.16707617	0.23323405	1.0	1517	tags=30%, list=11%, signal=34%	
GOBP_RENAL_SYSTEM_DEVELOPMENT	GOBP_RENAL_SYSTEM_DEVELOPMENT		245	-0.27180424	-1.2733561	0.01826484	0.2332178	1.0	2015	tags=24%, list=15%, signal=28%	
HP_DECREASED_LYMPHOCYTE_PROLIFERATION_IN_RESPONSE_TO_MITOGEN	HP_DECREASED_LYMPHOCYTE_PROLIFERATION_IN_RESPONSE_TO_MITOGEN		16	-0.4600397	-1.2732202	0.1875	0.23331048	1.0	2485	tags=50%, list=18%, signal=61%	
GOBP_RESPONSE_TO_IONIZING_RADIATION	GOBP_RESPONSE_TO_IONIZING_RADIATION		122	-0.2962602	-1.2731721	0.045936394	0.23328044	1.0	3145	tags=27%, list=23%, signal=35%	
GOCC_PLATELET_DENSE_GRANULE	GOCC_PLATELET_DENSE_GRANULE		15	-0.4635319	-1.2729639	0.17050691	0.23346324	1.0	1443	tags=47%, list=10%, signal=52%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN		117	-0.29913518	-1.2725939	0.058631923	0.23388587	1.0	2179	tags=22%, list=16%, signal=26%	
HP_HAND_MUSCLE_ATROPHY	HP_HAND_MUSCLE_ATROPHY		42	-0.3641016	-1.2723011	0.10354223	0.23422875	1.0	2316	tags=24%, list=17%, signal=28%	
GOBP_SECONDARY_PALATE_DEVELOPMENT	GOBP_SECONDARY_PALATE_DEVELOPMENT		18	-0.44143006	-1.2717897	0.18160377	0.23486364	1.0	2188	tags=39%, list=16%, signal=46%	
MIR3134	MIR3134		49	-0.34706843	-1.2715133	0.115068495	0.23516425	1.0	1894	tags=27%, list=14%, signal=31%	
HP_ABNORMAL_POSTERIOR_SEGMENT_IMAGING	HP_ABNORMAL_POSTERIOR_SEGMENT_IMAGING		32	-0.3899822	-1.2711082	0.12820514	0.23564115	1.0	635	tags=16%, list=5%, signal=16%	
HP_ADDUCTED_THUMB	HP_ADDUCTED_THUMB		97	-0.30605966	-1.2709073	0.083850935	0.23582162	1.0	1602	tags=18%, list=12%, signal=20%	
MIR192_5P	MIR192_5P		34	-0.38559958	-1.2705783	0.11989796	0.23619157	1.0	1643	tags=29%, list=12%, signal=33%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		51	-0.3391509	-1.270555	0.0952381	0.23613352	1.0	1563	tags=29%, list=11%, signal=33%	
HP_RECURRENT_FEVER	HP_RECURRENT_FEVER		60	-0.33083224	-1.2699963	0.09269663	0.23684894	1.0	3820	tags=40%, list=28%, signal=55%	
HP_ABNORMAL_CIRCULATING_INSULIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INSULIN_CONCENTRATION		107	-0.30201736	-1.2699854	0.06872852	0.23676485	1.0	1835	tags=21%, list=13%, signal=24%	
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS		27	-0.40248305	-1.2699023	0.12698413	0.2367973	1.0	1455	tags=22%, list=10%, signal=25%	
HP_ABNORMAL_LARYNX_MORPHOLOGY	HP_ABNORMAL_LARYNX_MORPHOLOGY		123	-0.29651842	-1.2698513	0.05901639	0.23677741	1.0	1540	tags=18%, list=11%, signal=20%	
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS		22	-0.41706464	-1.269779	0.14457831	0.23678169	1.0	1704	tags=32%, list=12%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING		77	-0.31587657	-1.2688406	0.08882522	0.23804112	1.0	2362	tags=25%, list=17%, signal=30%	
HP_FOOT_DORSIFLEXOR_WEAKNESS	HP_FOOT_DORSIFLEXOR_WEAKNESS		92	-0.30929703	-1.2687523	0.06309148	0.23808609	1.0	2498	tags=25%, list=18%, signal=30%	
GOMF_SERINE_HYDROLASE_ACTIVITY	GOMF_SERINE_HYDROLASE_ACTIVITY		85	-0.3102378	-1.2683939	0.056782335	0.23851478	1.0	2449	tags=36%, list=18%, signal=44%	
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION		105	-0.2987664	-1.2682257	0.06287425	0.23865247	1.0	3344	tags=34%, list=24%, signal=45%	
GOBP_LIVER_MORPHOGENESIS	GOBP_LIVER_MORPHOGENESIS		18	-0.4352985	-1.2679344	0.16272967	0.23898643	1.0	2249	tags=39%, list=16%, signal=46%	
DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS		154	-0.28382775	-1.2676387	0.04330709	0.2392701	1.0	2708	tags=25%, list=20%, signal=31%	
GOBP_RESPONSE_TO_INSULIN	GOBP_RESPONSE_TO_INSULIN		215	-0.27081984	-1.2665702	0.025210084	0.24069774	1.0	2043	tags=22%, list=15%, signal=25%	
HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY	HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_PHYSIOLOGY		165	-0.28024653	-1.2662854	0.043636363	0.24098834	1.0	2087	tags=21%, list=15%, signal=25%	
GOBP_B_CELL_HOMEOSTASIS	GOBP_B_CELL_HOMEOSTASIS		27	-0.39505163	-1.2655853	0.1373494	0.24188098	1.0	4160	tags=56%, list=30%, signal=79%	
HP_DEPRESSED_NASAL_TIP	HP_DEPRESSED_NASAL_TIP		23	-0.41322136	-1.26535	0.14473684	0.24214962	1.0	776	tags=17%, list=6%, signal=18%	
MIR4255	MIR4255		158	-0.2814559	-1.2649754	0.03521127	0.24256024	1.0	2831	tags=28%, list=20%, signal=35%	
HP_UPPER_LIMB_AMYOTROPHY	HP_UPPER_LIMB_AMYOTROPHY		61	-0.32553688	-1.2647871	0.10140845	0.24273568	1.0	2316	tags=23%, list=17%, signal=27%	
HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_HEAD_MORPHOLOGY		152	-0.28298503	-1.2646918	0.04597701	0.24278173	1.0	3624	tags=33%, list=26%, signal=44%	
HP_ABNORMALITY_OF_EXOCRINE_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_EXOCRINE_PANCREAS_PHYSIOLOGY		46	-0.35587552	-1.2645391	0.1253406	0.24291278	1.0	1870	tags=24%, list=13%, signal=28%	
HP_PROXIMAL_MUSCLE_WEAKNESS_IN_LOWER_LIMBS	HP_PROXIMAL_MUSCLE_WEAKNESS_IN_LOWER_LIMBS		58	-0.33633247	-1.2645094	0.09485095	0.2428554	1.0	2552	tags=28%, list=18%, signal=34%	
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE		17	-0.44693214	-1.2644902	0.17840375	0.2427827	1.0	2195	tags=24%, list=16%, signal=28%	
HP_DUPLICATION_OF_THUMB_PHALANX	HP_DUPLICATION_OF_THUMB_PHALANX		47	-0.35117966	-1.2641054	0.11290322	0.24323502	1.0	4977	tags=60%, list=36%, signal=93%	
HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F		29	-0.38873067	-1.2638079	0.14868106	0.24357554	1.0	4780	tags=69%, list=34%, signal=105%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE		89	-0.30722964	-1.2637275	0.058641974	0.24361013	1.0	2167	tags=26%, list=16%, signal=30%	
HP_NEPHROLITHIASIS	HP_NEPHROLITHIASIS		105	-0.2982916	-1.263688	0.057507988	0.24357148	1.0	1689	tags=21%, list=12%, signal=24%	
GOBP_INTRACELLULAR_STEROL_TRANSPORT	GOBP_INTRACELLULAR_STEROL_TRANSPORT		31	-0.38748184	-1.2635881	0.16957606	0.24361944	1.0	1679	tags=26%, list=12%, signal=29%	
RELA_DN.V1_DN	RELA_DN.V1_DN		63	-0.3334523	-1.2634236	0.10233918	0.24374913	1.0	1703	tags=32%, list=12%, signal=36%	
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	GOBP_FOREBRAIN_NEURON_DIFFERENTIATION		40	-0.36443752	-1.2633593	0.13611111	0.24374166	1.0	1543	tags=28%, list=11%, signal=31%	
HP_ABNORMALITY_OF_THE_SYNOVIA	HP_ABNORMALITY_OF_THE_SYNOVIA		299	-0.26472995	-1.2631437	0.0049751243	0.24396984	1.0	2370	tags=21%, list=17%, signal=25%	
HP_ABNORMALITY_OF_FEMUR_MORPHOLOGY	HP_ABNORMALITY_OF_FEMUR_MORPHOLOGY		223	-0.2713696	-1.2629646	0.02739726	0.24414995	1.0	3624	tags=32%, list=26%, signal=42%	
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE		123	-0.29032502	-1.2626162	0.05964912	0.24456808	1.0	1726	tags=24%, list=12%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE		36	-0.37384346	-1.2625248	0.13705584	0.24460433	1.0	3407	tags=39%, list=25%, signal=51%	
ATM_DN.V1_DN	ATM_DN.V1_DN		67	-0.32476386	-1.2624743	0.08	0.2445824	1.0	704	tags=19%, list=5%, signal=20%	
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT		40	-0.36471167	-1.2623522	0.11931818	0.24465977	1.0	1426	tags=25%, list=10%, signal=28%	
HP_ABNORMAL_PLATELET_FUNCTION	HP_ABNORMAL_PLATELET_FUNCTION		45	-0.35491696	-1.2622157	0.11989796	0.2447638	1.0	2431	tags=31%, list=18%, signal=38%	
MIR1269A_MIR1269B	MIR1269A_MIR1269B		31	-0.383162	-1.2617027	0.1548913	0.24541587	1.0	2731	tags=26%, list=20%, signal=32%	
HP_MICROMELIA	HP_MICROMELIA		79	-0.31376755	-1.2614766	0.07580175	0.24566664	1.0	3559	tags=35%, list=26%, signal=47%	
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY		77	-0.3169444	-1.2613292	0.08235294	0.24577455	1.0	1717	tags=23%, list=12%, signal=27%	
HP_NEOPLASM_OF_THE_THYROID_GLAND	HP_NEOPLASM_OF_THE_THYROID_GLAND		72	-0.32168764	-1.2613018	0.094512194	0.2457135	1.0	3061	tags=32%, list=22%, signal=41%	
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION		20	-0.42796004	-1.2609422	0.14214464	0.24617206	1.0	2357	tags=40%, list=17%, signal=48%	
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS		34	-0.37582588	-1.2609084	0.1368715	0.24612844	1.0	1596	tags=26%, list=12%, signal=30%	
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE		110	-0.29910648	-1.260716	0.073089704	0.24631162	1.0	800	tags=15%, list=6%, signal=15%	
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS		173	-0.2788512	-1.2604218	0.042145595	0.24664325	1.0	2161	tags=24%, list=16%, signal=28%	
GOBP_FOAM_CELL_DIFFERENTIATION	GOBP_FOAM_CELL_DIFFERENTIATION		25	-0.40569264	-1.2602803	0.15696202	0.24676886	1.0	2098	tags=44%, list=15%, signal=52%	
GOBP_AORTIC_VALVE_MORPHOGENESIS	GOBP_AORTIC_VALVE_MORPHOGENESIS		26	-0.3966646	-1.2599471	0.15815085	0.24715342	1.0	2346	tags=46%, list=17%, signal=55%	
GOBP_RESPONSE_TO_DEXAMETHASONE	GOBP_RESPONSE_TO_DEXAMETHASONE		35	-0.3670876	-1.2596812	0.13212435	0.24745305	1.0	3943	tags=40%, list=28%, signal=56%	
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION		26	-0.40385494	-1.2595272	0.14251208	0.24759327	1.0	1967	tags=35%, list=14%, signal=40%	
HP_OSTEOPENIA	HP_OSTEOPENIA		232	-0.27016422	-1.2590461	0.039408866	0.24822053	1.0	2116	tags=23%, list=15%, signal=27%	
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY		49	-0.34264743	-1.2588739	0.11747851	0.24839646	1.0	2059	tags=31%, list=15%, signal=36%	
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	GOBP_CELL_CELL_JUNCTION_ASSEMBLY		110	-0.2994589	-1.2588619	0.06774194	0.24832004	1.0	2451	tags=34%, list=18%, signal=41%	
GOBP_NEUROBLAST_PROLIFERATION	GOBP_NEUROBLAST_PROLIFERATION		64	-0.3281498	-1.2587706	0.0997151	0.24835564	1.0	1967	tags=31%, list=14%, signal=36%	
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION		19	-0.43441436	-1.2586195	0.18544601	0.24848351	1.0	1208	tags=26%, list=9%, signal=29%	
DESCARTES_FETAL_PLACENTA_IGFBP1_DKK1_POSITIVE_CELLS	DESCARTES_FETAL_PLACENTA_IGFBP1_DKK1_POSITIVE_CELLS		80	-0.31683058	-1.2584763	0.08777429	0.2485823	1.0	1036	tags=24%, list=7%, signal=26%	
HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA	HP_AUTOIMMUNE_HEMOLYTIC_ANEMIA		25	-0.39888892	-1.2574356	0.12911393	0.25007135	1.0	3967	tags=52%, list=29%, signal=73%	
HP_ABNORMALITY_IRIS_MORPHOLOGY	HP_ABNORMALITY_IRIS_MORPHOLOGY		350	-0.2566228	-1.2573024	0.016759777	0.25017345	1.0	1967	tags=21%, list=14%, signal=23%	
CHR1Q24	CHR1Q24		38	-0.36071777	-1.2566184	0.13456464	0.2511189	1.0	907	tags=13%, list=7%, signal=14%	
HP_THORACIC_SCOLIOSIS	HP_THORACIC_SCOLIOSIS		37	-0.3587044	-1.2565926	0.11671088	0.25105727	1.0	2519	tags=27%, list=18%, signal=33%	
ZHONG_PFC_C1_OPC	ZHONG_PFC_C1_OPC		139	-0.28660414	-1.2565404	0.04710145	0.25103733	1.0	2802	tags=33%, list=20%, signal=41%	
HP_SOFT_TISSUE_SARCOMA	HP_SOFT_TISSUE_SARCOMA		104	-0.29874825	-1.2562706	0.05704698	0.25135165	1.0	2013	tags=24%, list=15%, signal=28%	
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY		169	-0.27656686	-1.2562472	0.034246575	0.2512867	1.0	2465	tags=30%, list=18%, signal=36%	
DESCARTES_FETAL_PANCREAS_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_PANCREAS_SMOOTH_MUSCLE_CELLS		18	-0.43030235	-1.2561618	0.16861826	0.25130737	1.0	1214	tags=50%, list=9%, signal=55%	
ATF2_S_UP.V1_UP	ATF2_S_UP.V1_UP		117	-0.2915149	-1.2560871	0.06993007	0.25133052	1.0	1333	tags=23%, list=10%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS		71	-0.32635263	-1.2560662	0.10693642	0.25126004	1.0	2394	tags=18%, list=17%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT		139	-0.28243965	-1.2559627	0.034013607	0.2513103	1.0	2142	tags=30%, list=15%, signal=35%	
HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY	HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY		307	-0.26096997	-1.2559421	0.004901961	0.25124112	1.0	2026	tags=19%, list=15%, signal=22%	
MSX1_01	MSX1_01		138	-0.28250343	-1.2552058	0.040441178	0.2522709	1.0	1481	tags=22%, list=11%, signal=24%	
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE		132	-0.29077685	-1.2544656	0.053691275	0.25325605	1.0	1940	tags=22%, list=14%, signal=25%	
ZHONG_PFC_C8_ORG_PROLIFERATING	ZHONG_PFC_C8_ORG_PROLIFERATING		38	-0.36862493	-1.2544613	0.13101605	0.25316268	1.0	1900	tags=32%, list=14%, signal=36%	
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	GOBP_CELLULAR_RESPONSE_TO_ALCOHOL		72	-0.3207085	-1.254425	0.0960961	0.25311285	1.0	2339	tags=26%, list=17%, signal=32%	
HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY		397	-0.25488055	-1.2543491	0.0	0.25312096	1.0	1992	tags=19%, list=14%, signal=21%	
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE		53	-0.33920416	-1.2542126	0.09195402	0.25321367	1.0	3325	tags=38%, list=24%, signal=49%	
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION		22	-0.41544288	-1.2541922	0.15764706	0.25315335	1.0	1666	tags=32%, list=12%, signal=36%	
GOBP_OSTEOBLAST_DIFFERENTIATION	GOBP_OSTEOBLAST_DIFFERENTIATION		186	-0.27871662	-1.2539889	0.041353382	0.25336418	1.0	3165	tags=37%, list=23%, signal=47%	
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION		103	-0.2981907	-1.2534434	0.0664557	0.2540982	1.0	3084	tags=42%, list=22%, signal=53%	
GOMF_FATTY_ACID_BINDING	GOMF_FATTY_ACID_BINDING		35	-0.37157398	-1.2529511	0.114285715	0.25470456	1.0	972	tags=23%, list=7%, signal=25%	
ZNF202_TARGET_GENES	ZNF202_TARGET_GENES		58	-0.3295364	-1.2528666	0.11340206	0.25473073	1.0	2762	tags=33%, list=20%, signal=41%	
MIR3123	MIR3123		221	-0.2643576	-1.2523429	0.03125	0.2554082	1.0	1852	tags=19%, list=13%, signal=22%	
HP1SITEFACTOR_Q6	HP1SITEFACTOR_Q6		179	-0.27639493	-1.2523022	0.03846154	0.25536492	1.0	2587	tags=28%, list=19%, signal=35%	
HP_ABNORMALITY_OF_HAIR_PIGMENTATION	HP_ABNORMALITY_OF_HAIR_PIGMENTATION		97	-0.30540717	-1.2520789	0.089701	0.25561896	1.0	2055	tags=22%, list=15%, signal=25%	
GOMF_CARBOHYDRATE_BINDING	GOMF_CARBOHYDRATE_BINDING		165	-0.28126067	-1.2519606	0.06113537	0.25570747	1.0	2085	tags=27%, list=15%, signal=31%	
HP_MALABSORPTION	HP_MALABSORPTION		166	-0.27760208	-1.2519394	0.056	0.25564077	1.0	2030	tags=20%, list=15%, signal=23%	
CDPCR3_01	CDPCR3_01		39	-0.3556339	-1.251578	0.1383812	0.25612348	1.0	1416	tags=26%, list=10%, signal=28%	
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	GOBP_PEPTIDYL_TYROSINE_MODIFICATION		260	-0.26496762	-1.2507646	0.028037382	0.25727186	1.0	2026	tags=25%, list=15%, signal=29%	
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	GOBP_CELLULAR_KETONE_METABOLIC_PROCESS		157	-0.28262886	-1.2504425	0.049469966	0.25765294	1.0	1663	tags=18%, list=12%, signal=20%	
HP_COXA_VALGA	HP_COXA_VALGA		78	-0.3109284	-1.250415	0.112804875	0.25760114	1.0	991	tags=15%, list=7%, signal=16%	
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	GOBP_FOREBRAIN_GENERATION_OF_NEURONS		47	-0.34754774	-1.2504056	0.13725491	0.25751668	1.0	1883	tags=28%, list=14%, signal=32%	
IL2_UP.V1_UP	IL2_UP.V1_UP		129	-0.28719634	-1.2502997	0.07885305	0.25758865	1.0	834	tags=18%, list=6%, signal=19%	
HP_NASOGASTRIC_TUBE_FEEDING	HP_NASOGASTRIC_TUBE_FEEDING		34	-0.36879557	-1.2501242	0.12626262	0.2577547	1.0	1986	tags=26%, list=14%, signal=31%	
EIF4E_DN	EIF4E_DN		88	-0.3088773	-1.249738	0.08510638	0.25826535	1.0	2732	tags=33%, list=20%, signal=41%	
HP_QUADRICEPS_MUSCLE_WEAKNESS	HP_QUADRICEPS_MUSCLE_WEAKNESS		19	-0.42162868	-1.2497195	0.17929293	0.25818363	1.0	3148	tags=42%, list=23%, signal=54%	
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT		40	-0.35076317	-1.2496557	0.13031915	0.25817603	1.0	2104	tags=38%, list=15%, signal=44%	
GOBP_RESPONSE_TO_NUTRIENT	GOBP_RESPONSE_TO_NUTRIENT		104	-0.29506117	-1.2495385	0.080139376	0.2582763	1.0	2538	tags=34%, list=18%, signal=41%	
GOBP_PIGMENTATION	GOBP_PIGMENTATION		91	-0.30635485	-1.249523	0.070512824	0.25819466	1.0	2104	tags=20%, list=15%, signal=23%	
HP_CHRONIC_MUCOCUTANEOUS_CANDIDIASIS	HP_CHRONIC_MUCOCUTANEOUS_CANDIDIASIS		30	-0.3817924	-1.2494258	0.13903743	0.25823602	1.0	3967	tags=63%, list=29%, signal=88%	
HP_HIP_DISLOCATION	HP_HIP_DISLOCATION		215	-0.26776266	-1.2493924	0.028571429	0.2581881	1.0	1686	tags=17%, list=12%, signal=19%	
CHR12Q21	CHR12Q21		49	-0.34048155	-1.2491925	0.10215054	0.25840253	1.0	2769	tags=35%, list=20%, signal=43%	
MIR215_5P	MIR215_5P		36	-0.37301147	-1.2490803	0.13352273	0.25846717	1.0	1643	tags=28%, list=12%, signal=31%	
HP_PREMATURE_BIRTH	HP_PREMATURE_BIRTH		134	-0.29004484	-1.2484779	0.041935485	0.25930876	1.0	2041	tags=19%, list=15%, signal=23%	
HP_ABNORMAL_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_METAPHYSIS_MORPHOLOGY		186	-0.2731951	-1.248356	0.048327137	0.25939846	1.0	1726	tags=17%, list=12%, signal=19%	
GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT		17	-0.45132798	-1.24824	0.19036697	0.2594787	1.0	1666	tags=41%, list=12%, signal=47%	
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY		51	-0.33962438	-1.2478986	0.11653116	0.2598973	1.0	2089	tags=35%, list=15%, signal=41%	
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS		36	-0.36984473	-1.247869	0.14216867	0.25984392	1.0	939	tags=22%, list=7%, signal=24%	
