NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CATECHOLAMINE_SECRETION	GOBP_CATECHOLAMINE_SECRETION		48	0.6808289	2.0063837	0.0	2.3529983E-4	0.035	1421	tags=56%, list=10%, signal=62%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS		182	0.58702195	2.0045097	0.0	2.5288772E-4	0.038	2560	tags=50%, list=18%, signal=61%	
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NEUROENDOCRINE_CELL	HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NEUROENDOCRINE_CELL		140	0.6008181	2.0026798	0.0	2.6371033E-4	0.04	2523	tags=59%, list=18%, signal=72%	
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE		72	0.6400311	2.0022464	0.0	2.6158363E-4	0.04	2332	tags=53%, list=17%, signal=63%	
ZHONG_PFC_C3_ASTROCYTE	ZHONG_PFC_C3_ASTROCYTE		367	0.56288373	2.0003023	0.0	2.5949095E-4	0.04	3301	tags=53%, list=24%, signal=67%	
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY		19	0.7993464	1.999915	0.0	2.6371417E-4	0.041	2255	tags=79%, list=16%, signal=94%	
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX		33	0.7178826	1.9992589	0.0	2.6786615E-4	0.042	2289	tags=70%, list=16%, signal=83%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_PENK_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_PENK_POS_NEURON_CELL		109	0.60742205	1.9979211	0.0	2.7811615E-4	0.044	2158	tags=55%, list=16%, signal=65%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION		39	0.68878376	1.9865315	0.0	3.8631808E-4	0.062	2229	tags=59%, list=16%, signal=70%	
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS		42	0.6709684	1.9863394	0.0	3.833464E-4	0.062	2656	tags=67%, list=19%, signal=82%	
GOCC_EXOCYTIC_VESICLE	GOCC_EXOCYTIC_VESICLE		204	0.5737462	1.9841903	0.0	4.106236E-4	0.067	2450	tags=43%, list=18%, signal=51%	
HP_HYPSARRHYTHMIA	HP_HYPSARRHYTHMIA		160	0.5855146	1.982438	0.0	4.3150672E-4	0.07	2048	tags=34%, list=15%, signal=40%	
MIR6767_3P	MIR6767_3P		22	0.74867624	1.9819965	0.0	4.4012695E-4	0.072	655	tags=23%, list=5%, signal=24%	
HP_GENERALIZED_TONIC_SEIZURE	HP_GENERALIZED_TONIC_SEIZURE		52	0.66039586	1.9811538	0.0	4.4864538E-4	0.074	2661	tags=58%, list=19%, signal=71%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY		18	0.7848147	1.9758438	0.0	5.039613E-4	0.084	2073	tags=78%, list=15%, signal=91%	
FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON	FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON		45	0.6765998	1.9757369	0.0	5.060913E-4	0.085	2254	tags=58%, list=16%, signal=69%	
DESCARTES_MAIN_FETAL_GRANULE_NEURONS	DESCARTES_MAIN_FETAL_GRANULE_NEURONS		16	0.82221687	1.9755203	0.0	5.0816237E-4	0.086	1482	tags=63%, list=11%, signal=70%	
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY		18	0.78993523	1.9747127	0.0	5.102476E-4	0.087	999	tags=56%, list=7%, signal=60%	
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY		173	0.58186185	1.9740285	0.0	5.0657673E-4	0.087	1962	tags=45%, list=14%, signal=52%	
GOBP_POTASSIUM_ION_TRANSPORT	GOBP_POTASSIUM_ION_TRANSPORT		168	0.57964814	1.9736574	0.0	5.086272E-4	0.087	1263	tags=36%, list=9%, signal=39%	
GOBP_POSTSYNAPSE_ORGANIZATION	GOBP_POSTSYNAPSE_ORGANIZATION		165	0.5808913	1.9697399	0.0	5.723052E-4	0.098	2753	tags=47%, list=20%, signal=58%	
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	GOBP_INHIBITORY_SYNAPSE_ASSEMBLY		18	0.78455323	1.9663247	0.0	5.905515E-4	0.102	2036	tags=78%, list=15%, signal=91%	
GOBP_STARTLE_RESPONSE	GOBP_STARTLE_RESPONSE		25	0.72451955	1.9633559	0.0	6.305945E-4	0.107	1297	tags=48%, list=9%, signal=53%	
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	GOBP_EXCITATORY_SYNAPSE_ASSEMBLY		32	0.70715284	1.9633445	0.0	6.2621536E-4	0.107	2710	tags=69%, list=20%, signal=85%	
GOCC_DENDRITIC_SHAFT	GOCC_DENDRITIC_SHAFT		37	0.68099004	1.9599385	0.0	6.601095E-4	0.114	2181	tags=57%, list=16%, signal=67%	
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		37	0.6858439	1.9589442	0.0	6.610091E-4	0.115	2658	tags=76%, list=19%, signal=93%	
GOBP_NEURONAL_ACTION_POTENTIAL	GOBP_NEURONAL_ACTION_POTENTIAL		19	0.76493305	1.9475756	0.0	8.341982E-4	0.145	1799	tags=47%, list=13%, signal=54%	
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		31	0.7026523	1.9451762	0.0	9.034224E-4	0.157	1584	tags=58%, list=11%, signal=65%	
DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS	DESCARTES_FETAL_ADRENAL_CHROMAFFIN_CELLS		70	0.61942273	1.9442214	0.0	9.45048E-4	0.164	2047	tags=50%, list=15%, signal=58%	
HP_FOCAL_CLONIC_SEIZURE	HP_FOCAL_CLONIC_SEIZURE		30	0.72073805	1.9408427	0.0	9.968012E-4	0.175	2289	tags=63%, list=16%, signal=76%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		78	0.6094878	1.9362371	0.0	0.0011107776	0.195	2048	tags=42%, list=15%, signal=49%	
GOBP_REGULATION_OF_DENDRITE_EXTENSION	GOBP_REGULATION_OF_DENDRITE_EXTENSION		24	0.73204464	1.9349797	0.0	0.0011346757	0.201	1929	tags=63%, list=14%, signal=72%	
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION		26	0.71512663	1.9347928	0.0	0.0011324257	0.202	1466	tags=42%, list=11%, signal=47%	
GOMF_GLUTAMATE_RECEPTOR_BINDING	GOMF_GLUTAMATE_RECEPTOR_BINDING		43	0.66142666	1.9329731	0.0	0.0011865795	0.211	1850	tags=49%, list=13%, signal=56%	
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		20	0.7645959	1.9312733	0.0	0.0012197507	0.219	2429	tags=85%, list=18%, signal=103%	
GOBP_PRESYNAPTIC_ENDOCYTOSIS	GOBP_PRESYNAPTIC_ENDOCYTOSIS		69	0.6146638	1.9291449	0.0	0.0013032486	0.229	2495	tags=51%, list=18%, signal=62%	
GOCC_CALCIUM_CHANNEL_COMPLEX	GOCC_CALCIUM_CHANNEL_COMPLEX		51	0.6322933	1.9286381	0.0	0.0013100952	0.232	2067	tags=55%, list=15%, signal=64%	
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY		21	0.7475352	1.9263662	0.0	0.0013870321	0.245	2069	tags=81%, list=15%, signal=95%	
GOBP_SYNAPTIC_VESICLE_RECYCLING	GOBP_SYNAPTIC_VESICLE_RECYCLING		77	0.60379153	1.9262328	0.0	0.0013783085	0.245	2495	tags=48%, list=18%, signal=58%	
HU_FETAL_RETINA_AMACRINE	HU_FETAL_RETINA_AMACRINE		59	0.6306668	1.9261268	0.0	0.0013696942	0.245	2396	tags=53%, list=17%, signal=63%	
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		27	0.7154955	1.9250917	0.0	0.0013807991	0.248	2523	tags=78%, list=18%, signal=95%	
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE		85	0.59948653	1.9244637	0.0	0.0013722756	0.248	2126	tags=49%, list=15%, signal=58%	
GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY		18	0.7833711	1.9242356	0.0	0.0013687443	0.249	2536	tags=89%, list=18%, signal=109%	
GOMF_FRIZZLED_BINDING	GOMF_FRIZZLED_BINDING		23	0.73779166	1.9224908	0.0	0.0014231341	0.26	2224	tags=52%, list=16%, signal=62%	
GOBP_ACROSOME_REACTION	GOBP_ACROSOME_REACTION		17	0.7867982	1.9214509	0.0	0.0014528575	0.267	1266	tags=47%, list=9%, signal=52%	
GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	GOMF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY		18	0.7786693	1.915695	0.0	0.0016347932	0.292	1179	tags=56%, list=8%, signal=61%	
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY		27	0.71234137	1.915391	0.0012642225	0.0016297349	0.293	2710	tags=67%, list=20%, signal=83%	
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION		29	0.69241124	1.9144138	0.001261034	0.0016577375	0.297	2710	tags=66%, list=20%, signal=81%	
GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY		64	0.6180659	1.913119	0.0	0.0016994511	0.303	2548	tags=48%, list=18%, signal=59%	
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		20	0.7500367	1.912623	0.0	0.0016987874	0.305	2407	tags=60%, list=17%, signal=72%	
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER		30	0.6893868	1.9125235	0.0	0.001688853	0.305	1728	tags=57%, list=12%, signal=65%	
DESCARTES_FETAL_PANCREAS_ENS_NEURONS	DESCARTES_FETAL_PANCREAS_ENS_NEURONS		124	0.5757492	1.9107292	0.0	0.0017434967	0.313	2682	tags=55%, list=19%, signal=67%	
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN		36	0.6735618	1.9095806	0.0	0.0017609017	0.315	1254	tags=36%, list=9%, signal=40%	
HP_DISINHIBITION	HP_DISINHIBITION		147	0.5654714	1.9078482	0.0	0.0017962281	0.321	2536	tags=39%, list=18%, signal=48%	
GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY	GOBP_POSTSYNAPTIC_DENSITY_ASSEMBLY		21	0.7425259	1.9063342	0.0	0.0018357799	0.329	2710	tags=71%, list=20%, signal=89%	
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT		120	0.56964564	1.9053074	0.0	0.0018613748	0.336	2196	tags=40%, list=16%, signal=47%	
TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL	TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL		114	0.5733964	1.9049156	0.0	0.0018687326	0.338	2540	tags=52%, list=18%, signal=63%	
GOBP_LEARNING	GOBP_LEARNING		135	0.56776595	1.9009327	0.0	0.0020493583	0.368	2166	tags=41%, list=16%, signal=48%	
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION		27	0.7054711	1.8997241	0.0	0.0020732179	0.374	2212	tags=59%, list=16%, signal=70%	
GOMF_SODIUM_CHANNEL_ACTIVITY	GOMF_SODIUM_CHANNEL_ACTIVITY		32	0.68021894	1.898937	0.0	0.002088122	0.378	3276	tags=66%, list=24%, signal=86%	
DESCARTES_MAIN_FETAL_VISCERAL_NEURONS	DESCARTES_MAIN_FETAL_VISCERAL_NEURONS		43	0.6490609	1.8981068	0.0	0.0021028498	0.384	2380	tags=65%, list=17%, signal=78%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		236	0.5466675	1.8979846	0.0	0.0020912958	0.384	2048	tags=31%, list=15%, signal=36%	
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY		23	0.7143032	1.895316	0.0	0.0021965927	0.4	2073	tags=65%, list=15%, signal=77%	
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION		86	0.59297943	1.8945774	0.0	0.0022104362	0.403	2753	tags=50%, list=20%, signal=62%	
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE		56	0.6201594	1.8927145	0.0	0.0022712	0.412	1962	tags=48%, list=14%, signal=56%	
GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE		17	0.75448453	1.8906128	0.001312336	0.0023526691	0.428	1957	tags=65%, list=14%, signal=75%	
GOCC_CHLORIDE_CHANNEL_COMPLEX	GOCC_CHLORIDE_CHANNEL_COMPLEX		37	0.6610794	1.8896303	0.0	0.0023951554	0.436	1357	tags=46%, list=10%, signal=51%	
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE		38	0.6647279	1.888811	0.0	0.0024287107	0.44	2344	tags=53%, list=17%, signal=63%	
HP_LIMB_MYOCLONUS	HP_LIMB_MYOCLONUS		29	0.6764072	1.8884937	0.0	0.002445067	0.443	1690	tags=48%, list=12%, signal=55%	
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE		42	0.6444143	1.8871133	0.0011655012	0.0024905258	0.451	1531	tags=43%, list=11%, signal=48%	
HP_ATONIC_SEIZURE	HP_ATONIC_SEIZURE		74	0.59654695	1.8843516	0.0010917031	0.0025768902	0.463	2321	tags=38%, list=17%, signal=45%	
GOBP_DENDRITE_EXTENSION	GOBP_DENDRITE_EXTENSION		34	0.66647595	1.8830099	0.0	0.0026335504	0.475	1929	tags=53%, list=14%, signal=61%	
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		67	0.5940494	1.8829851	0.0	0.0026199054	0.475	1073	tags=36%, list=8%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION		36	0.6520274	1.8828548	0.0	0.0026145736	0.476	1759	tags=39%, list=13%, signal=44%	
GOBP_ASSOCIATIVE_LEARNING	GOBP_ASSOCIATIVE_LEARNING		75	0.59810394	1.8817836	0.0	0.0026579865	0.482	1904	tags=41%, list=14%, signal=48%	
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		461	0.5312102	1.8799706	0.0	0.0027332602	0.494	2158	tags=36%, list=16%, signal=41%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY		22	0.73258644	1.8790691	0.0	0.0027715166	0.498	1423	tags=64%, list=10%, signal=71%	
GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING	GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING		23	0.70817554	1.8789213	0.0	0.002769497	0.5	1591	tags=57%, list=11%, signal=64%	
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY		112	0.5707534	1.877383	0.0	0.0028390868	0.509	2439	tags=45%, list=18%, signal=54%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT		72	0.59423035	1.8760369	0.0	0.0029040047	0.518	2699	tags=49%, list=19%, signal=60%	
MIR3620_3P	MIR3620_3P		54	0.6195014	1.8759233	0.0	0.0029013536	0.519	2064	tags=37%, list=15%, signal=43%	
MANNO_MIDBRAIN_NEUROTYPES_HNBM	MANNO_MIDBRAIN_NEUROTYPES_HNBM		255	0.5362575	1.8749386	0.0	0.0029496695	0.526	3244	tags=51%, list=23%, signal=65%	
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON		252	0.53823704	1.874487	0.0	0.0029701905	0.528	2073	tags=37%, list=15%, signal=43%	
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT		25	0.70961285	1.8743404	0.0	0.0029633685	0.529	1962	tags=56%, list=14%, signal=65%	
ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON	ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON		80	0.583195	1.8728147	0.0	0.0030725023	0.543	3162	tags=52%, list=23%, signal=68%	
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	GOBP_TRANSMISSION_OF_NERVE_IMPULSE		48	0.6293221	1.8714553	0.0	0.0031228927	0.553	1956	tags=48%, list=14%, signal=56%	
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT		18	0.7513536	1.8710134	0.0013351135	0.003138373	0.557	1674	tags=67%, list=12%, signal=76%	
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION		135	0.5649789	1.8706006	0.0	0.0031461485	0.558	1466	tags=42%, list=11%, signal=47%	
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY		89	0.574115	1.8691443	0.0	0.003233322	0.571	2069	tags=47%, list=15%, signal=55%	
DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS	DESCARTES_FETAL_CEREBELLUM_PURKINJE_NEURONS		26	0.69578093	1.8681198	0.0	0.0032933096	0.58	1940	tags=58%, list=14%, signal=67%	
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE		23	0.71207523	1.8675036	0.0	0.0033077446	0.582	1290	tags=48%, list=9%, signal=53%	
HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES	HP_MULTIFOCAL_EPILEPTIFORM_DISCHARGES		53	0.61523026	1.8662834	0.0	0.0033667702	0.588	2048	tags=42%, list=15%, signal=49%	
HP_ABSENT_THUMBNAIL	HP_ABSENT_THUMBNAIL		17	0.7548206	1.864547	0.0	0.0034475035	0.599	2048	tags=71%, list=15%, signal=83%	
HP_INFECTION_RELATED_SEIZURE	HP_INFECTION_RELATED_SEIZURE		118	0.56541526	1.8638546	0.0	0.003471978	0.601	2048	tags=31%, list=15%, signal=35%	
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING		96	0.5673237	1.852862	0.0	0.004346323	0.691	2536	tags=34%, list=18%, signal=42%	
HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL	HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL		47	0.62130225	1.850434	0.0	0.0045532673	0.707	3291	tags=66%, list=24%, signal=86%	
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY		23	0.7010021	1.8479351	0.0	0.004736569	0.73	1519	tags=48%, list=11%, signal=54%	
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		405	0.5206932	1.8471924	0.0	0.004798356	0.735	2156	tags=34%, list=16%, signal=39%	
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE		19	0.73081857	1.8470368	0.0	0.0047908667	0.736	2073	tags=58%, list=15%, signal=68%	
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS		183	0.5354614	1.8450564	0.0	0.004981162	0.75	2035	tags=31%, list=15%, signal=35%	
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY		110	0.5592143	1.8433428	0.0	0.005105431	0.761	2122	tags=43%, list=15%, signal=50%	
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT		19	0.7359749	1.8423206	0.0	0.0051536993	0.763	1266	tags=63%, list=9%, signal=69%	
HP_OBSESSIVE_COMPULSIVE_TRAIT	HP_OBSESSIVE_COMPULSIVE_TRAIT		29	0.6812835	1.8405048	0.0	0.0052903597	0.772	2354	tags=59%, list=17%, signal=70%	
DESCARTES_MAIN_FETAL_MESOTHELIAL_CELLS	DESCARTES_MAIN_FETAL_MESOTHELIAL_CELLS		15	0.7629304	1.8403311	0.0013869626	0.0052809063	0.772	1008	tags=47%, list=7%, signal=50%	
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL		22	0.7042777	1.8401874	0.0	0.0052679665	0.772	2407	tags=64%, list=17%, signal=77%	
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY		27	0.6862641	1.8393786	0.0	0.005314708	0.78	2236	tags=44%, list=16%, signal=53%	
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY		231	0.53051704	1.8361355	0.0	0.0056086257	0.798	2768	tags=44%, list=20%, signal=54%	
DESCARTES_MAIN_FETAL_OLIGODENDROCYTES	DESCARTES_MAIN_FETAL_OLIGODENDROCYTES		43	0.6225328	1.8348612	0.0	0.0056951977	0.804	2522	tags=58%, list=18%, signal=71%	
HP_FOCAL_HEMICLONIC_SEIZURE	HP_FOCAL_HEMICLONIC_SEIZURE		15	0.77006936	1.8327091	0.0013774105	0.0058846143	0.814	2289	tags=67%, list=16%, signal=80%	
GOBP_RESPONSE_TO_CATECHOLAMINE	GOBP_RESPONSE_TO_CATECHOLAMINE		74	0.5809198	1.832102	0.0	0.005931236	0.822	2523	tags=51%, list=18%, signal=62%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION		52	0.60200715	1.8312929	0.0	0.0059774057	0.826	1762	tags=35%, list=13%, signal=40%	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		106	0.55935353	1.8309366	0.0	0.005992584	0.827	2158	tags=37%, list=16%, signal=43%	
GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY		25	0.6805079	1.8282651	0.0	0.006211208	0.842	1598	tags=48%, list=12%, signal=54%	
GOCC_PERIKARYON	GOCC_PERIKARYON		139	0.5496268	1.8267636	0.0	0.006360446	0.852	2693	tags=47%, list=19%, signal=57%	
HP_INTERICTAL_EEG_ABNORMALITY	HP_INTERICTAL_EEG_ABNORMALITY		284	0.52713954	1.825339	0.0	0.0064815735	0.859	2536	tags=34%, list=18%, signal=41%	
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		22	0.7041148	1.825093	0.0	0.0064775473	0.861	1797	tags=50%, list=13%, signal=57%	
GOMF_SULFOTRANSFERASE_ACTIVITY	GOMF_SULFOTRANSFERASE_ACTIVITY		35	0.6453655	1.8241634	0.0	0.0065303883	0.863	1088	tags=29%, list=8%, signal=31%	
GOMF_SYNTAXIN_BINDING	GOMF_SYNTAXIN_BINDING		62	0.5843272	1.8233742	0.0	0.00655274	0.863	2536	tags=39%, list=18%, signal=47%	
GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		488	0.51391745	1.822356	0.0	0.0066876477	0.87	2158	tags=34%, list=16%, signal=39%	
