Barcode,Cluster
dgomlhin-1,3
dgonpidg-1,2
dgoompdd-1,5
dgpcijhp-1,3
dgpcmpaf-1,3
dgpdencb-1,2
dgpdldke-1,2
dgpebeia-1,3
dgpecjjl-1,3
dgpelndj-1,2
dgpfbkeo-1,2
dgpfkfml-1,5
dgphckhd-1,2
dgphcmhl-1,2
dgpiegcg-1,2
dgpifnif-1,2
dgpioicl-1,1
dgpipake-1,2
dgpjblgc-1,3
dgpkinhc-1,2
dgplblah-1,3
dgpljhib-1,3
dgpmdddn-1,2
dgpocflg-1,5
dgpplphl-1,2
dhaaaika-1,2
dhaaajjg-1,7
dhabfjef-1,2
dhadnlai-1,1
dhadoomm-1,2
dhaednfj-1,1
dhafoabc-1,1
dhagopbp-1,2
dhahmgml-1,1
dhajhmli-1,2
dhakgpmi-1,1
dhakkcad-1,7
dhalaiba-1,2
dhalnehc-1,1
dhamcimc-1,2
dhapllao-1,5
dhbbogil-1,2
dhbcnbgg-1,1
dhbeeakg-1,5
dhbehglf-1,3
dhbfcjed-1,1
dhbfneca-1,6
dhbicfdj-1,1
dhbjflea-1,1
dhbkcgmm-1,5
dhblhech-1,1
dhbloojf-1,3
dhbmnlfc-1,1
dhbnlcjo-1,1
dhbnminn-1,3
dhbogand-1,2
dhbpogkc-1,2
dhccdfdk-1,3
dhcealid-1,2
dhcekgmh-1,5
dhcephde-1,3
dhcfgmpg-1,3
dhcgcldk-1,3
dhcgjjnf-1,3
dhchbnlb-1,7
dhchkdpp-1,1
dhcifalg-1,3
dhcikgbm-1,2
dhcjnmnb-1,1
dhckfkai-1,1
dhclbalm-1,1
dhcnihmn-1,5
dhcnmojo-1,7
dhcnokng-1,2
dhcodlkh-1,3
dhcpccol-1,3
dhdacecl-1,2
dhdahafl-1,3
dhdfgmig-1,3
dhdhepnl-1,2
dhdhhclb-1,2
dhdhibcp-1,1
dhdjbfhm-1,2
dhdjblch-1,3
dhdkmafb-1,3
dhdmhofb-1,2
dhdnjdpo-1,2
dhdnphkp-1,5
dhdoghil-1,1
dheaacjl-1,3
dheadglb-1,3
dheafelf-1,2
dhebgfkb-1,2
dhedlael-1,5
dheeofil-1,1
dhefecgm-1,2
dheflcna-1,1
dhegdehf-1,3
dhegjhci-1,2
dhehdnap-1,5
dhehpdbo-1,2
dhekagoc-1,5
dhekankc-1,3
dheloeca-1,3
dhelplff-1,3
dhenckpn-1,1
dhenlief-1,5
dhenmemh-1,2
dheocnff-1,1
dhfbbepn-1,3
dhfbmlgi-1,3
dhfbnjcc-1,2
dhfchcjn-1,2
dhffakln-1,2
dhfgfflc-1,3
dhfhfepp-1,3
dhfighml-1,2
dhfjbgck-1,2
dhflaelf-1,2
dhflijpf-1,6
dhflmgfb-1,1
dhfmepep-1,3
dhfnbgpm-1,2
dhfopiec-1,1
dhfpcgnc-1,1
dhfpplbi-1,1
dhgaecjf-1,1
dhgaejhe-1,1
dhgbopch-1,5
dhgcedim-1,2
dhgcnncd-1,2
dhgddcpe-1,1
dhgefagd-1,3
dhgeibng-1,3
dhgenend-1,2
dhgeohjh-1,3
dhggcdif-1,3
dhghccag-1,3
dhghhkll-1,3
dhgijhhj-1,1
dhgkdiao-1,1
dhgkhleh-1,2
dhgkjiml-1,3
dhglfinp-1,2
dhgmkphd-1,1
dhgnligj-1,3
dhhaefeo-1,1
dhhbkoid-1,2
dhhdjlmd-1,2
dhhgfbpo-1,1
dhhgfelf-1,2
dhhgkdem-1,6
dhhibcdm-1,6
dhhilaco-1,2
dhhilfeo-1,1
dhhjnjib-1,2
dhhkaako-1,2
dhhlmdfg-1,2
dhhnnjmp-1,1
dhhodang-1,2
dhhofdng-1,2
dhhomhea-1,2
dhhpaiaf-1,7
dhhpglcm-1,7
dhhpigie-1,1
dhibaaib-1,7
dhiblcjd-1,5
dhidiioe-1,2
dhidkebl-1,1
dhiegblp-1,2
dhiggbcb-1,2
dhigopio-1,2
dhiiopfo-1,5
dhiipmff-1,2
dhijilcf-1,2
dhikanjg-1,2
dhikdhhe-1,1
dhilmllh-1,2
dhimgngg-1,2
dhinlkgi-1,2
dhinnpjm-1,2
dhipblnd-1,2
dhipcanl-1,2
dhipmjkm-1,1
dhjagiig-1,1
dhjaiego-1,6
dhjbhfdl-1,2
dhjbolnk-1,2
dhjdoede-1,1
dhjecpcc-1,2
dhjegogl-1,2
dhjembmj-1,2
dhjghbef-1,2
dhjghjnj-1,2
dhjgpola-1,2
dhjjfjac-1,2
dhjldblo-1,2
dhjldokj-1,3
dhjlmkgh-1,2
dhjmkmon-1,2
dhjndkke-1,2
dhjolfni-1,1
dhjpcclo-1,6
dhjpdlbh-1,1
dhjpekjn-1,7
dhjpoomp-1,2
dhkaekle-1,2
dhkbgeae-1,2
dhkegglm-1,1
dhkfajon-1,2
dhkgcgoi-1,5
dhkhnkcp-1,2
dhkiplmb-1,2
dhkjekkl-1,2
dhklcgbl-1,7
dhkmmhgl-1,2
dhknjpmp-1,1
dhknlnih-1,2
dhknnbbc-1,2
dhkoklgn-1,2
dhkpcloc-1,2
dhlajegd-1,2
dhlcccmm-1,2
dhldhfoh-1,2
dhldjjhp-1,2
dhledadn-1,6
dhlfhjlj-1,2
dhlkhjoj-1,2
dhlkjoci-1,2
dhlkognj-1,2
dhllaimh-1,1
dhllbhjl-1,7
dhlleleo-1,1
dhllhbfl-1,1
dhlmidkm-1,1
dhlmoifi-1,2
dhlneeoe-1,2
dhlokaol-1,1
dhlphbne-1,1
dhmaijfj-1,5
dhmbioah-1,2
dhmbpgpb-1,2
dhmcahma-1,1
dhmcjihg-1,7
dhmejnec-1,2
dhmfdfoa-1,2
dhmfinhc-1,1
dhmfkcmd-1,2
dhmhjaik-1,2
dhmiifmh-1,1
dhmipflh-1,2
dhmjegkb-1,2
dhmkblnm-1,3
dhmldmhk-1,2
dhmohhof-1,1
dhmpkpdj-1,2
dhnadomp-1,2
dhnbbgep-1,7
dhnbcboi-1,5
dhnbfafj-1,7
dhnbkfnh-1,2
dhnbmohh-1,2
dhncgeci-1,6
dhncmfke-1,2
dhnefkec-1,2
dhnhmioo-1,3
dhnkonbm-1,2
dhnmflhh-1,2
dhoalhgc-1,2
dhobjgch-1,5
dhocecjg-1,5
dhocgghb-1,2
dhodbjcl-1,2
dhodjoco-1,1
dhodkjkm-1,2
dhoedame-1,2
dhofdopn-1,5
dhofnpcg-1,2
dhohhjme-1,2
dhoiaidm-1,5
dhojjmde-1,2
dhokapdm-1,2
dhokdafc-1,2
dhokibee-1,2
dhokoaai-1,2
dholocjp-1,2
dholopeg-1,2
dhommmme-1,2
dhooapep-1,5
dhoofjah-1,5
dhoomdan-1,2
dhopgnmb-1,1
dhpalojj-1,2
dhpbaalf-1,7
dhpdpgno-1,2
dhpffmin-1,6
dhpflmhf-1,2
dhpgbenk-1,1
dhpgcocl-1,2
dhphllpj-1,7
dhpiepmd-1,6
dhpjldom-1,7
dhpkdgli-1,1
dhpkehfe-1,6
dhpmcooj-1,2
dhpmonei-1,1
dhpnbpbi-1,2
dhpoplnf-1,2
dhpplfbl-1,2
diaaaaih-1,2
diaadfek-1,2
diabpmoc-1,2
diaccjko-1,2
diadgggk-1,2
diaffjpm-1,2
diahflhj-1,6
diahphlk-1,1
diaifkoj-1,2
diaipmid-1,2
diajmnco-1,2
diaklhpj-1,2
dialaoid-1,2
dialcnnc-1,2
dialgdkd-1,2
diamhcfg-1,7
diamhmac-1,2
diamppma-1,2
dianjooo-1,7
diaodbcm-1,2
diaoimpo-1,2
diaolhfe-1,2
diaopldf-1,1
diapddkl-1,2
diaphocp-1,2
dibbncai-1,1
dibddiim-1,1
dibdgddl-1,2
dibenigd-1,1
dibgeoce-1,1
dibgmnij-1,5
dibjaakj-1,1
dibjhnpm-1,2
dibkbheo-1,7
dibkkbdm-1,1
dibmalok-1,2
dibmheob-1,2
dibnbfbc-1,2
diboehde-1,2
diboibbn-1,2
diboniga-1,2
dibpdonk-1,7
dibpekhj-1,2
dibpjhco-1,2
dibpkglm-1,2
dibpndjh-1,2
dicbdcbl-1,1
dicbldha-1,2
dicbnmnn-1,2
diccneag-1,2
dicdfikf-1,2
dicdgpoe-1,2
dicdiaab-1,5
dicdlamm-1,2
dicemmim-1,2
dicfceih-1,2
dicfcobo-1,5
dicfgjop-1,6
dicfhkjm-1,5
dicfiggp-1,5
dicgdbbo-1,5
dichijln-1,2
dichnpbh-1,5
diciakdi-1,5
dicimbhh-1,5
dicjchpd-1,2
dicjdjlb-1,2
dicklckg-1,1
dickljfd-1,2
dicljona-1,7
diclkmmc-1,2
dicnclde-1,1
dicnkjel-1,2
dicokgoc-1,5
dicolcbp-1,3
dicpiahd-1,2
didajgad-1,7
didbejgi-1,7
didblcke-1,1
didcghlh-1,2
didcoafj-1,3
didcpnal-1,3
dideddko-1,5
didelcnf-1,7
didfmeka-1,1
didhbigg-1,3
didhkjpg-1,1
didhnhnh-1,2
didiafml-1,6
didjaeko-1,1
didjdecd-1,2
didlbmeb-1,1
didlbppi-1,2
didlmbeg-1,2
didnehjf-1,1
didohpng-1,2
didpccjg-1,2
dieapgle-1,1
diecbkjc-1,3
diechnfa-1,1
diecipgn-1,1
diecneai-1,1
dieecbfi-1,1
diefdjac-1,1
dieffnhn-1,1
diefhcbd-1,2
diefihfe-1,2
diefiofd-1,1
diefoapl-1,6
diehlchn-1,7
dieiipfg-1,1
diejjplf-1,2
diemggnb-1,2
dieoeeob-1,2
diepikoh-1,7
difbffpf-1,2
difchkai-1,2
difcmmgm-1,7
difdnbaf-1,5
difeimbl-1,3
difemdcm-1,2
difengeh-1,3
difhnkic-1,7
difldadh-1,5
diflfpnp-1,2
difmcjpd-1,2
difndpgp-1,2
difneefm-1,2
difphppk-1,5
diganlip-1,1
digcaghe-1,2
digdjefa-1,2
digfedgk-1,2
digfifla-1,1
digfpgkf-1,2
diggocfm-1,2
digipahm-1,2
digkccli-1,2
diglcdnp-1,2
diglhlcc-1,2
diglppno-1,2
dignbfpn-1,2
digneaej-1,2
digneimd-1,7
dignojda-1,2
digobpjb-1,1
digpaaij-1,6
digpgnha-1,7
dihbmaof-1,2
dihcgkbb-1,5
diheilog-1,3
diheoobo-1,1
dihgehjg-1,1
dihiegam-1,3
dihjmhpk-1,2
dihjooll-1,1
dihmcflp-1,6
dihmniah-1,2
dihniepn-1,2
dihodgmo-1,6
diibaclj-1,1
diickgpg-1,7
diicndhc-1,2
diiddlal-1,1
diiecmmf-1,1
diifddjm-1,6
diifmmhb-1,1
diiglklj-1,2
diihkhpi-1,7
diihngjl-1,2
diiidhli-1,1
diiifoge-1,3
diilbijj-1,2
diilinep-1,1
diincofm-1,7
diinjgii-1,1
diionnlo-1,7
dijacepl-1,1
dijaflkb-1,7
dijafloi-1,5
dijajbbk-1,2
dijbmopl-1,5
dijbnhlc-1,2
dijcikdg-1,1
dijdhgbj-1,2
dijdjcjf-1,2
dijdmdce-1,2
dijeoeka-1,3
dijfnkon-1,2
dijfofdk-1,2
dijgflcj-1,2
dijggimh-1,2
dijinbnl-1,2
dijjfalc-1,2
dijjicnd-1,2
dijkgmkd-1,1
dijkkoja-1,2
dijkpeho-1,7
dijlobfl-1,2
dijmlgpg-1,2
dijochhi-1,1
dijolgbh-1,2
dikdafbh-1,5
dikdajbj-1,2
dikdhhfe-1,2
dikdhnkk-1,2
dikehmik-1,2
dikgibcj-1,2
dikgjaac-1,2
dikgmble-1,2
dikhcbne-1,3
dikhgakp-1,2
dikhgfkf-1,1
dikihbce-1,1
dikimjoe-1,5
dikjflgi-1,2
dikjnkfd-1,2
dikkbien-1,2
diklaejc-1,2
diklnfhj-1,2
dikoiala-1,1
dikoipnp-1,1
dikpefoo-1,2
dilapcia-1,2
dilbngoc-1,5
dilchjgl-1,2
dilcpjnj-1,2
dilfgafc-1,2
dilghkmb-1,2
dilhdbog-1,2
dilhddhl-1,2
dilhkgoi-1,3
diljkgle-1,3
dilkgmnc-1,2
dilkmbdg-1,2
dillpfih-1,7
dilnabed-1,2
dilnaepa-1,2
dilpgmal-1,2
dimacjdh-1,2
dimccmck-1,2
dimdlajm-1,2
dimdpafa-1,7
dimekino-1,2
dimfnmlc-1,2
dimgffba-1,7
dimghenc-1,2
dimglbpo-1,1
dimhilcl-1,2
dimillcb-1,1
dimjpmmj-1,2
dimkcjbk-1,1
dimkckdc-1,7
dimkfecd-1,2
dimmhdof-1,2
dimnphfg-1,1
dimohdpk-1,1
dinbamna-1,7
dincahkm-1,5
dindhnbl-1,2
dinjcjjd-1,5
dinjpbcf-1,2
dinldoaf-1,2
dinlmepb-1,2
dinmbakm-1,5
dinmikka-1,7
dinmleib-1,2
diobkfic-1,5
diobonjj-1,2
diodgomc-1,2
diodncio-1,2
dioelgki-1,2
diofecjl-1,1
diofmbfo-1,1
diogdpni-1,1
diogjppi-1,2
dioglman-1,2
diogmkgj-1,1
diohchgh-1,5
dioidnjk-1,5
diojdbfk-1,1
diojibif-1,2
diojlnna-1,2
diokgpel-1,2
diolklgi-1,2
diollbal-1,5
diollpic-1,1
diomdben-1,3
dionmfpf-1,1
dionnbak-1,1
dioooclk-1,1
diopgefl-1,7
diopmbhj-1,1
diopojpp-1,2
dioppjgp-1,3
dipccbmb-1,5
dipcgajn-1,1
dipcipof-1,2
dipdkjfo-1,2
dipffceh-1,5
dipgjbof-1,5
dipgjgej-1,7
dipgomgm-1,2
dipiibmp-1,7
dipiohpo-1,1
dipjjnkd-1,5
dipkblle-1,6
diplledl-1,2
dipmbbdn-1,2
dipmebil-1,2
dipncfif-1,1
dipneelg-1,1
dipnfdlb-1,7
dipofeip-1,1
dippaifh-1,6
dippheid-1,2
djaadael-1,6
djaakdlf-1,7
djaalkij-1,6
djabkkkp-1,1
djabojjj-1,2
djabpppf-1,1
djacgcom-1,2
djacipko-1,2
djacnjpj-1,2
djacpnge-1,1
djadffda-1,5
djaffdod-1,2
djagaoaa-1,2
djagemfk-1,1
djaglchm-1,2
djahlkki-1,2
djaibbdp-1,1
djajfkoi-1,1
djajljpe-1,7
djakeoii-1,1
djaleoja-1,3
djalpdmb-1,2
djambpfl-1,2
djanekee-1,1
djaopjab-1,2
djapebcb-1,1
djbacicf-1,1
djbaomek-1,1
djbcbfnc-1,2
djbdigip-1,1
djbekenk-1,2
djbgilnk-1,1
djbglkeb-1,2
djbhbpcp-1,1
djbjjmno-1,2
djblbcdh-1,2
djblfkbb-1,7
djbnbdea-1,2
djbnigkp-1,2
djbocdmn-1,1
djboidje-1,3
djbonkpc-1,2
djbooghe-1,2
djcbfcnk-1,7
djcdcblc-1,1
djcdoigl-1,1
djceleap-1,2
djcemafi-1,3
djcfomkn-1,1
djcgljlo-1,2
djchgmne-1,2
djciidfp-1,2
djcijeee-1,2
djcjmlmi-1,2
djcjpakf-1,6
djckfmge-1,1
djckhnid-1,1
djclkdog-1,1
djcmfdon-1,5
djcnknkd-1,2
djcoikpo-1,1
djdadhoc-1,3
djdaejfc-1,1
djdancem-1,2
djdcnklm-1,6
djdecmdj-1,2
djdeoabd-1,1
djdeopef-1,5
djdgdmif-1,1
djdhojii-1,7
djdhokih-1,1
djdijhgk-1,1
djdjhkam-1,1
djdkblcd-1,1
djdnadfa-1,1
djdnapia-1,2
djdnapjb-1,7
djdnbmeg-1,2
djdncobf-1,2
djdngoke-1,5
djdpddgd-1,2
djdpdmmb-1,6
djdpomeo-1,2
djeamfbp-1,5
djebhahl-1,2
djebmjhp-1,5
djecjadd-1,2
djedijmi-1,5
djeeclbo-1,5
djeedllf-1,1
djeehfom-1,1
djefanin-1,2
djefbgjo-1,5
djehgmen-1,5
djejffjb-1,1
djejfgke-1,5
djemalki-1,1
djendgpc-1,5
djeoccjf-1,2
djephadb-1,5
djfboomb-1,2
djfcenjm-1,1
djfcfnli-1,2
djfdiceg-1,3
djfendme-1,2
djffebfi-1,2
djfgkgeh-1,2
djfgnhmn-1,2
djfgpmfi-1,2
djfinbhi-1,2
djflkefg-1,2
djfmjdnk-1,2
djfnbpkm-1,5
djfncehm-1,1
djfojlci-1,7
djfpeoge-1,2
djfpfmdh-1,1
djfpjodg-1,1
djgagikj-1,7
djgbhcii-1,2
djgbjpff-1,2
djgbmpme-1,1
djgdojle-1,2
djgelhhd-1,1
djgelnif-1,2
djggnljb-1,2
djghjnog-1,1
djghmfjg-1,2
djgiedeh-1,2
djgjjflb-1,3
djgjkane-1,1
djgjlnkd-1,2
djgkcklo-1,2
djgkeejg-1,6
djgkelpn-1,1
djgkhfma-1,1
djgldjap-1,2
djgmapgl-1,1
djgmgcaf-1,1
djgnbbma-1,2
djgnpnhi-1,2
djgodefe-1,2
djhaejgg-1,1
djhahaag-1,1
djhdjkfc-1,1
djhdnfgn-1,5
djhfjckn-1,3
djhhmgbk-1,2
djhibfei-1,2
djhibioh-1,2
djhigaei-1,1
djhiogil-1,2
djhjjnoi-1,2
djhkppce-1,2
djhlmkdh-1,2
djhlndff-1,6
djhoghao-1,7
djhopedb-1,1
djhoppjf-1,2
djhppobm-1,6
djiakmii-1,2
djicfnei-1,2
djiclpke-1,7
djidebgh-1,2
djiemmck-1,7
djifopnl-1,2
djiheaji-1,7
djihpkcj-1,5
djiidnmi-1,1
djiijofm-1,2
djiikijb-1,2
djijabda-1,1
djijamll-1,5
djikgjjm-1,5
djileeob-1,6
djimoghf-1,1
djimpick-1,2
djiolfnc-1,1
djjablfe-1,2
djjaelck-1,2
djjbhfji-1,1
djjbjhno-1,5
djjcfnid-1,3
djjcjhjf-1,2
djjcohhf-1,2
djjdeegm-1,3
djjdfood-1,2
djjdikdj-1,2
djjfligf-1,1
djjgfpoh-1,2
djjginon-1,2
djjhnefd-1,2
djjicfcl-1,1
djjjandf-1,1
djjkcidm-1,3
djjkleni-1,6
djjnjlap-1,1
djjnnggn-1,3
djjoiaig-1,6
djjokkhd-1,1
djjonbbi-1,3
djjpnmbf-1,1
djkablfc-1,2
djkajhdd-1,3
djkaljjk-1,1
djkbdnld-1,2
djkcfcne-1,1
djkebnol-1,1
djkendmc-1,3
djkepffc-1,2
djkfcagn-1,2
djkfkcph-1,7
djkheojk-1,1
djkhlgnm-1,1
djkhofpc-1,2
djkidpha-1,7
djkjjdfm-1,5
djkjlijm-1,1
djkkinfm-1,2
djkmbbbi-1,2
djkmmhmc-1,1
djknogob-1,1
djknoick-1,2
djkpocjg-1,2
djkpofjh-1,6
djlamded-1,2
djlappgg-1,2
djlbhgfj-1,2
djlchekg-1,2
djlcnkpe-1,2
djldaefp-1,2
djlfjgjh-1,1
djlfponf-1,2
djlhncdl-1,2
djlkamfj-1,1
djlklhnb-1,2
djlklmbe-1,1
djllnljj-1,2
djlmejik-1,2
djlmgndg-1,2
djlmlfbo-1,1
djlmmjcc-1,2
djlniokf-1,2
djlnmbkh-1,1
djlpflgg-1,1
djlpmdle-1,2
djlpnhod-1,2
djmajbgj-1,7
djmamnfl-1,2
djmaneai-1,1
djmapngc-1,2
djmbodpl-1,2
djmceakj-1,2
djmdmgni-1,2
djmfjina-1,1
djmfljng-1,6
djmflkme-1,2
djmhnckf-1,5
djmilnek-1,2
djmkbmee-1,1
djmkkmag-1,2
djmkllae-1,2
djmkpadd-1,2
djmlbfan-1,1
djmlkncc-1,2
djmmenag-1,7
djmmhmpi-1,2
djmmmmdi-1,3
djmncmgj-1,2
djmohpma-1,1
djmokalb-1,2
djmpaakg-1,1
djmpgkpe-1,7
djnaoibi-1,2
djnbmpcd-1,5
djnefggj-1,5
djnencdd-1,1
djnepnfe-1,1
djnhgooh-1,2
djnihamk-1,1
djnihnbf-1,2
djnjhpfa-1,2
djnlcnpn-1,2
djnlpeid-1,2
djnmindf-1,2
djnmnhik-1,1
djnnbhfi-1,1
djnnhkbf-1,1
djnohodj-1,1
djnpfpjb-1,1
djoafpji-1,7
djocfckn-1,3
djochdba-1,2
djodaekp-1,7
djodanal-1,2
djodgeea-1,5
djofffil-1,5
djofjplg-1,5
djohejjn-1,5
djohhbok-1,5
djojhnlh-1,2
djolgala-1,1
djolpepl-1,2
djomnojh-1,1
djoommbo-1,1
djopghnk-1,3
djpagkmi-1,2
djpanmin-1,5
djpbcdma-1,2
djpckahm-1,1
djpcnmfa-1,1
djphimdm-1,2
djphmedg-1,2
djphnnhn-1,6
djpibiob-1,2
djpjibfa-1,2
djpkfied-1,5
djpkligd-1,5
djpmngim-1,2
djpnodga-1,1
djpocblc-1,2
djpofbei-1,2
dkacedhe-1,3
dkacelno-1,2
dkaclmli-1,2
dkadnpag-1,2
dkaeacmb-1,2
dkaeckdi-1,5
dkaeocee-1,2
dkafcbgm-1,2
dkagbfmo-1,5
dkaiehdp-1,2
dkakhbcj-1,5
dkakhgfh-1,5
dkakpjfc-1,2
dkalpioj-1,2
dkampepf-1,2
dkaodgga-1,1
dkaohfef-1,1
dkapabhi-1,2
dkapalnj-1,6
dkbabopc-1,2
dkbahgib-1,1
dkbahiep-1,7
dkbbhhmg-1,2
dkbckhob-1,5
dkbdelfe-1,3
dkbeiffj-1,2
dkbepben-1,1
dkbgajlb-1,1
dkbheion-1,5
dkbiimlg-1,2
dkbjddje-1,2
dkbjlfbi-1,6
dkbkkhic-1,1
dkblbpea-1,2
dkbledlk-1,2
dkbmlfia-1,6
dkbncjmn-1,2
dkbnebgn-1,2
dkbninmo-1,2
dkbnjfel-1,6
dkbogcdg-1,2
dkcaepon-1,3
dkcafdbf-1,2
dkcapljl-1,2
dkcbende-1,2
dkcbhokn-1,7
dkcblcck-1,6
dkcbpfge-1,1
dkcdbabo-1,2
dkcdmdbl-1,2
dkcfbeab-1,2
dkcfbhmb-1,2
dkcfilhc-1,2
dkcgcbck-1,6
dkchblka-1,2
dkclndii-1,1
dkcmccmg-1,7
dkcnkdmj-1,7
dkcoalbi-1,1
dkcofnnm-1,3
dkcpddhl-1,2
dkcppngl-1,3
dkdapaoh-1,2
dkdbdabk-1,2
dkdbillc-1,2
dkdbnjid-1,1
dkdbnnnb-1,5
dkdepopb-1,2
dkdfbngi-1,3
dkdfomfo-1,2
dkdinfme-1,7
dkdkamlo-1,3
dkdldfpo-1,6
dkdlkgdj-1,6
dkdmcplp-1,2
dkdogmdm-1,2
dkdpgcmm-1,1
dkebepoo-1,1
dkeemfch-1,2
dkeibbbl-1,1
dkeleeoh-1,7
dkelgajd-1,1
dkembmnp-1,6
dkeoabpl-1,2
dkeoilbm-1,3
dkeoljkh-1,2
dkeomaol-1,5
dkfabial-1,5
dkfahllp-1,3
dkfcabjh-1,6
dkfdbnpa-1,3
dkfdjmld-1,2
dkfdnmkd-1,2
dkfgaeii-1,2
dkfgpfmn-1,1
dkfiakgm-1,2
dkfjfhpd-1,5
dkfjjgif-1,2
dkfjldmk-1,2
dkfkhbco-1,5
dkfkpgph-1,2
dkflhfka-1,1
dkflknlb-1,5
dkflpbmg-1,1
dkfmjklh-1,2
dkfojhmo-1,1
dkfpoane-1,1
dkgbaclo-1,1
dkgbnano-1,2
dkgdpbcg-1,2
dkggbbnd-1,2
dkghiimh-1,1
dkghlpnh-1,1
dkgianpj-1,2
dkgioppf-1,1
dkgjjdea-1,2
dkgjpbbh-1,2
dkgkbafn-1,1
dkgkemoo-1,1
dkgldnlf-1,7
dkgngoao-1,6
dkgofodm-1,1
dkgoloef-1,6
dkhbhhia-1,5
dkhcmgpi-1,1
dkhcmkkl-1,5
dkhekada-1,2
dkhfjpjc-1,5
dkhhnfbm-1,5
dkhidbdg-1,2
dkhigknj-1,1
dkhihbjf-1,6
dkhkfpnk-1,5
dkhlajnc-1,1
dkhlbkno-1,2
dkhlhhan-1,2
dkhljhbh-1,2
dkhllaoh-1,7
dkhmdidl-1,1
dkhndkhp-1,5
dkhofcge-1,6
dkhoflfp-1,3
dkhonkon-1,5
dkhpbbkh-1,2
dkhpfnoe-1,5
dkibmfea-1,1
dkiddckj-1,2
dkidlfob-1,3
dkiekkfj-1,1
dkiemokn-1,1
dkigfilb-1,2
dkigfjnj-1,1
dkigpcia-1,1
dkihcelp-1,6
dkiihfbd-1,2
dkiknkfn-1,1
dkilpign-1,1
dkimcedh-1,7
dkimcoje-1,1
dkimlnng-1,1
dkimomkj-1,2
dkiobhfb-1,2
dkjacjhh-1,2
dkjecddg-1,1
dkjeibdl-1,1
dkjffbah-1,2
dkjfoljp-1,2
dkjgeame-1,6
dkjhegkg-1,1
dkjhhgjd-1,6
dkjhiojm-1,5
dkjicojl-1,2
dkjijpfa-1,2
dkjjcima-1,1
dkjkjiol-1,2
dkjlcpdk-1,6
dkjlebej-1,5
dkjlehhh-1,3
dkjlgchi-1,5
dkjmhjoc-1,5
dkjneghi-1,5
dkjobnaa-1,3
dkjpemea-1,2
dkkapeba-1,5
dkkbhbpp-1,2
dkkcafej-1,5
dkkcjnfl-1,2
dkkclcom-1,2
dkkcpjnj-1,2
dkkfedbi-1,2
dkkfjloj-1,3
dkkfjnbl-1,3
dkkfkjnk-1,2
dkkgekhe-1,5
dkkghdod-1,2
dkkhdcdl-1,2
dkkhpbaf-1,6
dkkifbck-1,2
dkkjbddd-1,2
dkkjkojk-1,2
dkklfghj-1,2
dkkmdaej-1,1
dkkmdedf-1,6
dkkmenkg-1,1
dkkmngab-1,2
dkkpchbl-1,1
dklaecld-1,5
dklbogeb-1,5
dklckkhn-1,5
dkldfeac-1,1
dklgbmjf-1,1
dklgffok-1,1
dklhpell-1,1
dklihjfa-1,2
dklimccg-1,1
dklkimed-1,6
dklkpdoi-1,2
dklmhjoh-1,1
dklojpic-1,1
dklomkga-1,1
dklonbko-1,1
dkloppgn-1,1
dklpccib-1,2
dklpcdel-1,2
dklpkcob-1,1
dkmacpma-1,2
dkmadhgo-1,2
dkmbaifd-1,3
dkmbiofc-1,3
dkmbpljp-1,2
dkmcaodj-1,1
dkmcddbj-1,3
dkmdbefc-1,2
dkmdnige-1,7
dkmebikf-1,1
dkmfapjb-1,1
dkmidjgb-1,1
dkmihgcd-1,2
dkmikpai-1,2
dkmjddhm-1,2
dkmkjnce-1,1
dkmmmkja-1,2
dkmmnbhb-1,2
dkmnfokd-1,1
dkmnnncj-1,7
dkmodmpa-1,6
dkmpbdjb-1,6
dkmpdaoh-1,5
dknaimif-1,7
dknbedmb-1,2
dkncilab-1,1
dkncnjcl-1,2
dkncomnc-1,1
dkndnlmd-1,1
dknefpmo-1,2
dknfjfbl-1,7
dknfpogg-1,3
dkngjkpi-1,2
dknhhfdn-1,2
dknjcgmi-1,5
dknkhbmn-1,2
dknlaail-1,1
dknlldii-1,1
dknmhmmn-1,1
dknncgkg-1,6
dknnfbka-1,1
dknnoodd-1,1
dknpkbbf-1,1
dkoacbmj-1,3
dkoacdhc-1,6
dkoanndm-1,1
dkocajnp-1,2
dkodmcbi-1,2
dkodoedc-1,7
dkodohga-1,1
dkoeiogo-1,2
dkoellen-1,2
dkogkjmp-1,2
dkogpbmd-1,1
dkohiohi-1,1
dkohlflm-1,2
dkoiadno-1,2
dkokbnle-1,6
dkokjidk-1,3
dkolenko-1,3
dkollccd-1,2
dkomabmd-1,3
dkomkknn-1,2
dkoogcnn-1,7
dkoonkli-1,7
dkopkbfp-1,7
dkpaakjj-1,3
dkpafhae-1,5
dkpanocl-1,2
dkpbenhm-1,1
dkpchken-1,1
dkpdbhga-1,2
dkpdnbao-1,2
dkpeooej-1,2
dkpepdkc-1,2
dkpfcahd-1,1
dkpgcmlf-1,2
dkpgnhac-1,2
dkpgnman-1,5
dkphfboh-1,2
dkphmfmb-1,2
dkphpajn-1,7
dkpimlgo-1,1
dkpjmmdo-1,1
dkpklaeg-1,2
dkplejol-1,2
dkplkiae-1,5
dkploadb-1,2
dkpnlfho-1,6
dkpohjpe-1,6
dkpojfko-1,5
dkppmdlg-1,2
dlaabddb-1,2
dlaafmkk-1,2
dlaanecg-1,5
