NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.4383018	-1.104457	0.34316355	1.0	1.0	5334	tags=53%, list=38%, signal=86%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	-0.42536944	-1.1042645	0.3463612	1.0	1.0	3217	tags=28%, list=23%, signal=36%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	-0.38398114	-1.1039845	0.31710526	1.0	1.0	4092	tags=33%, list=29%, signal=47%	
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	LIU_TARGETS_OF_VMYB_VS_CMYB_DN		32	-0.37647903	-1.103979	0.3096179	1.0	1.0	2485	tags=34%, list=18%, signal=42%	
PID_PTP1B_PATHWAY	PID_PTP1B_PATHWAY		40	-0.36498925	-1.10346	0.31683168	1.0	1.0	1985	tags=20%, list=14%, signal=23%	
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME		92	-0.32014787	-1.1034058	0.29568106	1.0	1.0	3840	tags=33%, list=28%, signal=45%	
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER		74	-0.33182487	-1.1033936	0.31042382	1.0	1.0	2326	tags=19%, list=17%, signal=23%	
FOROUTAN_PRODRANK_TGFB_EMT_DN	FOROUTAN_PRODRANK_TGFB_EMT_DN		63	-0.3390793	-1.1019642	0.30578512	1.0	1.0	2062	tags=33%, list=15%, signal=39%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN		22	-0.41340667	-1.101672	0.3514247	1.0	1.0	5614	tags=59%, list=40%, signal=99%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN		50	-0.34800497	-1.1016005	0.32258064	1.0	1.0	2126	tags=28%, list=15%, signal=33%	
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT		15	-0.45151502	-1.1010479	0.3485064	1.0	1.0	1979	tags=47%, list=14%, signal=54%	
GEISS_RESPONSE_TO_DSRNA_DN	GEISS_RESPONSE_TO_DSRNA_DN		15	-0.43860695	-1.0997571	0.36338028	1.0	1.0	2684	tags=33%, list=19%, signal=41%	
LIN_NPAS4_TARGETS_UP	LIN_NPAS4_TARGETS_UP		162	-0.29959726	-1.0995618	0.27719665	1.0	1.0	2027	tags=19%, list=15%, signal=21%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	-0.4137359	-1.0992386	0.332021	1.0	1.0	3200	tags=40%, list=23%, signal=52%	
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS		20	-0.41337314	-1.0990076	0.34350133	1.0	1.0	2516	tags=40%, list=18%, signal=49%	
WP_TYPE_II_DIABETES_MELLITUS	WP_TYPE_II_DIABETES_MELLITUS		15	-0.4389274	-1.097142	0.36313617	1.0	1.0	4006	tags=47%, list=29%, signal=66%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP		71	-0.32724518	-1.09639	0.31171787	1.0	1.0	2682	tags=25%, list=19%, signal=31%	
SCHEIDEREIT_IKK_TARGETS	SCHEIDEREIT_IKK_TARGETS		16	-0.43894213	-1.0960724	0.35978112	1.0	1.0	1243	tags=19%, list=9%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		22	-0.41238493	-1.0954908	0.36314362	1.0	1.0	1928	tags=27%, list=14%, signal=32%	
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE		39	-0.36252633	-1.094557	0.32961586	1.0	1.0	1441	tags=18%, list=10%, signal=20%	
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE		162	-0.30202195	-1.0941827	0.27953586	1.0	1.0	6678	tags=55%, list=48%, signal=105%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP		119	-0.3077407	-1.0937335	0.31675676	1.0	1.0	2412	tags=24%, list=17%, signal=28%	
WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES	WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES		86	-0.3242397	-1.0935277	0.29832402	1.0	1.0	3115	tags=23%, list=22%, signal=30%	
TAVOR_CEBPA_TARGETS_DN	TAVOR_CEBPA_TARGETS_DN		28	-0.38459215	-1.093168	0.3379747	1.0	1.0	3657	tags=36%, list=26%, signal=48%	
KANG_IMMORTALIZED_BY_TERT_UP	KANG_IMMORTALIZED_BY_TERT_UP		67	-0.33320454	-1.0930643	0.32879817	1.0	1.0	3357	tags=31%, list=24%, signal=41%	
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN		22	-0.4026546	-1.0925982	0.35246995	1.0	1.0	2655	tags=36%, list=19%, signal=45%	
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING		32	-0.3746126	-1.0917467	0.3443038	1.0	1.0	2597	tags=31%, list=19%, signal=38%	
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION		117	-0.30828226	-1.0911264	0.3135776	1.0	1.0	6897	tags=56%, list=50%, signal=111%	
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA	WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA		68	-0.334847	-1.090836	0.32416952	1.0	1.0	3868	tags=28%, list=28%, signal=39%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.4297508	-1.0907954	0.36204576	1.0	1.0	1134	tags=20%, list=8%, signal=22%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	-0.37801883	-1.0905689	0.34076017	1.0	1.0	2894	tags=34%, list=21%, signal=43%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN		280	-0.29045925	-1.0900921	0.2657841	1.0	1.0	3041	tags=27%, list=22%, signal=34%	
CHEBOTAEV_GR_TARGETS_DN	CHEBOTAEV_GR_TARGETS_DN		100	-0.31554186	-1.0886583	0.325477	1.0	1.0	2445	tags=25%, list=18%, signal=30%	
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING		21	-0.4109593	-1.088284	0.37157756	1.0	1.0	5163	tags=43%, list=37%, signal=68%	
PID_RETINOIC_ACID_PATHWAY	PID_RETINOIC_ACID_PATHWAY		28	-0.37933275	-1.0880479	0.34413967	1.0	1.0	3987	tags=32%, list=29%, signal=45%	
PID_IL12_STAT4_PATHWAY	PID_IL12_STAT4_PATHWAY		20	-0.41316855	-1.0879339	0.34893048	1.0	1.0	3777	tags=40%, list=27%, signal=55%	
NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED		338	-0.2877717	-1.0874878	0.25150904	1.0	1.0	2089	tags=21%, list=15%, signal=24%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		63	-0.33676267	-1.0869058	0.34295613	1.0	1.0	4946	tags=43%, list=36%, signal=66%	
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	MIKKELSEN_IPS_LCP_WITH_H3K4ME3		113	-0.3067117	-1.0866818	0.29035753	1.0	1.0	3933	tags=42%, list=28%, signal=59%	
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP	SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP		41	-0.35333836	-1.0862088	0.32627645	1.0	1.0	5226	tags=46%, list=38%, signal=74%	
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION		124	-0.30602702	-1.086202	0.29784948	1.0	1.0	4044	tags=37%, list=29%, signal=52%	
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE		23	-0.39833847	-1.0860089	0.34691197	1.0	1.0	4321	tags=43%, list=31%, signal=63%	
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450		23	-0.399366	-1.0857584	0.36375663	1.0	1.0	3161	tags=30%, list=23%, signal=39%	
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP	FIGUEROA_AML_METHYLATION_CLUSTER_4_UP		88	-0.31849906	-1.0856078	0.32962137	1.0	1.0	2978	tags=26%, list=21%, signal=33%	
BIOCARTA_AT1R_PATHWAY	BIOCARTA_AT1R_PATHWAY		27	-0.38213465	-1.0852653	0.35793358	1.0	1.0	4482	tags=41%, list=32%, signal=60%	
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY		80	-0.31953233	-1.0850631	0.3360184	1.0	1.0	3820	tags=35%, list=28%, signal=48%	
XU_GH1_EXOGENOUS_TARGETS_UP	XU_GH1_EXOGENOUS_TARGETS_UP		30	-0.38021627	-1.0846444	0.36363637	1.0	1.0	2893	tags=37%, list=21%, signal=46%	
MOOTHA_GLYCOLYSIS	MOOTHA_GLYCOLYSIS		16	-0.43059576	-1.0842706	0.37283623	1.0	1.0	4035	tags=56%, list=29%, signal=79%	
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	BOYLAN_MULTIPLE_MYELOMA_C_D_DN		194	-0.29181927	-1.0838639	0.2911917	1.0	1.0	2612	tags=26%, list=19%, signal=31%	
TOMIDA_METASTASIS_UP	TOMIDA_METASTASIS_UP		21	-0.4006808	-1.0836723	0.35833332	1.0	1.0	3652	tags=38%, list=26%, signal=52%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		71	-0.3266348	-1.0823267	0.3272311	1.0	1.0	2298	tags=31%, list=17%, signal=37%	
WANG_SMARCE1_TARGETS_DN	WANG_SMARCE1_TARGETS_DN		332	-0.2860358	-1.0821221	0.2786221	1.0	1.0	3763	tags=30%, list=27%, signal=41%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		170	-0.29504687	-1.081929	0.30254778	1.0	1.0	2467	tags=25%, list=18%, signal=30%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5		64	-0.32991844	-1.0807506	0.35273573	1.0	1.0	5198	tags=47%, list=37%, signal=75%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP		100	-0.31356657	-1.0804276	0.32519424	1.0	1.0	3790	tags=31%, list=27%, signal=42%	
PLASARI_NFIC_TARGETS_BASAL_DN	PLASARI_NFIC_TARGETS_BASAL_DN		19	-0.41559225	-1.0800642	0.3980978	1.0	1.0	1659	tags=26%, list=12%, signal=30%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		16	-0.43189394	-1.0787499	0.37292817	1.0	1.0	1741	tags=31%, list=13%, signal=36%	
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	KUNINGER_IGF1_VS_PDGFB_TARGETS_UP		51	-0.3389946	-1.0783237	0.35869566	1.0	1.0	2789	tags=39%, list=20%, signal=49%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN		20	-0.40634087	-1.0780482	0.36806494	1.0	1.0	5281	tags=60%, list=38%, signal=97%	
VANTVEER_BREAST_CANCER_METASTASIS_UP	VANTVEER_BREAST_CANCER_METASTASIS_UP		41	-0.35507193	-1.0777061	0.35826296	1.0	1.0	2481	tags=29%, list=18%, signal=36%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.33012465	-1.0772606	0.35798123	1.0	1.0	6945	tags=64%, list=50%, signal=128%	
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	ALCALAY_AML_BY_NPM1_LOCALIZATION_DN		144	-0.29907855	-1.0764409	0.31769723	1.0	1.0	2459	tags=24%, list=18%, signal=28%	
SABATES_COLORECTAL_ADENOMA_UP	SABATES_COLORECTAL_ADENOMA_UP		67	-0.32679367	-1.0762453	0.34965035	1.0	1.0	1601	tags=28%, list=12%, signal=32%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN		23	-0.39267156	-1.0762006	0.36662287	1.0	1.0	765	tags=17%, list=6%, signal=18%	
PID_PI3K_PLC_TRK_PATHWAY	PID_PI3K_PLC_TRK_PATHWAY		34	-0.35863635	-1.0754151	0.36273292	1.0	1.0	4541	tags=44%, list=33%, signal=65%	
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION		38	-0.35742676	-1.0751836	0.35907337	1.0	1.0	2597	tags=32%, list=19%, signal=39%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		33	-0.364625	-1.0742686	0.3544776	1.0	1.0	4083	tags=27%, list=29%, signal=39%	
BROWNE_HCMV_INFECTION_14HR_UP	BROWNE_HCMV_INFECTION_14HR_UP		139	-0.2989942	-1.0739526	0.33476394	1.0	1.0	3456	tags=27%, list=25%, signal=35%	
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES		17	-0.41955692	-1.0736692	0.39605263	1.0	1.0	4043	tags=41%, list=29%, signal=58%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.35748857	-1.0730312	0.3695921	1.0	1.0	6511	tags=56%, list=47%, signal=104%	
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4		20	-0.4022994	-1.0722128	0.36612022	1.0	1.0	1437	tags=20%, list=10%, signal=22%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	LIU_VAV3_PROSTATE_CARCINOGENESIS_DN		15	-0.42906615	-1.0720481	0.39077342	1.0	1.0	820	tags=20%, list=6%, signal=21%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		39	-0.3554026	-1.0719639	0.365	1.0	1.0	1116	tags=21%, list=8%, signal=22%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2		138	-0.29744622	-1.0719408	0.3535032	1.0	1.0	2387	tags=25%, list=17%, signal=30%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP		339	-0.2817715	-1.0716188	0.29019213	1.0	1.0	2933	tags=27%, list=21%, signal=34%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		27	-0.37761915	-1.0714533	0.36942676	1.0	1.0	4181	tags=37%, list=30%, signal=53%	
BAKKER_FOXO3_TARGETS_DN	BAKKER_FOXO3_TARGETS_DN		145	-0.29638723	-1.0707434	0.34334764	1.0	1.0	4027	tags=30%, list=29%, signal=41%	
BROWNE_HCMV_INFECTION_1HR_UP	BROWNE_HCMV_INFECTION_1HR_UP		38	-0.3615882	-1.0702224	0.38613862	1.0	1.0	2038	tags=24%, list=15%, signal=28%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		29	-0.37063077	-1.0696096	0.36632392	1.0	1.0	3368	tags=31%, list=24%, signal=41%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN		131	-0.29779205	-1.0692099	0.3572204	1.0	1.0	2819	tags=25%, list=20%, signal=31%	
DUAN_PRDM5_TARGETS	DUAN_PRDM5_TARGETS		62	-0.32671818	-1.0687602	0.3492823	1.0	1.0	4766	tags=45%, list=34%, signal=68%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		134	-0.29904747	-1.0686669	0.36275566	1.0	1.0	5248	tags=40%, list=38%, signal=64%	
GUO_HEX_TARGETS_UP	GUO_HEX_TARGETS_UP		75	-0.31990388	-1.067924	0.35640138	1.0	1.0	1887	tags=21%, list=14%, signal=25%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN		68	-0.3239746	-1.067721	0.37367803	1.0	1.0	3658	tags=34%, list=26%, signal=46%	
PID_GLYPICAN_1PATHWAY	PID_GLYPICAN_1PATHWAY		21	-0.3985971	-1.0673511	0.38624337	1.0	1.0	767	tags=14%, list=6%, signal=15%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		106	-0.30548447	-1.0666822	0.35501653	1.0	1.0	6552	tags=53%, list=47%, signal=99%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		139	-0.29765663	-1.0656832	0.3426724	1.0	1.0	2785	tags=23%, list=20%, signal=29%	
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP		29	-0.37578282	-1.0655236	0.3913596	1.0	1.0	3763	tags=38%, list=27%, signal=52%	
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	KEGG_GLYCOLYSIS_GLUCONEOGENESIS		40	-0.35209197	-1.0646454	0.37780547	1.0	1.0	4533	tags=45%, list=33%, signal=67%	
SMID_BREAST_CANCER_LUMINAL_A_UP	SMID_BREAST_CANCER_LUMINAL_A_UP		62	-0.32873654	-1.0643946	0.35780886	1.0	1.0	2648	tags=31%, list=19%, signal=38%	
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN		24	-0.38437194	-1.0643407	0.37721518	1.0	1.0	2556	tags=29%, list=18%, signal=36%	
LEIN_MEDULLA_MARKERS	LEIN_MEDULLA_MARKERS		69	-0.31741142	-1.0640876	0.3711944	1.0	1.0	1510	tags=22%, list=11%, signal=24%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP		82	-0.31220144	-1.0631546	0.34451902	1.0	1.0	5232	tags=45%, list=38%, signal=72%	
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN		51	-0.33244064	-1.062442	0.3673966	1.0	1.0	1998	tags=20%, list=14%, signal=23%	
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP		205	-0.28748643	-1.0618832	0.3409802	1.0	1.0	2959	tags=26%, list=21%, signal=32%	
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP		18	-0.41238588	-1.0612531	0.4132581	1.0	1.0	4630	tags=39%, list=33%, signal=58%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		90	-0.31095174	-1.0611835	0.37373737	1.0	1.0	5328	tags=40%, list=38%, signal=65%	
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP		58	-0.32996255	-1.0608481	0.3757503	1.0	1.0	2214	tags=21%, list=16%, signal=25%	
PID_TXA2PATHWAY	PID_TXA2PATHWAY		42	-0.34829497	-1.0606608	0.3927711	1.0	1.0	1082	tags=14%, list=8%, signal=15%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		15	-0.4299639	-1.0603541	0.4051724	1.0	1.0	4557	tags=40%, list=33%, signal=59%	
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP		30	-0.36852285	-1.0603433	0.39263025	1.0	1.0	1424	tags=17%, list=10%, signal=19%	
MATZUK_MEIOTIC_AND_DNA_REPAIR	MATZUK_MEIOTIC_AND_DNA_REPAIR		25	-0.3907492	-1.0594422	0.38668373	1.0	1.0	6293	tags=64%, list=45%, signal=117%	
DAZARD_UV_RESPONSE_CLUSTER_G24	DAZARD_UV_RESPONSE_CLUSTER_G24		15	-0.426718	-1.0591195	0.3836565	1.0	1.0	1400	tags=27%, list=10%, signal=30%	
HUMMEL_BURKITTS_LYMPHOMA_UP	HUMMEL_BURKITTS_LYMPHOMA_UP		37	-0.35244966	-1.0591059	0.37871286	1.0	1.0	1977	tags=27%, list=14%, signal=31%	
HUANG_GATA2_TARGETS_DN	HUANG_GATA2_TARGETS_DN		65	-0.3210688	-1.0587963	0.37616822	1.0	1.0	3590	tags=26%, list=26%, signal=35%	
WESTON_VEGFA_TARGETS	WESTON_VEGFA_TARGETS		75	-0.31351227	-1.0586731	0.37471265	1.0	1.0	2653	tags=25%, list=19%, signal=31%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.33155698	-1.0579342	0.37756333	1.0	1.0	6324	tags=49%, list=46%, signal=90%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		45	-0.34129485	-1.0573876	0.39450687	1.0	1.0	6437	tags=53%, list=46%, signal=99%	
ROY_WOUND_BLOOD_VESSEL_UP	ROY_WOUND_BLOOD_VESSEL_UP		45	-0.34318316	-1.0573361	0.3700121	1.0	1.0	2292	tags=29%, list=17%, signal=34%	
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM		44	-0.3448894	-1.0569948	0.39215687	1.0	1.0	2147	tags=23%, list=15%, signal=27%	
LEE_CALORIE_RESTRICTION_MUSCLE_DN	LEE_CALORIE_RESTRICTION_MUSCLE_DN		43	-0.33966056	-1.0569713	0.39593908	1.0	1.0	3250	tags=28%, list=23%, signal=36%	
PID_SYNDECAN_3_PATHWAY	PID_SYNDECAN_3_PATHWAY		16	-0.41384056	-1.0568675	0.39034483	1.0	1.0	3072	tags=31%, list=22%, signal=40%	
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	KOBAYASHI_RESPONSE_TO_ROMIDEPSIN		17	-0.4075747	-1.0566585	0.39888424	1.0	1.0	3694	tags=47%, list=27%, signal=64%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	-0.38812825	-1.0560198	0.3851175	1.0	1.0	3764	tags=32%, list=27%, signal=44%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		105	-0.30408558	-1.0549788	0.36403996	1.0	1.0	3534	tags=33%, list=25%, signal=44%	
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN		29	-0.36245078	-1.0544758	0.3780965	1.0	1.0	5284	tags=45%, list=38%, signal=72%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP		79	-0.31253767	-1.0541621	0.3831243	1.0	1.0	3373	tags=32%, list=24%, signal=42%	
KOYAMA_SEMA3B_TARGETS_UP	KOYAMA_SEMA3B_TARGETS_UP		222	-0.28130886	-1.0539976	0.34907597	1.0	1.0	2904	tags=26%, list=21%, signal=33%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN		67	-0.3194931	-1.0531603	0.3979239	1.0	1.0	3237	tags=27%, list=23%, signal=35%	
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON		105	-0.30082363	-1.0529355	0.37278762	1.0	1.0	2442	tags=22%, list=18%, signal=26%	
HOOI_ST7_TARGETS_UP	HOOI_ST7_TARGETS_UP		75	-0.31583428	-1.0528771	0.3781321	1.0	1.0	3326	tags=31%, list=24%, signal=40%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN		45	-0.34128428	-1.0528313	0.3943834	1.0	1.0	3357	tags=51%, list=24%, signal=67%	
KANG_IMMORTALIZED_BY_TERT_DN	KANG_IMMORTALIZED_BY_TERT_DN		72	-0.314849	-1.0526115	0.3765227	1.0	1.0	1568	tags=19%, list=11%, signal=22%	
COLDREN_GEFITINIB_RESISTANCE_UP	COLDREN_GEFITINIB_RESISTANCE_UP		85	-0.3059059	-1.0520955	0.38175675	1.0	1.0	4817	tags=40%, list=35%, signal=61%	
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP		17	-0.40862507	-1.0519047	0.41434264	1.0	1.0	1607	tags=29%, list=12%, signal=33%	
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2		59	-0.32683396	-1.0518874	0.40643623	1.0	1.0	2916	tags=31%, list=21%, signal=38%	
