Barcode,Cluster
alknnbab-1,1
alkobaaj-1,2
alkofobh-1,2
alkoijba-1,1
alkomggj-1,1
alkphkjo-1,2
allbanhb-1,3
allbapkg-1,1
allbokjc-1,1
allcelkb-1,2
allckphe-1,1
alldhage-1,2
alldinda-1,5
allfafck-1,1
allffnlp-1,2
allfpgpa-1,2
allgckga-1,2
allgdhpo-1,1
allgdpbe-1,5
allicnjb-1,1
allifncd-1,1
allinion-1,2
alliolom-1,1
alljakea-1,2
alljnlpn-1,1
allkblna-1,1
alllkdhn-1,5
alllnaje-1,2
allnemjm-1,5
allnglkn-1,1
allnjemp-1,1
allnmgol-1,1
allodebk-1,3
allpelmc-1,2
allpinap-1,1
almbjboe-1,1
almbnebj-1,1
almcgehh-1,1
almecelp-1,2
almedhnm-1,4
almffffl-1,1
almfhapa-1,5
almfocjk-1,3
almfpdln-1,1
almgekok-1,2
almgibae-1,3
almielll-1,1
almjbcge-1,1
almjfmgn-1,1
almjipep-1,5
almjmllp-1,1
almkjoaa-1,5
almmbpdk-1,1
almmobce-1,1
almnoaij-1,1
almpbimn-1,1
almpgkmj-1,1
almpndfm-1,1
alnabdnm-1,1
alnabeco-1,1
alnaippo-1,1
alnajcdb-1,1
alnalnpb-1,5
alnapebm-1,1
alnbchjn-1,1
alnbjfco-1,1
alnbkndk-1,2
alncmkpn-1,2
alndbjpn-1,1
alndeolp-1,5
alndmibj-1,2
alngmpnb-1,1
alnidkhp-1,4
alnjkcbo-1,1
alnjnidl-1,1
alnljefe-1,2
alnlnfaa-1,2
alnmhglb-1,1
alnncgna-1,1
alnngphg-1,1
alnobmcc-1,1
alnofemk-1,1
alnojdjc-1,1
alnpigoc-1,1
alnpmlbe-1,2
alobejlj-1,1
alocgifj-1,1
alodjnbp-1,1
aloebfbj-1,1
aloeheoe-1,1
aloffddl-1,1
alogaglh-1,2
alogemgd-1,2
alogkphh-1,1
alohbeid-1,3
alohdodl-1,2
aloidmoj-1,2
aloikmeh-1,1
alojbgdo-1,1
aloldlnb-1,1
alolfapg-1,1
alolfjee-1,5
alolgffh-1,1
alolhkel-1,1
alomhjjf-1,1
alomobgf-1,2
alonngan-1,2
alooadin-1,1
alpbibkb-1,1
alpbnioc-1,1
alpccddb-1,1
alpcleed-1,1
alpdaneh-1,1
alpdehca-1,1
alpdgaaa-1,2
alpfbpkg-1,1
alpfchpb-1,1
alpfhide-1,1
alpfkdhi-1,1
alpgfclp-1,1
alpgjbgh-1,3
alphaagb-1,2
alphbacc-1,1
alphfanf-1,1
alphjief-1,2
alpioaja-1,5
alpipoma-1,1
alpjfgif-1,1
alpjliko-1,1
alpkbdao-1,1
alpkhecj-1,1
alpkidma-1,1
alplbfim-1,2
alplgmel-1,5
alplmjfo-1,3
alploppi-1,1
alpmegim-1,1
alpnkdgd-1,1
alpobndk-1,1
alponbpl-1,1
amaalbil-1,1
amabljnm-1,1
amacgegd-1,1
amaclgoh-1,1
amacmmpb-1,1
amacoagk-1,1
amaefmii-1,1
amaeggbk-1,1
amaeoced-1,1
amaeohjk-1,1
amaghdda-1,1
amaghoeh-1,2
amahajpd-1,2
amahgnhc-1,1
amahkeff-1,1
amaieedp-1,5
amajbcop-1,1
amajdnjd-1,1
amajeahl-1,1
amakljkn-1,1
amalkaji-1,4
amalnjki-1,1
amamafgl-1,1
amaodfhh-1,1
amaomdpa-1,1
amapeedk-1,3
ambabelm-1,1
ambalodm-1,3
ambbffic-1,3
ambcifhp-1,3
ambfkcgg-1,1
ambgdopm-1,3
ambhipfc-1,1
ambhlnko-1,3
ambhmmhd-1,3
ambibpmo-1,3
ambicjce-1,3
ambjehjg-1,3
ambjjbeb-1,3
ambkcbof-1,2
ambknfnp-1,1
amblegji-1,3
amblhocm-1,4
ambmgibi-1,2
ambmmmmm-1,2
ambngaei-1,1
ambngclc-1,2
ambocoan-1,1
ambpmmem-1,3
amcaoeei-1,3
amcbdhpc-1,3
amcbmhle-1,1
amccemlm-1,4
amccendl-1,2
amccjamo-1,3
amcddlhj-1,2
amcdfnco-1,1
amcebbgh-1,3
amcebkdb-1,4
amcebljl-1,1
amcegfki-1,2
amcekhob-1,2
amcfijnc-1,3
amcgbodp-1,2
amcgibme-1,1
amchbdmm-1,2
amcipgkn-1,1
amcjofgm-1,3
amckoeml-1,3
amclohpe-1,3
amcmcigk-1,5
amcmhejk-1,5
amcncpih-1,4
amcngico-1,3
amcobhng-1,3
amcopfhm-1,2
amcpanii-1,2
amcpcmop-1,2
amdagffp-1,2
amdcaald-1,2
amdcohcj-1,2
amddepcf-1,2
amddgcmp-1,2
amddjecd-1,2
amdenmec-1,2
amdfdone-1,5
amdffkij-1,4
amdfhnof-1,2
amdfjgob-1,2
amdfopof-1,2
amdhjnoo-1,2
amdhnaln-1,4
amdhnnkp-1,2
amdiggah-1,2
amdillhh-1,2
amdjlefj-1,1
amdjoopk-1,2
amdknoaf-1,3
amdldjmc-1,2
amdlfmpo-1,3
amdliimh-1,2
amdljond-1,2
amdlpfkp-1,2
amdmappg-1,2
amdmefho-1,2
amdoccda-1,2
amdolkde-1,2
amdpikdd-1,3
ameagpap-1,5
ameamlkg-1,3
ameaooce-1,5
amebaajb-1,5
ameblgnf-1,2
amebopbp-1,5
amecapna-1,2
ameclbbp-1,3
amedabpk-1,3
amedcobi-1,3
amedefnn-1,3
amedpcln-1,3
ameedfjd-1,3
amefhpjk-1,3
amefklgo-1,3
amefphhd-1,5
amegcngb-1,2
ameglmei-1,2
amehjece-1,4
ameidecl-1,2
ameidfon-1,2
ameijgij-1,5
amejfonf-1,2
amejjbni-1,2
amejopeo-1,2
amejpabo-1,3
amekfcci-1,3
amekjlkg-1,3
ameldhko-1,3
ameniade-1,3
amfanhii-1,3
amfaogdj-1,3
amfbbkmb-1,3
amfbdibp-1,3
amfbnfho-1,3
amfcpidn-1,3
amfdkppn-1,3
amfdljed-1,5
amfeohgi-1,3
amfepccl-1,3
amffbbaf-1,5
amffelga-1,3
amffflmb-1,3
amffpiol-1,3
amfgaphf-1,3
amfghceg-1,3
amfhdenk-1,3
amfhhodg-1,3
amfhhodl-1,3
amfiakcf-1,3
amfildfc-1,3
amfipbjp-1,3
amfjcjfc-1,3
amfjcomb-1,3
amfjokbg-1,3
amfjokpl-1,3
amfkdbfp-1,3
amfkgfob-1,3
amfkplko-1,3
amflbpfp-1,3
amfljhdg-1,3
amflnojn-1,3
amfmeflc-1,3
amfmjlli-1,1
amfmkmmd-1,3
amfocjbg-1,3
amfombjl-1,3
amgacdkg-1,2
amgadakm-1,3
amgaodll-1,3
amgbkgan-1,3
amgbkjme-1,3
amgboocf-1,3
amgcaldm-1,3
amgcekik-1,3
amgclopg-1,3
amgcmbpg-1,3
amgdllao-1,3
amgdmldo-1,3
amgfieii-1,3
amggddmh-1,3
amggeapc-1,3
amggomgb-1,2
amghccgi-1,3
amgialgi-1,3
amgiaomd-1,5
amgjkhdo-1,2
amgjlidm-1,2
amgkbial-1,2
amgkfllk-1,2
amglfnel-1,2
amglllck-1,2
amglpboh-1,3
amgmkmgp-1,3
amgmpmgc-1,3
amgnfbcp-1,5
amgnifee-1,3
amgnkddo-1,3
amgnnfla-1,3
amgpfcln-1,3
amgpngdn-1,3
amhbfole-1,3
amhbpldg-1,4
amhcijhp-1,3
amhddpch-1,3
amhdkeck-1,3
amhehphg-1,3
amhgfjmo-1,3
amhghjpn-1,4
amhgobhn-1,3
amhhdbbn-1,3
amhicmkp-1,3
amhiijmm-1,3
amhjgpfi-1,3
amhjopff-1,3
amhkginj-1,5
amhklfep-1,4
amhlhaci-1,2
amhmaenb-1,2
amhmfmpa-1,2
amhmhpbj-1,2
amhmncln-1,2
amhmnljk-1,2
amhpjlbn-1,5
amiaaofg-1,5
amiaeijf-1,3
amiafplm-1,3
amiapkep-1,3
amibgmjp-1,3
amibjjol-1,3
amiblfhm-1,3
amiboddp-1,3
amicocmj-1,3
amiebjlo-1,3
amifecbm-1,3
amiffali-1,3
amifjdai-1,3
amigkfak-1,3
amiglaif-1,3
amiglmof-1,3
amikicne-1,3
amilbcng-1,3
amildkca-1,3
amiligdb-1,3
amimpmjc-1,3
aminaeba-1,3
aminekbo-1,3
amionfmg-1,3
amipimla-1,3
amjabhab-1,3
amjacini-1,3
amjaoimb-1,3
amjbfinb-1,3
amjbnnak-1,3
amjcaflp-1,3
amjcemkn-1,3
amjchbbo-1,3
amjdbdde-1,3
amjdiock-1,3
amjdpiki-1,3
amjeeoae-1,5
amjfepok-1,5
amjgpcie-1,3
amjhgdkn-1,3
amjioigf-1,3
amjjbjde-1,3
amjjdcmd-1,3
amjkebfo-1,3
amjkimmf-1,3
amjleaco-1,3
amjmcpcp-1,5
amjobpdd-1,3
amjohfbm-1,3
amjpjkfc-1,3
amkaeaoo-1,3
amkbakdl-1,3
amkbimfp-1,3
amkblkac-1,3
amkdblgi-1,3
amkedljl-1,3
amkgbkfd-1,3
amkgkcbc-1,3
amkhdebl-1,3
amkjjomj-1,3
amkkdlmi-1,3
amklhkhg-1,3
amklmbpb-1,3
amknfkan-1,3
amknhekp-1,3
amknlmgj-1,3
amknoehj-1,2
amkokmok-1,2
amkolebb-1,2
amkpbkeg-1,5
amkpcmla-1,2
amkphdjc-1,5
amkpmdpn-1,5
amlagahb-1,2
amlagdpm-1,2
amldkaab-1,2
amlekcen-1,3
amlencaa-1,2
amlepabh-1,2
amlgaobf-1,2
amlhdlno-1,2
amlioccm-1,3
amljjegb-1,3
amljlehd-1,3
amlklghi-1,3
amlkmija-1,3
amllgcnh-1,5
amlljhhh-1,3
amlmgigf-1,3
amlmlemp-1,3
amlncioh-1,3
amlngang-1,3
amlofjpo-1,3
amlpdmjb-1,2
amlpfilo-1,2
amlpielp-1,2
ammacjko-1,3
ammacphg-1,2
ammagjgd-1,2
ammajgmp-1,2
ammaplmf-1,4
ammcakok-1,5
ammdlfde-1,5
ammefncb-1,2
ammfeknh-1,3
ammffheb-1,1
ammfliob-1,3
ammfohbe-1,2
ammhfmng-1,3
ammicgmk-1,2
ammielce-1,5
ammihjki-1,1
ammjalhp-1,1
ammjdobb-1,2
ammlajpd-1,1
ammliina-1,1
ammmhdfd-1,2
ammmiihb-1,2
ammmjajo-1,2
ammoicga-1,1
ammomjkj-1,2
ammpaehf-1,5
amnajpgl-1,5
amnbbcmo-1,4
amnbdjpc-1,2
amnbholc-1,1
amnbkofh-1,3
amnchlcg-1,1
amnciaag-1,1
amncnlcc-1,5
amndkboh-1,3
amneppfc-1,2
amnfbnkb-1,1
amnfeogc-1,1
amngkkma-1,5
amnilmbo-1,1
amniohkl-1,1
amnipfmd-1,5
amnjagpe-1,1
amnjegfb-1,2
amnkhiee-1,5
amnkmeik-1,1
amnlckeo-1,1
amnlifoh-1,2
amnmbdma-1,1
amnmjokn-1,1
amnmnead-1,1
amnnjpkp-1,1
amobkojn-1,4
amocflpo-1,3
amofdmjm-1,1
amoihigc-1,1
amoiikli-1,5
amokdcod-1,2
ampafbjn-1,2
ampamobc-1,4
ampbbccc-1,1
ampbncan-1,2
ampdblfc-1,4
ampdefja-1,1
ampdidci-1,1
ampeplam-1,3
ampgeked-1,5
amphbfje-1,1
amphchie-1,1
amphcpkj-1,1
amphgifn-1,2
amphimjd-1,2
ampibkdp-1,1
ampiobfp-1,1
ampleomk-1,1
ampmbfoo-1,1
ampmcbbk-1,2
ampmefmg-1,5
ampmenbj-1,1
ampmhpic-1,2
ampndcag-1,1
ampnmdbe-1,1
ampogkhm-1,1
amppbemj-1,5
amppbnfb-1,3
amppipmf-1,4
ampplcei-1,2
anaaejid-1,1
anaafifc-1,1
anabbfdd-1,1
anabegha-1,4
anacdjll-1,4
anadieaj-1,2
anaefhdl-1,1
anaejibl-1,1
anaemiai-1,2
anaffaek-1,2
anafkhok-1,3
anahdpca-1,3
anahodoe-1,5
anaipbci-1,3
anajbkni-1,3
anakcihp-1,3
anakommn-1,1
analcljg-1,5
analkhdo-1,3
anamejin-1,5
ananpnlb-1,3
anaocgdj-1,4
anaoenhm-1,1
anapeilc-1,1
anapnoha-1,2
anapppea-1,2
anbaeaci-1,2
anbafoei-1,5
anbakkig-1,2
anbbcdhj-1,3
anbcophc-1,2
anbcpmge-1,2
anbdbhmf-1,1
anbdcclb-1,1
anbeikom-1,2
anbflidn-1,5
anbgghga-1,1
anbhklek-1,1
anbhldca-1,1
anbihahp-1,1
anbjblac-1,2
anbjdcmd-1,5
anbkabhb-1,1
anbkomdj-1,2
anblcipj-1,2
anblfchi-1,1
anblmadk-1,2
anbnelec-1,4
anbofmaa-1,1
anbpmbnn-1,1
anbpmekd-1,1
anbppbak-1,1
ancafedh-1,1
ancbcckn-1,1
ancbgibn-1,1
ancdjomj-1,1
ancggfnl-1,1
ancgikej-1,1
ancgnnco-1,1
anchmhno-1,1
ancialpn-1,4
ancihejh-1,2
ancjcmhg-1,1
anckcgaa-1,1
anckjljd-1,1
anckpnph-1,2
anclkiem-1,2
ancnjnln-1,1
ancnkcnn-1,1
ancoejco-1,1
ancoifck-1,1
ancpdnfk-1,1
ancpnink-1,1
andajjha-1,2
andbadhn-1,2
andcdfjn-1,2
andcilmb-1,1
andcmccc-1,1
anddmlja-1,3
anddokpp-1,5
andeacdm-1,3
andemfpc-1,2
andeodle-1,3
andepjda-1,2
andfimpl-1,3
andhcbgm-1,1
andhmofj-1,1
andibdoa-1,3
andigbic-1,4
andilcpa-1,4
andmfclj-1,5
aneaaake-1,2
aneajbod-1,1
anebfeib-1,2
anedfieo-1,2
anedomih-1,2
aneedoha-1,2
aneelknf-1,2
anefdlaa-1,2
anefjmen-1,1
anegahdl-1,1
anegdpbj-1,2
aneghilk-1,1
anegiokl-1,4
anegmnmi-1,1
anehdmpe-1,4
anejghfc-1,2
anekfjme-1,3
anelkcje-1,1
anemofpj-1,1
anenimbd-1,2
anenjpaa-1,5
aneonodj-1,1
anepeoap-1,1
anfakode-1,3
anfbehca-1,1
anfcbeoe-1,4
anfddhoo-1,2
anfdhbbb-1,3
anfdmkcl-1,1
anfebnpb-1,2
anfgaiom-1,1
anfhapji-1,1
anfhdbbc-1,1
anfhifbj-1,3
anfilmkc-1,1
anfipebk-1,1
anfkajio-1,1
anfkeiee-1,1
anflepgk-1,1
anflgief-1,3
anfmbjnh-1,3
anfmjfjb-1,3
anfnamei-1,1
anfnbdld-1,3
anfnclfi-1,1
angalpop-1,1
angbamgl-1,1
angbbogk-1,2
angcgjjc-1,3
angcgmec-1,1
angdppgj-1,1
angejgbb-1,3
angemmef-1,1
angepnno-1,1
angfihga-1,3
angfkknl-1,2
anggeebb-1,1
angggipa-1,2
angihgmp-1,3
angijlnn-1,3
angioobd-1,1
angjjkam-1,3
angjmagb-1,1
angjohec-1,1
angkabil-1,1
angkbdil-1,3
angkbkeb-1,5
angkceoh-1,1
angladhp-1,1
anglmlko-1,1
angmhbhe-1,3
angmjnme-1,1
angofnhc-1,1
angoimmk-1,1
angoldnn-1,1
angooapd-1,1
angpeklg-1,2
anhablch-1,3
anhahalg-1,2
anhajnnc-1,2
anhbcebg-1,2
anhbhglj-1,3
anhbhngc-1,1
anhbmgig-1,1
anhbmkif-1,1
anhbobpi-1,3
anhcacge-1,2
anhdpmje-1,1
anhedlpm-1,1
anheoeal-1,3
anhepkbo-1,2
anhfahoj-1,1
anhfldgd-1,2
anhgicjd-1,1
anhglohn-1,3
anhgocpo-1,3
anhhhada-1,1
anhibegb-1,5
anhibjed-1,4
anhidlpj-1,1
anhigfbn-1,1
anhigikf-1,2
anhjcbma-1,1
anhkkhep-1,1
anhkmngp-1,3
anhkneii-1,5
anhkplcp-1,3
anhlnfbg-1,2
anhmmaic-1,1
anhnbgim-1,2
anhngaff-1,1
anhnjiio-1,3
anhnjonn-1,1
anhnmaah-1,1
anhnnkgl-1,5
anhokbfg-1,5
anhoompa-1,2
anhppjod-1,1
aniafbje-1,5
aniaggbo-1,1
anibhmep-1,3
anicahea-1,2
anicbcoi-1,1
anicbgal-1,2
anicbimp-1,1
aniclfhb-1,2
aniecfol-1,2
aniegjcn-1,1
anifjpio-1,1
anihfkka-1,3
anihgifg-1,2
aniipioc-1,1
anijjjpc-1,1
anikjcba-1,1
animkadj-1,3
aninhknl-1,2
aninnnhk-1,1
anioajid-1,1
anioipfc-1,3
aniomneh-1,2
aniopcje-1,5
anipoicn-1,1
anjabjlm-1,2
anjahhba-1,2
anjalmgd-1,1
anjcmepj-1,5
anjcoahd-1,3
anjdheje-1,1
anjdigbb-1,1
anjdjfph-1,1
anjdncle-1,1
anjeeinb-1,1
anjehioo-1,1
anjekbfj-1,2
anjfippd-1,2
anjgmdjn-1,1
anjhahde-1,1
anjinaaf-1,2
anjkenbj-1,1
anjkmddl-1,1
anjkmkpm-1,2
anjlbmhg-1,1
anjlenlm-1,1
anjlkeda-1,1
anjllofk-1,1
anjneocp-1,1
anjodknn-1,3
anjohjkd-1,1
anjpkegc-1,1
anjpkfgd-1,1
ankahgea-1,1
ankahjbg-1,1
ankaibjf-1,1
ankaiglh-1,1
ankblnla-1,5
ankcccip-1,1
ankdoodi-1,1
ankebomd-1,5
ankenpol-1,1
ankfhbem-1,1
ankfmbhc-1,1
ankgdpeb-1,1
ankghdmp-1,1
ankgifif-1,1
ankhkcka-1,1
ankjgpbe-1,1
ankjhikb-1,1
ankjhmgj-1,1
ankjjhfb-1,1
ankkbmmn-1,1
ankkfafi-1,1
ankkncek-1,1
anklnnhf-1,1
ankmaeok-1,2
ankmcmjm-1,5
ankmcogp-1,1
ankmlffh-1,2
ankmmfpk-1,1
ankmoaha-1,1
ankncdib-1,1
anknndhh-1,1
ankpabhc-1,1
ankpnofh-1,1
ankpolfd-1,1
anlaabfi-1,1
anlacama-1,1
anlaiglp-1,1
anlbijel-1,1
anlbkmdc-1,1
anlblljf-1,1
anlcnjdp-1,2
anlebfoa-1,4
anlfbkfb-1,5
anlgcndo-1,2
anlgdkdf-1,1
anlhclkn-1,1
anlhkgmm-1,4
anliafmi-1,1
anlihbjn-1,4
anlihcco-1,2
anlkgalp-1,1
anlligec-1,2
anlmchdd-1,2
anlmfbac-1,1
anlmfjde-1,1
anlmokii-1,1
anlnhnle-1,1
anloamhd-1,1
anlohoja-1,1
anlpeiao-1,2
anlpocci-1,1
anmaacij-1,1
anmaejbc-1,2
anmbfcna-1,1
anmcakbb-1,1
anmcbkdp-1,1
anmcdjed-1,2
anmcegmh-1,5
anmcgflj-1,1
anmchkpf-1,2
anmfikpi-1,1
anmgfafe-1,1
anmgmepb-1,1
anmhdmjl-1,1
anmhenjk-1,1
anmibgfc-1,1
anmihgeb-1,2
anmimfha-1,1
anminiip-1,2
anmkgcok-1,2
anmnhcno-1,2
anmnphce-1,1
anmnpjcg-1,1
anmobacj-1,1
annadfej-1,1
annbdhfb-1,2
anncclbk-1,2
anndnjba-1,2
annegloe-1,1
annflkli-1,2
anngdlni-1,1
annghjof-1,1
annhfpff-1,1
annhnica-1,3
anniahon-1,3
annihooo-1,3
annilemi-1,1
annkhdij-1,3
annkhoam-1,2
annlljhe-1,2
annmebhh-1,1
annnlkph-1,1
annodeah-1,1
anoafada-1,1
anoaiaho-1,1
anoajlon-1,1
anoaklmn-1,1
anodohio-1,1
anodonng-1,1
anodoohm-1,1
anoepleb-1,5
anofcjpg-1,1
anofigmd-1,1
anogekja-1,1
anognkon-1,1
anohgkkl-1,1
anoibgoc-1,1
anoicdck-1,2
anojjpdk-1,1
anojpndb-1,1
anokfkcd-1,5
anokibhj-1,2
anonmema-1,1
anoohooh-1,1
anopiabd-1,4
anoplhof-1,1
anpafgdf-1,1
anpbdfge-1,1
anpbjeho-1,1
anpcabkb-1,1
anpcdbcp-1,1
anpcgmjh-1,2
anpckdlf-1,2
anpcnfob-1,1
anpcpmaj-1,1
anpdboen-1,1
anpdkjag-1,2
anpeeeno-1,4
anpfdlcf-1,1
anpfdpig-1,3
anpgbice-1,1
anpgdekc-1,1
anpgffml-1,2
anpgiafp-1,1
anpgpakh-1,4
anphbjho-1,2
anphlcge-1,2
anpjdkha-1,1
anpjgghn-1,2
anpjljlj-1,4
anpkakbo-1,5
anpkhija-1,1
anpllmec-1,5
anpmdcce-1,1
anpnbpnm-1,4
anpnfbkc-1,1
anpodcdl-1,4
anppailo-1,2
aoaaagee-1,1
aoaaapkg-1,2
aoaadkak-1,1
aoabfkep-1,2
aoacmkbl-1,5
aoaemjdl-1,1
aoafbhbi-1,1
aoafmfni-1,1
aoaiocij-1,1
aoajkmod-1,1
aoajoedh-1,1
aoakcbdm-1,1
aoalejek-1,1
aoaliooa-1,2
aoamidnh-1,2
aoamkaic-1,5
aoancjpb-1,2
aoaokpfk-1,2
aobadgic-1,4
aobbadnc-1,2
aobbjccj-1,2
aobbmjfo-1,5
aobboioc-1,2
aobccoii-1,2
aobdcnma-1,2
aobddidm-1,2
aobdggdp-1,2
aobdhdml-1,2
aobednoh-1,2
aobfbmfn-1,3
aobfmcen-1,2
aobggohh-1,5
aobgniej-1,2
aobhebhi-1,2
aobhkolh-1,2
aobhohij-1,2
aobjhclj-1,2
aobkemal-1,2
aobknohb-1,2
aoblbbjl-1,5
aoblchnf-1,2
aoblcobg-1,2
aobolcmh-1,2
aobonffj-1,2
aocapaep-1,5
aocbaepm-1,3
aocbmkla-1,5
aocchjab-1,2
aocecbhh-1,2
aoceflin-1,2
aocehoje-1,2
aocgaido-1,2
aocgemgn-1,2
aocggkaa-1,2
aochlmfg-1,2
aocibapo-1,3
aocjgfnc-1,3
aockebhh-1,3
aockflbb-1,2
aockljlf-1,2
aockmcco-1,2
aockming-1,5
aoclgkcj-1,2
aocnbdmd-1,2
aocnodem-1,2
aocpcgnl-1,2
aocpehip-1,2
aodaajic-1,2
aodabbep-1,2
aodajjfp-1,2
aodaonid-1,2
aodblbjn-1,2
aodbmkna-1,2
aodcihho-1,2
aoddahkh-1,2
aoddamdf-1,2
aoddmofj-1,2
aoddnhnl-1,2
aoddpbad-1,2
aodfbpan-1,2
aodfnpbi-1,2
aodiidhb-1,2
aodjgmph-1,2
aodjhpob-1,1
aodkgemd-1,2
aodkhiai-1,2
aodlbdpn-1,2
aodlebae-1,2
aodliaeh-1,2
aodlnckc-1,1
aodmkded-1,2
aodnhbbe-1,5
aodnjfon-1,2
aodogfce-1,2
aodpjmdk-1,5
aodpoogh-1,2
aodppkem-1,5
aoeaeegd-1,2
aoebcnbb-1,2
aoebdank-1,2
aoebdcgj-1,3
aoebdinf-1,2
aoebhdha-1,2
aoebhgfc-1,2
aoebieno-1,3
aoeboapo-1,2
aoedblho-1,2
aoedfknf-1,3
aoedmhlk-1,5
aoeebfoa-1,4
aoeecmej-1,5
aoegdfpc-1,5
aoeggfjj-1,2
aoehdjnh-1,2
aoehfefh-1,5
aoehgofm-1,2
aoehofed-1,2
aoeihich-1,2
aoejhcao-1,3
aoekijnd-1,3
aoekkokj-1,3
aoelcdop-1,5
aoemnkln-1,3
aoemojff-1,3
aoenaeok-1,3
aoenfabi-1,2
aoepfhdd-1,3
aoeppmbi-1,2
aofbbjfk-1,5
aofbdoig-1,5
aofcehoc-1,2
aofdgjfo-1,2
aofdpbdo-1,2
aofednea-1,3
aofeffag-1,5
aofekkmk-1,5
aoffaifb-1,3
aoffeeoe-1,3
aofgamfd-1,5
aofgcdoi-1,3
aofhebcb-1,3
aofiedpo-1,2
aofigbfl-1,2
aofiifdj-1,3
aofinglk-1,2
aofinkik-1,3
aofjbcfj-1,2
aofjepni-1,5
aofjopaa-1,3
aofjpakj-1,3
aofknjmo-1,3
aoflfnka-1,3
aofljidh-1,3
aofnhllb-1,3
aofnipbi-1,3
aofnpcnm-1,3
aofpglhm-1,3
aogaajad-1,2
aogadpmo-1,3
aogahmjm-1,3
aogapgji-1,2
aogbcgoc-1,4
aogbdcmi-1,2
aogclifd-1,2
aogdcldl-1,1
aogdhkog-1,3
aogeckcf-1,2
aogeeopb-1,2
aogehhgb-1,2
aogehmng-1,2
aogekpbc-1,5
aogfigei-1,4
aogfkgdo-1,5
aogflban-1,4
aoghbfln-1,2
aoghgahd-1,5
aogidldj-1,2
aogijpco-1,2
aogiplek-1,3
aogkbjpf-1,3
aogliogj-1,3
aogmbkci-1,3
aogmdbnp-1,3
aognlaca-1,5
aogohbop-1,5
aogojcdj-1,2
aogonjjc-1,3
aogpcmec-1,3
aogpmlfo-1,3
aohadbgf-1,3
aohagmlp-1,3
aohakkcb-1,3
aohapjjp-1,3
aohbmane-1,3
aohbmokj-1,3
aohddfmd-1,3
aohdlkdg-1,3
aohdnlfg-1,3
aohemgec-1,3
aohfecin-1,3
aohffnol-1,3
aohgifpg-1,3
aohgpjao-1,3
aohhjfco-1,3
aohhpkdf-1,2
aohialpd-1,1
aohihbip-1,2
aohinfdf-1,1
aohjaehn-1,1
aohjomjc-1,2
aohkemok-1,1
aohkjphl-1,1
aohlaide-1,1
aohlfmda-1,2
aohmbmco-1,1
aohmjfcp-1,3
aohmkdml-1,2
aohmknmd-1,1
aohmmjfh-1,1
aohmngfi-1,1
aohncdjd-1,4
aohncjfc-1,2
aohnnjgn-1,2
aohpedon-1,1
aohpphjh-1,2
aoiajbke-1,1
aoiakifg-1,1
aoicgdac-1,1
aoicmolp-1,5
aoidkkad-1,1
aoielefj-1,2
aoieocgk-1,2
aoifdnhi-1,1
aoihjdpa-1,5
aoijeohf-1,2
aoikijfl-1,2
aoiknomb-1,1
aoilbhbj-1,1
aoilelom-1,1
aoilphdb-1,2
aoimdaik-1,2
aoimjbeg-1,2
aoimlnob-1,4
aoingkij-1,2
aoinndgg-1,1
aoioldic-1,1
aoiploin-1,5
aojannca-1,2
aojbanjh-1,1
aojcfbdc-1,2
aojcgepf-1,1
aojcnehc-1,1
aojdncpp-1,2
aojdoell-1,1
aojepfpp-1,1
aojfpccp-1,1
aojhbehf-1,2
aojilkac-1,1
aojipfpp-1,1
aojjaego-1,2
aojkpgco-1,2
aojmgnfi-1,4
aojmmgfo-1,2
aojndncj-1,1
aojnjial-1,2
aojnmbec-1,2
aojonmda-1,2
aojpgnaj-1,2
aojpkpnj-1,4
aojpldoa-1,1
aojpppgi-1,1
aokbddek-1,2
aokbidfj-1,2
aokblfhp-1,1
aokchnoo-1,2
aokcngkn-1,2
aokcnikg-1,1
aokdabac-1,1
aokdhpbd-1,4
aokdmenl-1,2
aokeemfh-1,1
aokeeoke-1,1
aokelmem-1,1
aokfinnm-1,1
aokfkmcp-1,1
aokggbli-1,3
aokgkijb-1,2
aokhfene-1,1
aokhjjik-1,1
aokilhka-1,2
aokkafnl-1,5
aokkgefa-1,2
aokkglda-1,2
aoklbhje-1,1
aokldnea-1,1
aoklepgo-1,1
aokmpppf-1,2
aoknaomo-1,3
aokncpip-1,1
aokoahck-1,1
aokpbfpb-1,2
aokpljki-1,1
aokppnfp-1,2
aolaelnm-1,5
aolakjhd-1,1
aolbdgee-1,1
aolckbcp-1,1
aoldobpi-1,2
aolebgeg-1,2
aoledlge-1,1
aolfpldj-1,2
aolgclkl-1,1
aolgeinn-1,1
aolgphcp-1,2
aolhdmkg-1,1
aolhhlcf-1,4
aolhndbg-1,2
aoljcaif-1,5
aolkiioh-1,1
aolkncnf-1,1
aollofck-1,2
aollpjmg-1,1
aolmfhif-1,1
aolnmjgc-1,1
aologgmj-1,4
aolomgma-1,2
aomcbbed-1,1
aomcbkff-1,2
aomdbpbg-1,1
aomfigib-1,5
aomgbmed-1,2
aomglahn-1,1
aomhikjl-1,1
aomjcnfo-1,1
aomklbll-1,1
aomlfmfp-1,2
aomlomcg-1,1
aommgnhg-1,1
aommjlod-1,1
aomncinl-1,1
aomnemoj-1,1
aomnlmpg-1,1
aompdljk-1,2
aompikkb-1,1
aonabofb-1,2
aonafcgc-1,1
aonajhpg-1,3
