NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		51	0.25902465	1.003412	0.38418078	0.76824737	1.0	872	tags=16%, list=6%, signal=17%	
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11		62	0.24514093	1.002741	0.4532374	0.76975185	1.0	1139	tags=16%, list=8%, signal=17%	
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR		428	0.18891768	1.0025553	0.4	0.7696696	1.0	1942	tags=18%, list=14%, signal=20%	
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	REN_ALVEOLAR_RHABDOMYOSARCOMA_DN		396	0.19730158	1.0023715	0.33333334	0.76949847	1.0	2164	tags=22%, list=16%, signal=25%	
ZHANG_GATA6_TARGETS_DN	ZHANG_GATA6_TARGETS_DN		51	0.25347638	1.0020539	0.42857143	0.76978785	1.0	421	tags=10%, list=3%, signal=10%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP		220	0.20621614	1.0019993	0.39130434	0.76925915	1.0	2354	tags=23%, list=17%, signal=27%	
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES		19	0.32226712	1.0013485	0.4391144	0.77059793	1.0	1572	tags=26%, list=11%, signal=30%	
ZHAN_MULTIPLE_MYELOMA_UP	ZHAN_MULTIPLE_MYELOMA_UP		60	0.24894518	1.0012523	0.46666667	0.7702136	1.0	2377	tags=27%, list=17%, signal=32%	
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK		58	0.2537338	1.0010087	0.4318182	0.77022547	1.0	2089	tags=19%, list=15%, signal=22%	
BIOCARTA_INTEGRIN_PATHWAY	BIOCARTA_INTEGRIN_PATHWAY		32	0.2885127	1.0007073	0.44334975	0.770529	1.0	1699	tags=28%, list=12%, signal=32%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.30267385	1.0002923	0.4686347	0.77113134	1.0	1659	tags=38%, list=12%, signal=43%	
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP		49	0.2572112	1.0001487	0.39597315	0.77091455	1.0	2649	tags=35%, list=19%, signal=43%	
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY		70	0.23720603	0.99980664	0.42105263	0.77134144	1.0	1973	tags=26%, list=14%, signal=30%	
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN		465	0.19006185	0.999806	0.6	0.7706184	1.0	2739	tags=26%, list=20%, signal=32%	
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR		28	0.2929088	0.999656	0.46638656	0.77035797	1.0	2955	tags=36%, list=21%, signal=45%	
SANA_TNF_SIGNALING_UP	SANA_TNF_SIGNALING_UP		70	0.24419908	0.9996357	0.446281	0.7696996	1.0	1391	tags=19%, list=10%, signal=21%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		141	0.21082886	0.999495	0.4923077	0.7694204	1.0	2322	tags=26%, list=17%, signal=31%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN		108	0.22285843	0.9994584	0.36956522	0.76882905	1.0	1281	tags=16%, list=9%, signal=17%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	0.25168958	0.99898	0.4244186	0.76971626	1.0	1968	tags=20%, list=14%, signal=24%	
RICKMAN_HEAD_AND_NECK_CANCER_F	RICKMAN_HEAD_AND_NECK_CANCER_F		34	0.27973163	0.9988727	0.4245283	0.76932347	1.0	2347	tags=44%, list=17%, signal=53%	
VERHAAK_GLIOBLASTOMA_CLASSICAL	VERHAAK_GLIOBLASTOMA_CLASSICAL		151	0.21127114	0.9987756	0.44067797	0.76893914	1.0	1745	tags=19%, list=13%, signal=22%	
VANASSE_BCL2_TARGETS_DN	VANASSE_BCL2_TARGETS_DN		39	0.26829737	0.9984794	0.4744898	0.7691288	1.0	1741	tags=23%, list=13%, signal=26%	
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP		128	0.21943618	0.99833846	0.44594595	0.7688504	1.0	2136	tags=27%, list=15%, signal=32%	
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY		19	0.3197553	0.9978246	0.42125985	0.76990485	1.0	2688	tags=37%, list=19%, signal=46%	
WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME	WP_2Q112_COPY_NUMBER_VARIATION_SYNDROME		29	0.29036382	0.99779916	0.45495495	0.7692543	1.0	2830	tags=31%, list=20%, signal=39%	
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN		50	0.25381646	0.99730426	0.48125	0.7701866	1.0	684	tags=12%, list=5%, signal=13%	
WU_ALZHEIMER_DISEASE_DN	WU_ALZHEIMER_DISEASE_DN		17	0.33133653	0.9972831	0.40239045	0.76953524	1.0	1121	tags=24%, list=8%, signal=26%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		36	0.2776931	0.99701095	0.47058824	0.7696854	1.0	1842	tags=31%, list=13%, signal=35%	
SESTO_RESPONSE_TO_UV_C1	SESTO_RESPONSE_TO_UV_C1		62	0.24350448	0.9964682	0.45086706	0.7707323	1.0	471	tags=6%, list=3%, signal=7%	
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER		72	0.2336061	0.99626505	0.4848485	0.77062625	1.0	2749	tags=33%, list=20%, signal=41%	
AKL_HTLV1_INFECTION_DN	AKL_HTLV1_INFECTION_DN		59	0.2426725	0.9956665	0.52	0.771777	1.0	1779	tags=20%, list=13%, signal=23%	
HORIUCHI_WTAP_TARGETS_DN	HORIUCHI_WTAP_TARGETS_DN		243	0.19437823	0.99533826	0.4090909	0.77215725	1.0	2196	tags=20%, list=16%, signal=23%	
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES		15	0.35611996	0.99481505	0.48333332	0.7731785	1.0	1512	tags=27%, list=11%, signal=30%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		32	0.28433168	0.9933193	0.48108107	0.77729917	1.0	387	tags=9%, list=3%, signal=10%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12		74	0.23684205	0.9932164	0.46376812	0.7769043	1.0	2717	tags=27%, list=20%, signal=33%	
WP_PI3KAKT_SIGNALING_PATHWAY	WP_PI3KAKT_SIGNALING_PATHWAY		243	0.20103	0.9928498	0.52380955	0.7774106	1.0	1712	tags=19%, list=12%, signal=21%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP		24	0.30591932	0.9927496	0.4248927	0.77700806	1.0	1530	tags=25%, list=11%, signal=28%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.2826914	0.9925702	0.46330276	0.7768688	1.0	3696	tags=47%, list=27%, signal=63%	
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP		280	0.19901635	0.99175954	0.45	0.7786925	1.0	2035	tags=22%, list=15%, signal=25%	
MARTINEZ_RB1_AND_TP53_TARGETS_DN	MARTINEZ_RB1_AND_TP53_TARGETS_DN		484	0.18380171	0.99156713	0.4	0.77861243	1.0	2331	tags=21%, list=17%, signal=24%	
PID_INTEGRIN2_PATHWAY	PID_INTEGRIN2_PATHWAY		19	0.31369475	0.9915448	0.47540984	0.7779795	1.0	2723	tags=37%, list=20%, signal=46%	
SHEN_SMARCA2_TARGETS_UP	SHEN_SMARCA2_TARGETS_UP		426	0.19104375	0.9911597	0.5	0.7785391	1.0	2877	tags=24%, list=21%, signal=29%	
GENTILE_UV_RESPONSE_CLUSTER_D6	GENTILE_UV_RESPONSE_CLUSTER_D6		33	0.2729589	0.99098045	0.44559586	0.7784265	1.0	1810	tags=24%, list=13%, signal=28%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		128	0.21303101	0.9907787	0.46835443	0.7783654	1.0	2473	tags=24%, list=18%, signal=29%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		15	0.34301242	0.9906392	0.4624506	0.77800924	1.0	650	tags=20%, list=5%, signal=21%	
STEGER_ADIPOGENESIS_DN	STEGER_ADIPOGENESIS_DN		19	0.3188708	0.9906089	0.4494382	0.777414	1.0	1507	tags=32%, list=11%, signal=35%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		24	0.29965946	0.99054134	0.5126051	0.77689993	1.0	2040	tags=33%, list=15%, signal=39%	
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN		62	0.23485292	0.990263	0.5345912	0.7770852	1.0	2028	tags=29%, list=15%, signal=34%	
DELACROIX_RAR_TARGETS_DN	DELACROIX_RAR_TARGETS_DN		21	0.3064788	0.98965997	0.49618322	0.77832687	1.0	1683	tags=24%, list=12%, signal=27%	
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT		16	0.32772142	0.98855895	0.4552239	0.7810897	1.0	335	tags=13%, list=2%, signal=13%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		25	0.3014706	0.9885273	0.49166667	0.7804672	1.0	1535	tags=20%, list=11%, signal=22%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN		16	0.3352518	0.9883142	0.46923077	0.7804523	1.0	2905	tags=50%, list=21%, signal=63%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		23	0.29579988	0.9880565	0.48582995	0.78052294	1.0	1877	tags=43%, list=14%, signal=50%	
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP		18	0.3206658	0.98743105	0.42692307	0.78179187	1.0	493	tags=11%, list=4%, signal=12%	
AMIT_SERUM_RESPONSE_40_MCF10A	AMIT_SERUM_RESPONSE_40_MCF10A		27	0.29457077	0.9869906	0.49339208	0.7824841	1.0	929	tags=22%, list=7%, signal=24%	
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION		16	0.3343456	0.9862407	0.44573644	0.7841762	1.0	3017	tags=50%, list=22%, signal=64%	
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	BORCZUK_MALIGNANT_MESOTHELIOMA_UP		296	0.19246432	0.9852508	0.5	0.78676873	1.0	2250	tags=19%, list=16%, signal=22%	
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON		251	0.19218399	0.98432267	0.52380955	0.789157	1.0	804	tags=10%, list=6%, signal=10%	
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	BRUECKNER_TARGETS_OF_MIRLET7A3_UP		92	0.22372998	0.9842692	0.49532712	0.78861535	1.0	1495	tags=18%, list=11%, signal=21%	
PID_INTEGRIN3_PATHWAY	PID_INTEGRIN3_PATHWAY		35	0.26985645	0.98381996	0.46948355	0.7892558	1.0	646	tags=14%, list=5%, signal=15%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN		48	0.24959412	0.9836582	0.48044693	0.78911	1.0	2101	tags=27%, list=15%, signal=32%	
PROVENZANI_METASTASIS_DN	PROVENZANI_METASTASIS_DN		122	0.21854523	0.9835402	0.5116279	0.78877187	1.0	1972	tags=20%, list=14%, signal=24%	
WP_TYPE_II_INTERFERON_SIGNALING	WP_TYPE_II_INTERFERON_SIGNALING		29	0.2843186	0.9832925	0.4585153	0.78894556	1.0	1591	tags=24%, list=11%, signal=27%	
CHIBA_RESPONSE_TO_TSA_DN	CHIBA_RESPONSE_TO_TSA_DN		18	0.32420602	0.98313695	0.4559387	0.7887296	1.0	2194	tags=39%, list=16%, signal=46%	
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY		84	0.22679222	0.9826073	0.5081967	0.78968495	1.0	1236	tags=13%, list=9%, signal=14%	
MA_MYELOID_DIFFERENTIATION_DN	MA_MYELOID_DIFFERENTIATION_DN		29	0.27586886	0.9819516	0.5	0.7911312	1.0	1773	tags=24%, list=13%, signal=28%	
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE		56	0.24961734	0.98194903	0.4964539	0.79042715	1.0	2931	tags=36%, list=21%, signal=45%	
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	LIM_MAMMARY_LUMINAL_PROGENITOR_UP		34	0.28234565	0.98136944	0.5076142	0.79142195	1.0	1391	tags=26%, list=10%, signal=29%	
WP_MELANOMA	WP_MELANOMA		61	0.24060857	0.98088485	0.5034965	0.7923137	1.0	1829	tags=21%, list=13%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.29758975	0.98088276	0.4676806	0.79160815	1.0	2510	tags=38%, list=18%, signal=46%	
CAFFAREL_RESPONSE_TO_THC_DN	CAFFAREL_RESPONSE_TO_THC_DN		23	0.2956276	0.98043126	0.4654378	0.7924173	1.0	2658	tags=35%, list=19%, signal=43%	
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	MIKKELSEN_NPC_ICP_WITH_H3K4ME3		402	0.19175863	0.98030955	0.5714286	0.7921282	1.0	1317	tags=13%, list=9%, signal=14%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP		175	0.20172036	0.98000956	0.5744681	0.7923024	1.0	1752	tags=19%, list=13%, signal=22%	
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN		231	0.19587944	0.9792934	0.6296296	0.7939004	1.0	2286	tags=22%, list=16%, signal=25%	
PID_NCADHERIN_PATHWAY	PID_NCADHERIN_PATHWAY		32	0.27895573	0.9790073	0.46696034	0.7941427	1.0	2148	tags=34%, list=15%, signal=41%	
XU_AKT1_TARGETS_6HR	XU_AKT1_TARGETS_6HR		24	0.29665914	0.9786905	0.4857143	0.794426	1.0	2535	tags=29%, list=18%, signal=36%	
OLSSON_E2F3_TARGETS_UP	OLSSON_E2F3_TARGETS_UP		23	0.29905465	0.9784347	0.4979253	0.7945089	1.0	926	tags=22%, list=7%, signal=23%	
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP		61	0.23835027	0.9784006	0.442029	0.7939232	1.0	1724	tags=25%, list=12%, signal=28%	
GENTILE_UV_HIGH_DOSE_DN	GENTILE_UV_HIGH_DOSE_DN		264	0.19671398	0.97819793	0.61904764	0.7938641	1.0	2291	tags=23%, list=17%, signal=28%	
AMIT_DELAYED_EARLY_GENES	AMIT_DELAYED_EARLY_GENES		18	0.32205373	0.97801673	0.5019305	0.7936969	1.0	2481	tags=39%, list=18%, signal=47%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP		57	0.24703637	0.9779785	0.475	0.793108	1.0	1535	tags=26%, list=11%, signal=29%	
PID_RB_1PATHWAY	PID_RB_1PATHWAY		53	0.2504107	0.9778825	0.48314607	0.7927644	1.0	1530	tags=15%, list=11%, signal=17%	
TERAMOTO_OPN_TARGETS_CLUSTER_7	TERAMOTO_OPN_TARGETS_CLUSTER_7		16	0.3358371	0.97721183	0.46545455	0.79425746	1.0	904	tags=25%, list=7%, signal=27%	
DARWICHE_PAPILLOMA_RISK_HIGH_DN	DARWICHE_PAPILLOMA_RISK_HIGH_DN		141	0.21118721	0.975825	0.5967742	0.79801446	1.0	1274	tags=13%, list=9%, signal=15%	
TSAI_RESPONSE_TO_IONIZING_RADIATION	TSAI_RESPONSE_TO_IONIZING_RADIATION		125	0.21030581	0.9758182	0.5970149	0.7973263	1.0	2093	tags=21%, list=15%, signal=24%	
PID_HES_HEY_PATHWAY	PID_HES_HEY_PATHWAY		39	0.25893798	0.9757745	0.5139665	0.79675806	1.0	3770	tags=44%, list=27%, signal=60%	
DARWICHE_PAPILLOMA_RISK_LOW_DN	DARWICHE_PAPILLOMA_RISK_LOW_DN		136	0.21516377	0.9751632	0.54285717	0.7980725	1.0	1274	tags=14%, list=9%, signal=15%	
TIEN_INTESTINE_PROBIOTICS_6HR_DN	TIEN_INTESTINE_PROBIOTICS_6HR_DN		160	0.20700619	0.97467196	0.6	0.7989618	1.0	2338	tags=25%, list=17%, signal=30%	
PID_LYMPH_ANGIOGENESIS_PATHWAY	PID_LYMPH_ANGIOGENESIS_PATHWAY		22	0.305932	0.97361785	0.50212765	0.80152684	1.0	1823	tags=23%, list=13%, signal=26%	
KEGG_ABC_TRANSPORTERS	KEGG_ABC_TRANSPORTERS		29	0.28145537	0.97230434	0.49568966	0.80504555	1.0	224	tags=10%, list=2%, signal=10%	
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT		33	0.26871395	0.97211057	0.5131579	0.8049271	1.0	580	tags=15%, list=4%, signal=16%	
WP_HIPPOYAP_SIGNALING	WP_HIPPOYAP_SIGNALING		22	0.29913712	0.97192657	0.477551	0.80480546	1.0	1676	tags=18%, list=12%, signal=21%	
NAKAYAMA_FRA2_TARGETS	NAKAYAMA_FRA2_TARGETS		39	0.26611313	0.971794	0.5154639	0.8045216	1.0	2246	tags=26%, list=16%, signal=31%	
IKEDA_MIR1_TARGETS_UP	IKEDA_MIR1_TARGETS_UP		54	0.24516176	0.970331	0.49122807	0.8085314	1.0	2251	tags=26%, list=16%, signal=31%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP		168	0.2070907	0.9694315	0.6976744	0.81065714	1.0	2423	tags=26%, list=17%, signal=31%	
LIM_MAMMARY_STEM_CELL_DN	LIM_MAMMARY_STEM_CELL_DN		339	0.18874808	0.9693675	0.6	0.8101547	1.0	1840	tags=18%, list=13%, signal=20%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		25	0.2969434	0.9686785	0.5243902	0.811631	1.0	2881	tags=24%, list=21%, signal=30%	
URS_ADIPOCYTE_DIFFERENTIATION_DN	URS_ADIPOCYTE_DIFFERENTIATION_DN		27	0.28583303	0.9686513	0.4806867	0.8110226	1.0	1094	tags=22%, list=8%, signal=24%	
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP		16	0.31733614	0.96843916	0.49596775	0.8109863	1.0	508	tags=19%, list=4%, signal=19%	
PID_IL6_7_PATHWAY	PID_IL6_7_PATHWAY		43	0.25640857	0.9683675	0.50292397	0.8105039	1.0	2601	tags=28%, list=19%, signal=34%	
HOEBEKE_LYMPHOID_STEM_CELL_DN	HOEBEKE_LYMPHOID_STEM_CELL_DN		84	0.22510108	0.96818393	0.5229358	0.8103481	1.0	2130	tags=25%, list=15%, signal=29%	
SWEET_KRAS_ONCOGENIC_SIGNATURE	SWEET_KRAS_ONCOGENIC_SIGNATURE		83	0.22143994	0.9680159	0.5327869	0.81016535	1.0	2016	tags=23%, list=15%, signal=27%	
SONG_TARGETS_OF_IE86_CMV_PROTEIN	SONG_TARGETS_OF_IE86_CMV_PROTEIN		44	0.26222876	0.9660174	0.5050505	0.8158866	1.0	1920	tags=25%, list=14%, signal=29%	
WEST_ADRENOCORTICAL_TUMOR_DN	WEST_ADRENOCORTICAL_TUMOR_DN		481	0.18847647	0.96588206	0.5	0.8155733	1.0	1523	tags=16%, list=11%, signal=17%	
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER		76	0.23474105	0.9655032	0.52666664	0.816141	1.0	2706	tags=30%, list=20%, signal=37%	
SUNG_METASTASIS_STROMA_UP	SUNG_METASTASIS_STROMA_UP		104	0.21418397	0.96544826	0.5294118	0.815603	1.0	1167	tags=16%, list=8%, signal=18%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP		77	0.22705469	0.9648565	0.5478261	0.81681854	1.0	2184	tags=22%, list=16%, signal=26%	
TOOKER_GEMCITABINE_RESISTANCE_UP	TOOKER_GEMCITABINE_RESISTANCE_UP		74	0.22706567	0.9634856	0.5338346	0.82049674	1.0	1981	tags=22%, list=14%, signal=25%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		156	0.20680794	0.9628587	0.56363636	0.82174504	1.0	1831	tags=17%, list=13%, signal=20%	
WP_TROP2_REGULATORY_SIGNALING	WP_TROP2_REGULATORY_SIGNALING		40	0.26328418	0.96259874	0.505618	0.8218383	1.0	2676	tags=35%, list=19%, signal=43%	
CHEN_HOXA5_TARGETS_9HR_DN	CHEN_HOXA5_TARGETS_9HR_DN		40	0.26527515	0.9624682	0.5168539	0.82152855	1.0	1535	tags=18%, list=11%, signal=20%	
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION		100	0.22057839	0.9622342	0.6	0.8215803	1.0	2749	tags=29%, list=20%, signal=36%	
JIANG_VHL_TARGETS	JIANG_VHL_TARGETS		82	0.22447385	0.96150696	0.5808824	0.8232833	1.0	1894	tags=16%, list=14%, signal=18%	
WP_PPAR_SIGNALING_PATHWAY	WP_PPAR_SIGNALING_PATHWAY		50	0.24970846	0.9606493	0.5443038	0.82533765	1.0	1219	tags=18%, list=9%, signal=20%	
SENESE_HDAC3_TARGETS_DN	SENESE_HDAC3_TARGETS_DN		482	0.18263806	0.9598439	0.7777778	0.82720387	1.0	1535	tags=16%, list=11%, signal=17%	
GARY_CD5_TARGETS_UP	GARY_CD5_TARGETS_UP		438	0.17975423	0.959839	0.5	0.8265107	1.0	2246	tags=20%, list=16%, signal=23%	
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1		31	0.27551916	0.9598188	0.5245098	0.8258586	1.0	1350	tags=26%, list=10%, signal=29%	
SU_LIVER	SU_LIVER		19	0.30359232	0.9596519	0.51968503	0.8256594	1.0	816	tags=21%, list=6%, signal=22%	
DELACROIX_RARG_BOUND_MEF	DELACROIX_RARG_BOUND_MEF		310	0.19248366	0.95962346	0.6666667	0.8250282	1.0	1847	tags=18%, list=13%, signal=21%	
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM	WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM		58	0.23475535	0.9588463	0.5277778	0.8267541	1.0	2955	tags=33%, list=21%, signal=41%	
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE		54	0.2419857	0.95871985	0.59302324	0.8264627	1.0	1466	tags=22%, list=11%, signal=25%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN		52	0.24674629	0.9577411	0.591716	0.82891375	1.0	1487	tags=19%, list=11%, signal=21%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		26	0.2945145	0.95752716	0.5070422	0.8289187	1.0	1436	tags=27%, list=10%, signal=30%	
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	VANOEVELEN_MYOGENESIS_SIN3A_TARGETS		206	0.19633628	0.9574106	0.55813956	0.82858086	1.0	1732	tags=18%, list=12%, signal=20%	
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	VERRECCHIA_EARLY_RESPONSE_TO_TGFB1		51	0.24198817	0.95693207	0.5316456	0.8294092	1.0	650	tags=12%, list=5%, signal=12%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN		28	0.28412685	0.95477825	0.52422905	0.83526903	1.0	3051	tags=36%, list=22%, signal=46%	
GERY_CEBP_TARGETS	GERY_CEBP_TARGETS		103	0.21084657	0.95473295	0.6213592	0.8346976	1.0	1927	tags=22%, list=14%, signal=26%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP		34	0.2712182	0.954712	0.552381	0.83405554	1.0	2089	tags=38%, list=15%, signal=45%	
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY		34	0.25985703	0.95424515	0.5539216	0.83491725	1.0	2040	tags=26%, list=15%, signal=31%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		149	0.21007	0.9537192	0.6	0.83589876	1.0	3527	tags=40%, list=25%, signal=53%	
ZHAN_MULTIPLE_MYELOMA_CD1_UP	ZHAN_MULTIPLE_MYELOMA_CD1_UP		36	0.26424786	0.95303357	0.5529954	0.83733255	1.0	1179	tags=17%, list=8%, signal=18%	
GOLDRATH_IMMUNE_MEMORY	GOLDRATH_IMMUNE_MEMORY		55	0.23934527	0.95174474	0.58433735	0.8405308	1.0	2386	tags=27%, list=17%, signal=33%	
