Barcode,Cluster
ilpgmmcp-1,6
ilphankb-1,10
ilphmbho-1,6
ilpidpcg-1,6
ilpijgdn-1,6
ilpipcil-1,6
ilpjhphl-1,6
ilpmbcic-1,10
ilpmbfik-1,2
ilpmeghi-1,2
ilppmgak-1,20
imaaadmc-1,10
imaamekn-1,10
imabcckj-1,6
imacdggf-1,2
imadgibm-1,6
imadglfj-1,2
imaedcgf-1,10
imaefbpc-1,20
imafccip-1,10
imafifdn-1,2
imaflhne-1,6
imagjlal-1,6
imagmphp-1,6
imaifenj-1,2
imakcleg-1,10
imaljhnc-1,6
imanbkel-1,10
imanfcbg-1,10
imbaeojm-1,10
imbaikng-1,6
imbapejj-1,6
imbchnfi-1,2
imbcnjhj-1,6
imbdpcnl-1,6
imbefddh-1,10
imbhmckb-1,10
imbicnnj-1,18
imbilcbb-1,6
imbnlhjm-1,6
imbodhmi-1,6
imboopli-1,20
imcaljji-1,6
imcammej-1,6
imcbeoah-1,6
imccleom-1,6
imcdandn-1,6
imcdanlj-1,2
imcgciia-1,6
imcijkma-1,20
imciolpc-1,10
imckiepo-1,10
imckkiak-1,20
imckodha-1,6
imclebpm-1,6
imcmcakp-1,21
imcmgemf-1,10
imcnhdja-1,4
imcodnkn-1,4
imcogghk-1,4
imcpjdci-1,2
imdbanol-1,4
imdbdeoo-1,4
imdbdkal-1,6
imdbhcph-1,6
imddophj-1,6
imdeejpo-1,6
imdehcmd-1,21
imdfbige-1,6
imdhbbbp-1,6
imdhpngd-1,2
imdinokf-1,6
imdjmdgp-1,6
imdmicnm-1,20
imdnicfe-1,20
imdogcmi-1,20
imebbdad-1,4
imebeagd-1,4
imecghoj-1,4
imeckbbo-1,18
imedbdpk-1,4
imedhhlk-1,6
imediapf-1,10
imeecjep-1,10
imeejalj-1,6
imeelfmb-1,6
imeemfnf-1,6
imegjkij-1,18
imegkppa-1,2
imeildfb-1,6
imeioghp-1,10
imejijlo-1,10
imekfobf-1,6
imellcof-1,6
imemelfj-1,20
imeollec-1,10
imfabfhb-1,20
imfaehge-1,10
imfddafj-1,10
imffmgka-1,6
imffnpnk-1,10
imfhnifo-1,6
imfilacp-1,10
imfjfmdj-1,2
imfmdkea-1,6
imfodlkk-1,6
imfogeho-1,6
imfojgaa-1,20
imfomjom-1,20
imfpjbmn-1,6
imfpnaje-1,2
imfpopem-1,6
imgbckia-1,6
imgbedbh-1,6
imgdjaec-1,6
imgfkena-1,10
imgflbje-1,10
imghdmhc-1,6
imghfcnp-1,6
imghjnbp-1,6
imgiaplh-1,20
imgiiohp-1,10
imgiplic-1,6
imgjdagk-1,6
imgjdhid-1,10
imgjelfb-1,4
imgkffhf-1,6
imgkhlbp-1,6
imgkkkhn-1,6
imgklhap-1,10
imglecpd-1,2
imglhgon-1,10
imgpgiea-1,2
imhadmmk-1,10
imhblcne-1,10
imhbnfna-1,10
imhbpnni-1,6
imhchloh-1,10
imhciepd-1,6
imhcjdhk-1,6
imhcmnad-1,10
imheplhe-1,10
imhfolaj-1,6
imhgdegf-1,10
imhggnid-1,4
imhhngca-1,6
imhhpnnb-1,6
imhilfbj-1,10
imhjdiek-1,4
imhjemdj-1,10
imhjfphf-1,6
imhjkfmh-1,6
imhkmpbp-1,10
imhlbjea-1,10
imhmoldi-1,6
imhncgmg-1,2
imhopfae-1,2
imhpjemh-1,21
imhpnmnb-1,6
imibbjpj-1,6
imickeei-1,10
imidabge-1,6
imiecilp-1,10
imiepffe-1,6
imilafog-1,10
imimecdp-1,20
imimfdcb-1,6
imingehm-1,10
imioebij-1,6
imjakmgi-1,6
imjcaepl-1,10
imjcngio-1,6
imjeciod-1,10
imjepoen-1,6
imjfadgm-1,10
imjgbopc-1,6
imjibmbl-1,6
imjifijh-1,10
imjilklg-1,4
imjjbigo-1,6
imjjehee-1,10
imjjehij-1,6
imjjjneg-1,6
imjjmmoa-1,6
imjlhapc-1,6
imjlomef-1,6
imjmjjgd-1,6
imjnkblc-1,10
imjnlgah-1,6
imjogpld-1,2
imkalkao-1,6
imkbkgdk-1,20
imkcmjoa-1,2
imkfpfaf-1,6
imkgopmc-1,6
imkhndkg-1,20
imkhpdne-1,6
imkiblda-1,6
imkikiii-1,10
imkjmfob-1,6
imkjnehp-1,2
imkkcmek-1,10
imkkkjbh-1,20
imklboma-1,6
imklhpoi-1,6
imkmiopg-1,20
imkoddaj-1,20
imkonlnp-1,6
imkpdbfp-1,10
imkpopin-1,14
imlaeneb-1,4
imlbkdff-1,6
imlbmkmo-1,10
imlbpbje-1,6
imlcdlkb-1,18
imlffolm-1,10
imlflnck-1,10
imlfnfam-1,6
imlhbkhl-1,10
imlhgaba-1,6
imljlejn-1,6
imlklmmp-1,18
imlkmchk-1,10
imllajdf-1,6
imllcbol-1,10
imllfjkc-1,10
imlmdgpj-1,6
imlohncg-1,10
immecckn-1,10
immepmie-1,6
immfghkd-1,10
immfmghh-1,2
immfnbch-1,10
immjmgej-1,10
immkdfdp-1,20
immkpdil-1,10
immlklla-1,10
immmfmpd-1,6
immnoock-1,10
immooaah-1,6
imnamolh-1,10
imndbmgg-1,20
imndllpd-1,20
imneijof-1,6
imnelhpl-1,4
imnfcbmp-1,6
imnfkgjg-1,6
imnghlce-1,6
imnhmoci-1,19
imnijjim-1,20
imnjhkbn-1,6
imnjohjn-1,20
imnkpdjk-1,10
imnkplli-1,6
imnlfdep-1,6
imnmkcmc-1,20
imnmnclk-1,6
imnnbiih-1,6
imnnfekc-1,2
imnnghil-1,10
imnoakig-1,4
imnoomcb-1,4
imobfngk-1,6
imochiei-1,6
imocplag-1,6
imodgnmi-1,6
imoecomi-1,6
imoedjhf-1,6
imoeffnb-1,6
imoemlmd-1,10
imofpldi-1,20
imogboha-1,6
imoghmge-1,6
imoheaje-1,2
imoindji-1,6
imoipjhm-1,2
imojldoh-1,6
imokinng-1,6
imomjjll-1,21
imonhmfp-1,10
imopbilj-1,6
imopoecl-1,6
imoppknc-1,10
impafgog-1,2
impagmkb-1,6
impbldhl-1,6
impdekbj-1,6
impgbheg-1,6
impgnnpl-1,4
imphkngo-1,4
impijngj-1,6
impjiadh-1,2
impjifgi-1,4
impjkogl-1,19
impmooho-1,10
impnbhml-1,10
impoofio-1,6
impoongd-1,20
inaajpoi-1,4
inaamkdi-1,6
inachceb-1,10
inaddiog-1,20
inafcffk-1,6
inagppng-1,4
inaigmnc-1,10
inajkgej-1,6
inamiona-1,4
inaneeap-1,10
inanejdm-1,18
inaobldb-1,4
inapmcip-1,10
inbcjfkm-1,10
inbednka-1,6
inbefbao-1,2
inbhjihj-1,6
inbhkmkg-1,6
inbjhhnf-1,10
inbklida-1,6
inbmggmm-1,6
inbmofgj-1,2
inbnelcf-1,2
inbonokj-1,6
inbpgkii-1,6
inccjnma-1,6
incdnbpc-1,6
incedihp-1,6
inceeejh-1,10
inceoafo-1,10
incgcian-1,6
incgjcbo-1,6
incjpiag-1,10
incldpff-1,6
inclekdg-1,6
inclkkjc-1,6
incplplc-1,6
incpnmcd-1,2
indaljnb-1,4
indbaimb-1,10
indcaadk-1,2
indcfnhm-1,6
indeaipo-1,20
indecmho-1,2
indfajei-1,6
indfniff-1,20
indfoafb-1,19
indgglcd-1,10
indgnbpc-1,10
indhfhkd-1,10
indhghpi-1,2
indifhpn-1,11
indimjml-1,11
indlbmni-1,3
indlpepk-1,17
indmppil-1,11
indnhpch-1,11
indnkfen-1,11
ineancjm-1,11
inebjgkb-1,11
inecmlji-1,7
inedenbd-1,17
inedfkhj-1,11
ineemnob-1,11
inefjhnl-1,11
inehepjm-1,11
ineieoam-1,11
inejhock-1,1
inepphil-1,11
infegekh-1,17
infhklab-1,11
infimdma-1,17
infkbodo-1,17
infkfedn-1,11
inflbkdf-1,17
inflcbod-1,3
inflgcjc-1,11
inflmnje-1,11
infoagii-1,17
ingalkmm-1,11
ingdiplj-1,1
ingdkfng-1,17
ingeenfi-1,11
ingegcie-1,11
ingelblp-1,11
ingflokn-1,1
ingfnipa-1,17
ingihdmg-1,7
ingincab-1,12
ingjdane-1,4
ingjgacp-1,11
ingjgnef-1,4
ingjpmdf-1,11
inglpnhd-1,11
ingnhnld-1,11
ingnibdi-1,11
ingnimla-1,11
ingnmbfp-1,1
ingokion-1,11
inhbmice-1,11
inhcconb-1,17
inhdbfgj-1,11
inhebmkj-1,11
inhebnjp-1,11
inheoddd-1,11
inhihmbh-1,1
inhimnhl-1,11
inhkfikl-1,11
inhkgcni-1,11
inhlapjc-1,11
inhlggcm-1,17
inhllaio-1,17
inhlmlda-1,3
inhmdnmg-1,17
inhmepgk-1,1
inhncfki-1,13
inhncpgk-1,11
inhnghpe-1,17
inhodkon-1,18
inhooobe-1,11
inhpddjn-1,11
inhphoja-1,12
inibgigh-1,12
inifipjd-1,1
inifkijb-1,11
inifmdek-1,17
inigbpnp-1,11
inijkemp-1,12
inijlbbb-1,11
inimljpm-1,18
ininahna-1,4
ininljga-1,11
inioboec-1,11
injaljce-1,11
injaplcf-1,11
injbbnde-1,11
injbbomh-1,12
injbdgnb-1,11
injbioem-1,17
injbkobd-1,11
injboijk-1,11
injcbdje-1,17
injcijjn-1,17
injdnohc-1,11
injeokbp-1,11
injgalcf-1,9
injiblcd-1,11
injikbfl-1,9
injjjpgk-1,11
injjkmnj-1,11
injkmlce-1,11
injldeao-1,11
injlgcdb-1,12
injmegpd-1,4
injmhchm-1,3
injmncph-1,12
injodngg-1,4
injpepgd-1,12
injphdhe-1,11
inkbpkag-1,11
inkcbbki-1,3
inkeeflp-1,17
inkepdej-1,11
inkfgnco-1,3
inkgiacm-1,3
inkhgfef-1,12
inkjhjgl-1,3
inkkbfjc-1,11
inkkgdbh-1,3
inkkiiap-1,4
inkldebj-1,3
inkljkcf-1,11
inknmbho-1,15
inkpcofe-1,11
inlaegpp-1,9
inlbannk-1,13
inlbdlma-1,9
inlbgfhh-1,3
inlcamhb-1,9
inlcknfh-1,9
inlcolnj-1,17
inlefedg-1,1
inlfobno-1,15
inlgijim-1,3
inlgjkjg-1,7
inlgpodi-1,15
inlhagjb-1,13
inlhnklj-1,3
inlijgfg-1,11
inljmnkc-1,13
inllkpem-1,13
inlloplh-1,11
inlmmldg-1,8
inlnnjmd-1,8
inlomihj-1,17
inlpceic-1,13
inlpeeed-1,7
inmabofk-1,9
inmbedil-1,11
inmbkngf-1,1
inmcegep-1,13
inmcgjhe-1,9
inmcjbfd-1,9
inmdfjko-1,9
inmeahne-1,11
inmfaidn-1,1
inmgiplp-1,15
inmjmjjb-1,11
inmmafbd-1,11
inmngbki-1,13
inmohjbi-1,9
inmpgneh-1,17
innbdkbi-1,11
innbjdjn-1,8
innbjngb-1,12
inncfnol-1,9
innedhbc-1,17
innelfhj-1,17
inngbahd-1,11
inngdfki-1,11
inngjgjh-1,12
innhfomm-1,4
innicebc-1,11
inniecnh-1,1
inninmca-1,15
innjfgeb-1,11
innkbiob-1,11
innkgkmn-1,1
innkklpl-1,3
innlkmip-1,8
innlnnin-1,3
innlojim-1,11
innmhila-1,13
innnbklg-1,7
innnfdnb-1,11
inoabkaa-1,11
inoegnhn-1,11
inoenkha-1,13
inoeomak-1,11
inofdhdc-1,1
inogkmfc-1,15
inoimkaj-1,3
inoionfc-1,17
inoldape-1,4
inolifpp-1,17
inomcimh-1,11
inomodbd-1,1
inoodncp-1,3
inoppemg-1,11
inpachfn-1,1
inpconfi-1,1
inpdjmia-1,11
inpflfbp-1,7
inpgagjl-1,11
inphbkji-1,11
inphfppf-1,21
inpifccm-1,9
inpihhjp-1,11
inpipnik-1,1
inpjbbkj-1,1
inpjgcdj-1,11
inpldlfc-1,7
inplghjm-1,11
inplibeg-1,11
inpmhcfi-1,11
inpmjgah-1,11
inpmlcgi-1,11
inpmnihi-1,11
inpnkpaa-1,11
ioabhpec-1,11
ioabjepk-1,11
ioacjgdo-1,11
ioadcpak-1,17
ioaeagbj-1,11
ioaeanfn-1,11
ioaemcie-1,11
ioafhlac-1,11
ioafpnnj-1,17
ioajdgap-1,17
ioajedii-1,17
ioamdcae-1,11
ioamdfab-1,11
ioanaodn-1,17
ioaojnil-1,11
iobbceib-1,9
iobcglkf-1,11
iobchiei-1,11
iobhccjh-1,17
iobhkian-1,17
iobjfpnl-1,11
iobkgppj-1,11
iobkhgjn-1,7
ioblgiba-1,3
iobmnike-1,11
iobncomp-1,11
iobnpnel-1,17
iobonhof-1,9
iocaicgj-1,11
iocbenpl-1,11
ioccbgpg-1,17
iocfceog-1,17
iocfkfbg-1,9
iocgffba-1,11
iochmehf-1,9
iochnmjp-1,17
iocieika-1,11
iocjafmf-1,1
iocjfoca-1,17
iocjinkf-1,11
iocmepfd-1,11
iocofoge-1,11
iodahold-1,1
iodakmgd-1,9
iodbfkgi-1,9
iodbikin-1,11
iodcdija-1,11
iodciich-1,9
iodfdgec-1,17
iodflfap-1,17
iodgefke-1,17
iodhjjfi-1,4
iodholba-1,7
iodikhfa-1,17
iodjblfn-1,11
iodmljnn-1,17
iodnelfj-1,11
iodokdkh-1,11
ioeeifpe-1,9
ioeekmim-1,17
ioeicode-1,11
ioeilhpi-1,17
ioekilip-1,11
ioelcdao-1,11
ioeldkii-1,17
ioelkndp-1,11
ioelpmap-1,11
ioemfblh-1,17
ioempgap-1,11
ioeoilgh-1,17
iofadbei-1,11
iofbcidc-1,17
iofbgibj-1,17
iofbldda-1,17
iofccfig-1,11
iofcgona-1,1
iofcmdpl-1,17
iofcoklg-1,11
ioffilaf-1,9
ioffphgb-1,11
iofiodgf-1,11
iofiohag-1,17
iofjbiom-1,17
iofkainl-1,17
iofkalnd-1,17
iofklhgf-1,1
ioflhnpf-1,11
iofmdagl-1,17
iofmjmcl-1,9
iofoibgf-1,1
iofoijhn-1,9
iogapfon-1,11
iogbofgo-1,9
iogdidlj-1,11
iogdnpoi-1,11
iogeckoc-1,12
ioghipda-1,17
ioghnpaa-1,11
iogicnap-1,17
iogjaakm-1,1
iogkkdjf-1,12
ioglaplh-1,14
ioglgeca-1,11
ioglhace-1,11
ioglnbne-1,14
iogmjbhd-1,11
iogmniej-1,14
iognodhn-1,11
iogofjnf-1,11
iogpdcmo-1,11
iogpipno-1,11
iogppamc-1,11
iohdeoko-1,17
iohdniin-1,11
iohdoajc-1,3
iohfmkhe-1,17
iohfmpmc-1,17
iohgkblo-1,11
iohgmhmd-1,11
iohhkcde-1,11
iohiladg-1,17
iohjngii-1,11
iohkcahf-1,11
iohkhkpf-1,17
iohldbob-1,11
iohliblg-1,11
iohmmlpa-1,11
iohnafbg-1,11
iohndfaa-1,11
iohnolae-1,11
ioiaajhk-1,11
ioiabggb-1,11
ioibfabm-1,17
ioidcmih-1,11
ioifpmdh-1,11
ioigacfp-1,9
ioigcdbm-1,11
ioigjjjn-1,17
ioigofpc-1,3
ioigogbo-1,11
ioihejhe-1,11
ioiiceln-1,11
ioiihhak-1,11
ioiioffb-1,11
ioijbgbj-1,11
ioijgeif-1,11
ioildbpa-1,17
ioimpnln-1,11
ioinjggl-1,3
ioipbflo-1,3
ioipdaee-1,8
ioipgohb-1,3
ioiplche-1,9
iojbadbf-1,17
iojcdpni-1,12
iojdpaon-1,12
iojefmef-1,3
iojejodf-1,3
iojgijeo-1,12
iojgipmg-1,12
iojhlljg-1,12
iojjjocm-1,11
iojjnjoe-1,11
iojlidgf-1,9
iojlopko-1,11
iojmccnl-1,17
iojmmkde-1,9
iojncceo-1,11
iojnfffb-1,11
iojnmmda-1,7
iojpgepi-1,11
iokafggm-1,3
iokbifmf-1,9
iokbnnag-1,3
iokceolb-1,14
iokcgljg-1,11
iokcihdl-1,11
iokehlnj-1,11
iokgjmbh-1,11
iokgmdgk-1,11
iokhcdhk-1,9
iokigigk-1,9
iokjjdjo-1,11
iokkclii-1,7
iokkgeok-1,11
ioklbnoe-1,11
ioklffla-1,1
ioklihaf-1,11
ioklihbd-1,11
ioklledg-1,11
ioknjeph-1,1
iokpdgkj-1,11
iokpheii-1,17
iolcnooe-1,7
ioldcdjo-1,11
iolgilpi-1,11
iolhchaa-1,17
iolhhdhk-1,11
iolhmdbc-1,3
iolhmfpl-1,11
iolkdcgo-1,11
iolkhfng-1,17
iolkiddd-1,11
iolledla-1,9
iolliajc-1,11
iolmfjdc-1,17
iolncfol-1,9
iolnpjod-1,4
iolphljl-1,11
iomadkch-1,11
iomfbmge-1,11
iomhcpjp-1,17
iomheeie-1,11
iomhegii-1,11
iomhjlki-1,4
iomiihed-1,11
iomjbjfk-1,11
iomjjjej-1,11
iomjpdkg-1,11
iomkcgjf-1,11
iomlgdmo-1,11
iommondg-1,11
iomninam-1,17
iomnnjha-1,11
iomofapj-1,11
iompfplo-1,17
ionbceoh-1,11
ionbljam-1,12
ioncembh-1,12
ionfcnjo-1,17
ionhdeaa-1,1
ionhidki-1,11
ionhnfha-1,11
ionipebo-1,11
ionjhkkn-1,11
ionjlojn-1,11
ionjplkb-1,17
ionlafhj-1,17
ionlgglh-1,11
ionlnmke-1,17
ionmnmfo-1,11
ionnadak-1,11
ionodfnk-1,11
iononjna-1,11
ionpknlo-1,11
iooadpnf-1,11
iooafajm-1,11
ioobgood-1,11
ioobhomh-1,11
ioobmhdn-1,11
ioobpokb-1,17
ioocilnh-1,17
ioockecl-1,12
ioocmakb-1,14
ioodbgne-1,1
iooeemao-1,11
ioofmhmp-1,17
iooidcop-1,17
iooihjbe-1,11
iooimhnb-1,7
iookihio-1,11
iookngjn-1,1
ioolfifj-1,14
ioondfkm-1,17
ioonfgdc-1,17
ioonjnob-1,14
ioonldlf-1,11
ioooknjb-1,17
iooolhdl-1,11
iopbgpia-1,17
iopcanod-1,11
iopdncba-1,11
iopecihe-1,11
iopehokf-1,11
iopejhnp-1,17
iopepaif-1,11
iopepcfi-1,11
iopfjpol-1,17
iopgdgpk-1,11
iophccaf-1,11
iopjgjoo-1,9
iopjjdmp-1,17
iopnoaoo-1,11
iopoijpp-1,11
iopomjgg-1,14
ioppaefl-1,14
ioppjmnk-1,11
ipadbaoc-1,9
ipaeifgp-1,11
ipaemaim-1,11
ipafbamd-1,11
ipafifoi-1,11
ipafjiik-1,11
ipaglmoe-1,11
ipagnchk-1,11
ipahjccf-1,17
ipaholih-1,17
ipajjnnf-1,17
ipakehcp-1,11
ipakhgcl-1,3
ipalgnkp-1,11
ipamecjb-1,5
ipamnabp-1,3
ipandgaa-1,11
ipapalpj-1,17
ipapjimo-1,3
ipbahcno-1,11
ipbalimk-1,11
ipbaoian-1,11
ipbbpbpp-1,12
ipbcfajn-1,11
ipbchphb-1,4
ipbclckg-1,17
ipbddind-1,11
ipbdgjog-1,4
ipbgagah-1,4
ipbgnijg-1,3
ipbilkhp-1,11
ipbimicj-1,18
ipbipbph-1,11
ipbkpmha-1,11
ipbmcijm-1,9
ipbnomaf-1,11
ipbpkege-1,11
ipcapdmn-1,11
ipccjlmn-1,1
ipcgamid-1,17
ipchhjog-1,11
ipchnaka-1,11
ipcieanm-1,3
ipcihigd-1,9
ipcjlnbd-1,17
ipcjpmgn-1,17
ipckckhg-1,17
ipckdgie-1,1
ipclcbhp-1,11
ipcnmdlk-1,17
ipdalbej-1,11
ipdcagae-1,17
ipdcdbhp-1,9
ipddgmjf-1,11
ipddipcj-1,11
ipdfohgc-1,17
ipdhiabd-1,11
ipdiacka-1,11
ipdjngpd-1,5
ipdknldm-1,18
ipdmoopk-1,17
ipdpbgal-1,11
ipdpkgdb-1,4
ipebfoki-1,11
ipecfkfa-1,9
ipeegbnk-1,12
ipefladj-1,11
ipegapll-1,17
ipegeddj-1,11
ipegfnci-1,4
ipegoamo-1,11
ipehiiec-1,11
ipekafgj-1,11
ipekciip-1,11
ipekialc-1,11
ipemeobb-1,11
ipendjck-1,11
ipeodega-1,11
ipepbgkm-1,11
ipeppbkl-1,11
ipfakneb-1,14
ipfalooa-1,3
ipfbikfc-1,11
ipfcbkic-1,12
ipfcegff-1,4
ipffiodi-1,11
ipffkolk-1,11
ipfgkblf-1,11
ipfgmgcb-1,3
ipfimkje-1,1
ipfjpgen-1,17
ipfljnbp-1,17
ipflmefn-1,11
ipfmjcmf-1,11
ipfmmifb-1,17
ipfnamki-1,11
ipfocpeg-1,11
ipgcfiaa-1,11
ipgdpnmg-1,17
ipgdpomp-1,17
ipgfbhgc-1,11
ipgflcpk-1,11
ipggfegi-1,17
ipgghghk-1,11
ipgicdli-1,11
ipgjlggb-1,12
ipgkijmh-1,4
ipgngfgd-1,12
ipgohajf-1,11
ipgpdmhd-1,11
iphaickb-1,4
iphajeph-1,4
iphdhfkj-1,3
iphfflon-1,17
iphfiphk-1,11
iphfloli-1,17
iphgdeni-1,11
iphgidni-1,9
iphgjbma-1,17
iphhpahj-1,11
iphiheco-1,11
iphjocbn-1,17
iphkjhoi-1,11
iphnodjj-1,11
iphodoja-1,11
iphpdklh-1,11
iphpgfgm-1,11
iphpmieb-1,11
ipiadgnp-1,1
ipianphd-1,11
ipibgfka-1,17
ipibjhan-1,17
ipibmmmh-1,17
ipielmck-1,17
ipifbemi-1,17
ipifcfkj-1,11
ipihcghb-1,11
ipihjbfi-1,5
ipihkkmd-1,11
ipijeeda-1,1
ipijjnpc-1,4
ipilclkd-1,1
ipinbadn-1,1
ipinclma-1,11
ipiodffh-1,17
ipioelin-1,4
ipipodac-1,4
ipipodjk-1,4
ipippfdj-1,12
ipjalfpb-1,4
ipjbkalj-1,21
ipjdcfkd-1,12
ipjdlppm-1,17
ipjejpca-1,4
ipjfhiij-1,4
ipjgaeen-1,4
ipjgikbd-1,4
ipjhdepi-1,4
ipjhhmai-1,4
ipjibham-1,12
ipjjonba-1,4
ipjmgocc-1,4
ipjmoecl-1,21
ipjomoji-1,4
ipkahgbe-1,4
ipkbihei-1,17
ipkbnobm-1,21
ipkcamdn-1,11
ipkcehff-1,17
ipkdlmib-1,11
ipkgnlcd-1,11
ipkhoojp-1,1
ipkikpji-1,17
ipkipgpm-1,11
ipkjlfbo-1,7
ipkkacfc-1,17
ipkkbnnc-1,7
ipkkhhen-1,11
ipklpcmk-1,11
ipknlpih-1,11
ipkofdpj-1,11
ipkohlpm-1,9
iplbfnpn-1,11
iplcmjgp-1,11
ipldhkef-1,11
ipldlael-1,17
iplegjaa-1,17
iplegnlo-1,11
iplelmcc-1,11
ipleoadd-1,11
iplhfjel-1,11
ipljiamd-1,17
ipllaoeb-1,12
ipllgkom-1,11
iplljopg-1,17
iplmeocg-1,17
iplmkljf-1,12
iplmmlne-1,17
iploccga-1,11
ipmbbdfn-1,9
ipmbgljd-1,17
ipmbolep-1,11
ipmefncj-1,3
ipmgkpio-1,11
ipmgnndp-1,17
ipmhoifk-1,11
ipmjfche-1,11
ipmjjmac-1,9
ipmkaihf-1,11
ipmmoimf-1,11
ipmnbmkh-1,11
ipmonjkh-1,11
ipmoolop-1,11
ipmpfiag-1,11
ipnbpemk-1,17
ipnckfhp-1,11
ipndcalf-1,17
ipnddgea-1,17
ipndmgjd-1,1
ipnebkkh-1,17
ipnfbafc-1,1
ipnfkdaj-1,17
ipnjdifb-1,11
ipnjkmkh-1,11
ipnjomic-1,17
ipnlfbhc-1,17
ipnohbgl-1,17
ipnpdgij-1,11
ipobgdki-1,1
ipocbbfc-1,17
ipodjean-1,17
ipodjoea-1,11
ipoeojel-1,11
ipofdcob-1,17
ipogblab-1,17
ipogoomf-1,11
ipoiepeg-1,11
ipoipnme-1,17
ipojpcge-1,11
ipolfhjk-1,11
ipolglfi-1,17
ipomabji-1,11
ipongaoi-1,11
iponimnb-1,11
iponlfcd-1,12
ipoocmhj-1,4
ipoonagh-1,11
ippbdacp-1,11
ippdhahh-1,11
ippdhecg-1,17
ippfoanf-1,17
ippfopgm-1,11
ippglmkb-1,11
ipphodkk-1,11
ippihmep-1,11
ippinobp-1,14
ippjmlga-1,12
ippmnojk-1,1
ippncelk-1,17
ippomgnn-1,11
ippomjai-1,1
ipppdpho-1,14
ipppobij-1,11
jaabbpmd-1,17
jaabhlnd-1,17
jaablndh-1,1
jaaclapm-1,17
jaadcoai-1,1
jaadmkno-1,1
jaaekofm-1,17
jaahepgl-1,17
jaakghka-1,7
jaakjpom-1,11
jaaknooc-1,17
jaaknpbd-1,17
jaanbbkc-1,17
jaanpmkk-1,17
jaaoojai-1,11
jabagdkc-1,11
jabbbdjn-1,17
jabbjffj-1,11
jabcbckl-1,11
jabcmgah-1,17
jabdjhgb-1,17
jabeenlk-1,11
jabekila-1,17
jabepija-1,1
jabepiol-1,1
jabfbfhp-1,11
jabfgege-1,11
jabheofb-1,17
jabikdef-1,11
jabkepoo-1,11
jabkncje-1,9
jabkoekg-1,7
jabliomg-1,17
jabpfmcb-1,17
jabplhia-1,11
jacaadja-1,17
jacagkol-1,17
jaccdljg-1,11
jacelagf-1,17
jacfobmo-1,11
jacgceig-1,11
jachkbmi-1,11
jacihhno-1,11
jaciiebp-1,11
jacjdehi-1,11
jackemln-1,4
jackgjlf-1,17
jackpcec-1,4
jacljkkk-1,11
jaclmogo-1,17
jacmahjg-1,11
jacmding-1,11
jacnkcln-1,11
jadabijm-1,12
jadadicd-1,11
jadboajc-1,17
jadcfehd-1,11
jadcpkhi-1,11
jaddcgci-1,17
jadfknkd-1,17
jadgcfco-1,9
jadggonj-1,17
jadhcddh-1,11
jadhdfjo-1,17
jadioeoi-1,17
jadlceee-1,17
jadlgbio-1,17
jadljjdn-1,17
jadloeib-1,11
jadmkamc-1,11
jadnalfl-1,11
jadncemc-1,17
jadnkceh-1,11
jadodckp-1,1
jaeboego-1,1
jaeddifo-1,11
jaeecmnf-1,11
jaeidoig-1,11
jaekjnmh-1,11
jaelcjmb-1,9
jaelfofl-1,11
jaenhmmn-1,9
jaepimkb-1,1
jafaigfi-1,11
jafbemje-1,11
jafbmgkh-1,12
jafbnhmh-1,17
jafcahgm-1,17
jafcckec-1,17
jaffbebl-1,13
jafgihlm-1,15
jafhlodj-1,15
jafjbbbk-1,7
jaflbmmf-1,3
jaflhgnf-1,13
jafmnnpl-1,15
jafpegmk-1,15
jagbepmh-1,8
jagbjjbn-1,8
jagbnhjk-1,13
jagcblgn-1,8
jagcgomm-1,13
jageionm-1,8
jagelboe-1,5
jagfddjp-1,8
jaggmphl-1,13
jaghalmm-1,15
jaghpeep-1,15
jagkhgeg-1,13
jaglbipp-1,8
jaglgehm-1,13
jagnopgi-1,9
jagodlia-1,3
jagoeefn-1,15
jahaapbj-1,8
jahcidhl-1,5
jahconlh-1,5
jahdcpep-1,13
jahifogl-1,8
jahihhhf-1,3
jahjcojh-1,1
jahkandf-1,13
jahknage-1,12
jahldgak-1,15
jahldidb-1,13
jaibaeoc-1,9
jaiegjeo-1,15
jaifdgbm-1,1
jaiglmoo-1,8
jaihmkmc-1,3
jaiicpfo-1,8
jaiiednm-1,13
jaiikdbe-1,8
jaikaohi-1,15
jaikpijm-1,1
jailbcfp-1,5
jailjhmn-1,9
jajaigij-1,1
jajceoop-1,1
jajdcjee-1,5
jajdndcg-1,3
jajfmkji-1,12
jajfnnfg-1,9
jajhgljk-1,5
jajiaoac-1,1
jajifflb-1,13
jajjbjhf-1,9
jajmdedn-1,9
jajmgnbp-1,1
jajofimo-1,13
jajohcjk-1,1
jajohpbf-1,13
jajoklhm-1,13
jajpaoco-1,9
jajpmnhe-1,13
jakbldfc-1,15
jakbocfo-1,13
jakbogjp-1,1
jakdmipm-1,1
jakdnhfg-1,8
jakeckdi-1,1
jakfacpl-1,13
jakfkjpj-1,13
jakfpgop-1,15
jakgceik-1,13
jakhdbjo-1,8
jakkgkfn-1,13
jalebgli-1,12
jaleikml-1,13
jalejahe-1,14
jalejfjj-1,14
jalglide-1,15
jalgndcb-1,15
jalhdlob-1,14
jaliahae-1,8
jalicbch-1,8
jaligalg-1,13
jalijcoc-1,13
