NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_FETAL_PHYSIOLOGY	HP_ABNORMAL_FETAL_PHYSIOLOGY		242	0.25428146	1.2688508	0.009661836	0.36016333	1.0	2742	tags=26%, list=20%, signal=32%	
GOBP_CAMP_METABOLIC_PROCESS	GOBP_CAMP_METABOLIC_PROCESS		18	0.4224448	1.2686834	0.17055948	0.36021242	1.0	3148	tags=44%, list=23%, signal=57%	
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS		15	0.4399623	1.2686615	0.15368956	0.3599661	1.0	4341	tags=60%, list=31%, signal=87%	
MIR221_3P	MIR221_3P		162	0.2645881	1.2685624	0.027534418	0.35987243	1.0	2840	tags=30%, list=20%, signal=38%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		44	0.3331067	1.2683572	0.10286103	0.3600001	1.0	1534	tags=27%, list=11%, signal=31%	
MIR6825_5P	MIR6825_5P		340	0.24664588	1.2682056	0.0051282053	0.36002502	1.0	2405	tags=26%, list=17%, signal=31%	
MIR378A_5P	MIR378A_5P		121	0.27731144	1.2681757	0.042574257	0.35979617	1.0	2381	tags=26%, list=17%, signal=32%	
GOBP_RRNA_CATABOLIC_PROCESS	GOBP_RRNA_CATABOLIC_PROCESS		17	0.42355818	1.2675248	0.16818914	0.36087468	1.0	3143	tags=41%, list=23%, signal=53%	
GOBP_RESPONSE_TO_AMINE	GOBP_RESPONSE_TO_AMINE		42	0.33479798	1.2668957	0.10976431	0.3618977	1.0	1159	tags=21%, list=8%, signal=23%	
MIR6847_3P	MIR6847_3P		51	0.3229151	1.2666154	0.108442	0.36219224	1.0	2464	tags=33%, list=18%, signal=40%	
GOBP_RESPONSE_TO_SALT	GOBP_RESPONSE_TO_SALT		299	0.2461233	1.265779	0.0066964286	0.36368328	1.0	1935	tags=23%, list=14%, signal=27%	
MIR367_3P	MIR367_3P		397	0.23951167	1.2654865	0.003773585	0.36400995	1.0	2445	tags=25%, list=18%, signal=30%	
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL		65	0.30406046	1.2652967	0.085443035	0.36411834	1.0	2752	tags=40%, list=20%, signal=50%	
GOBP_REGULATION_OF_PROTEIN_SECRETION	GOBP_REGULATION_OF_PROTEIN_SECRETION		203	0.2577954	1.2646279	0.02347418	0.3652338	1.0	1340	tags=19%, list=10%, signal=20%	
GTCAGGA_MIR378	GTCAGGA_MIR378		55	0.31720445	1.2637022	0.09202013	0.36689988	1.0	1286	tags=18%, list=9%, signal=20%	
HP_ANOSMIA	HP_ANOSMIA		40	0.33688512	1.2627	0.115127176	0.36872077	1.0	1847	tags=28%, list=13%, signal=32%	
VALK_AML_WITH_11Q23_REARRANGED	VALK_AML_WITH_11Q23_REARRANGED		16	0.43256184	1.26269	0.16763006	0.3684436	1.0	1534	tags=44%, list=11%, signal=49%	
CHR6Q16	CHR6Q16		19	0.41223863	1.2626791	0.15619789	0.36816815	1.0	2706	tags=37%, list=20%, signal=46%	
DESCARTES_FETAL_LUNG_MEGAKARYOCYTES	DESCARTES_FETAL_LUNG_MEGAKARYOCYTES		87	0.29003274	1.2626256	0.06324787	0.36798152	1.0	1916	tags=28%, list=14%, signal=32%	
MIR363_3P	MIR363_3P		396	0.23786944	1.2619683	0.0	0.36910078	1.0	2445	tags=25%, list=18%, signal=30%	
MIR3151_5P	MIR3151_5P		38	0.3422283	1.2617773	0.11995104	0.36921248	1.0	4131	tags=55%, list=30%, signal=78%	
MIR4520_3P	MIR4520_3P		80	0.29475537	1.2608533	0.07024793	0.37086916	1.0	1531	tags=21%, list=11%, signal=24%	
GOBP_RESPONSE_TO_MORPHINE	GOBP_RESPONSE_TO_MORPHINE		26	0.37634662	1.2607483	0.1457966	0.37079787	1.0	960	tags=27%, list=7%, signal=29%	
MIR210_5P	MIR210_5P		46	0.3277454	1.2606623	0.1042524	0.3706953	1.0	2511	tags=39%, list=18%, signal=48%	
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN		358	0.24109083	1.2603964	0.0027855153	0.37096635	1.0	2342	tags=28%, list=17%, signal=33%	
HP_LIMB_DYSTONIA	HP_LIMB_DYSTONIA		73	0.30136743	1.2602565	0.08120649	0.37098318	1.0	1622	tags=19%, list=12%, signal=22%	
HP_FALLS	HP_FALLS		36	0.34537995	1.2602057	0.12353305	0.37079924	1.0	1847	tags=31%, list=13%, signal=35%	
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		29	0.36447388	1.2600622	0.13145809	0.37080702	1.0	2350	tags=38%, list=17%, signal=46%	
MIR4264	MIR4264		91	0.28808412	1.2600238	0.07834878	0.37059525	1.0	1527	tags=19%, list=11%, signal=21%	
MIR5572	MIR5572		68	0.30263487	1.2599505	0.090189874	0.37045264	1.0	3017	tags=32%, list=22%, signal=41%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		58	0.31522927	1.2596829	0.09626437	0.3707352	1.0	1984	tags=31%, list=14%, signal=36%	
GOBP_SYNAPTIC_VESICLE_TRANSPORT	GOBP_SYNAPTIC_VESICLE_TRANSPORT		40	0.33773234	1.2590567	0.12414224	0.37179413	1.0	4451	tags=50%, list=32%, signal=73%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.4337993	1.2588856	0.17631984	0.3718649	1.0	4104	tags=60%, list=30%, signal=85%	
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS		42	0.3339727	1.2585642	0.11969112	0.3722551	1.0	3614	tags=43%, list=26%, signal=58%	
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME		49	0.3229291	1.258466	0.112258956	0.37217548	1.0	2338	tags=37%, list=17%, signal=44%	
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH		99	0.28131422	1.258456	0.05994787	0.3719003	1.0	2941	tags=38%, list=21%, signal=48%	
GOMF_PRE_MRNA_BINDING	GOMF_PRE_MRNA_BINDING		33	0.35508966	1.2583951	0.12668298	0.37173307	1.0	1068	tags=15%, list=8%, signal=16%	
MIR8058	MIR8058		34	0.34878018	1.2582785	0.13008632	0.37168732	1.0	3243	tags=38%, list=23%, signal=50%	
GOBP_MITOCHONDRIAL_FUSION	GOBP_MITOCHONDRIAL_FUSION		32	0.35577446	1.2576655	0.14232673	0.37269685	1.0	5287	tags=53%, list=38%, signal=86%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	0.41151145	1.2576005	0.16432188	0.3725458	1.0	582	tags=22%, list=4%, signal=23%	
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION		15	0.43885073	1.2573907	0.17894737	0.37269372	1.0	2177	tags=27%, list=16%, signal=32%	
MIR4695_3P	MIR4695_3P		63	0.3090496	1.2572986	0.09367681	0.3725919	1.0	1566	tags=22%, list=11%, signal=25%	
GOBP_SENSORY_PERCEPTION_OF_SMELL	GOBP_SENSORY_PERCEPTION_OF_SMELL		20	0.40023986	1.2567164	0.16160458	0.37355983	1.0	4273	tags=65%, list=31%, signal=94%	
TCF4_Q5	TCF4_Q5		170	0.26347744	1.2567134	0.026990553	0.37327152	1.0	2376	tags=28%, list=17%, signal=34%	
HP_GAIT_ATAXIA	HP_GAIT_ATAXIA		223	0.25309435	1.2553154	0.021875	0.376036	1.0	2325	tags=25%, list=17%, signal=29%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN		109	0.27856615	1.2550027	0.06534091	0.37640575	1.0	1732	tags=27%, list=12%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	0.3560448	1.25492	0.13882211	0.3762887	1.0	1572	tags=25%, list=11%, signal=28%	
ODONNELL_METASTASIS_UP	ODONNELL_METASTASIS_UP		56	0.31190243	1.2546974	0.102281086	0.37645754	1.0	2248	tags=32%, list=16%, signal=38%	
GOBP_REGULATION_OF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORT		252	0.2489796	1.2545722	0.009652509	0.37642762	1.0	1946	tags=25%, list=14%, signal=29%	
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION		27	0.37059534	1.2540588	0.14711137	0.37723556	1.0	2113	tags=33%, list=15%, signal=39%	
GOBP_SPINAL_CORD_DEVELOPMENT	GOBP_SPINAL_CORD_DEVELOPMENT		77	0.2950572	1.2536136	0.08425532	0.3778797	1.0	2345	tags=30%, list=17%, signal=36%	
GOCC_PHOTORECEPTOR_CONNECTING_CILIUM	GOCC_PHOTORECEPTOR_CONNECTING_CILIUM		30	0.3631263	1.2533851	0.14541121	0.3780878	1.0	3717	tags=43%, list=27%, signal=59%	
SHIPP_DLBCL_CURED_VS_FATAL_UP	SHIPP_DLBCL_CURED_VS_FATAL_UP		21	0.3955246	1.2532543	0.16835585	0.378063	1.0	406	tags=19%, list=3%, signal=20%	
MSX1_01	MSX1_01		138	0.26587954	1.2530026	0.044267878	0.37829828	1.0	855	tags=14%, list=6%, signal=15%	
KRAS.600_UP.V1_DN	KRAS.600_UP.V1_DN		140	0.2649358	1.25291	0.05	0.3781969	1.0	1333	tags=21%, list=10%, signal=23%	
HP_ADRENAL_HYPERPLASIA	HP_ADRENAL_HYPERPLASIA		21	0.39377698	1.2528441	0.15595305	0.37804863	1.0	2464	tags=38%, list=18%, signal=46%	
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON		22	0.3882453	1.2524947	0.15746659	0.37851796	1.0	3726	tags=50%, list=27%, signal=68%	
MIR92A_3P	MIR92A_3P		443	0.23478048	1.2524921	0.0	0.3782268	1.0	2609	tags=26%, list=19%, signal=31%	
MIR664B_5P	MIR664B_5P		48	0.32110888	1.252426	0.118078716	0.37807414	1.0	1563	tags=17%, list=11%, signal=19%	
MIR8064	MIR8064		72	0.29745322	1.2523448	0.09019608	0.3779577	1.0	3986	tags=43%, list=29%, signal=60%	
MIR135A_2_3P	MIR135A_2_3P		40	0.33897412	1.2520374	0.12516212	0.37833157	1.0	2357	tags=30%, list=17%, signal=36%	
GOMF_PHOSPHATIDYLSERINE_BINDING	GOMF_PHOSPHATIDYLSERINE_BINDING		48	0.32406732	1.2498677	0.10893673	0.3827675	1.0	1435	tags=29%, list=10%, signal=32%	
HP_RIGHT_BUNDLE_BRANCH_BLOCK	HP_RIGHT_BUNDLE_BRANCH_BLOCK		40	0.33782881	1.2498401	0.13079365	0.38252896	1.0	2434	tags=28%, list=18%, signal=33%	
MIR92B_3P	MIR92B_3P		440	0.2347486	1.2493207	0.0	0.38335946	1.0	2609	tags=26%, list=19%, signal=31%	
CHR4Q32	CHR4Q32		34	0.34748143	1.2491802	0.15084852	0.38336802	1.0	2921	tags=44%, list=21%, signal=56%	
LEIN_PONS_MARKERS	LEIN_PONS_MARKERS		82	0.2895472	1.2487428	0.0950764	0.38401097	1.0	2180	tags=30%, list=16%, signal=36%	
MIR4763_3P	MIR4763_3P		222	0.24947914	1.2487143	0.013050571	0.38377512	1.0	2473	tags=26%, list=18%, signal=31%	
MIR6757_3P	MIR6757_3P		96	0.27923653	1.2486019	0.069746375	0.38372546	1.0	2217	tags=20%, list=16%, signal=23%	
HP_CENTRAL_APNEA	HP_CENTRAL_APNEA		32	0.35569483	1.2482189	0.14415506	0.38425705	1.0	2742	tags=44%, list=20%, signal=54%	
MIR6503_3P	MIR6503_3P		25	0.37866646	1.2476549	0.16695157	0.38522324	1.0	570	tags=16%, list=4%, signal=17%	
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP		22	0.38724002	1.2475935	0.15953307	0.38505787	1.0	1403	tags=27%, list=10%, signal=30%	
MIR22_5P	MIR22_5P		126	0.2680981	1.247384	0.048268624	0.385226	1.0	1663	tags=21%, list=12%, signal=23%	
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION		25	0.3745966	1.2470754	0.15637623	0.38559857	1.0	1660	tags=40%, list=12%, signal=45%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	0.38725674	1.2466894	0.16463059	0.38615882	1.0	1359	tags=26%, list=10%, signal=29%	
GOBP_RESPONSE_TO_ETHANOL	GOBP_RESPONSE_TO_ETHANOL		94	0.2833814	1.2466052	0.07341772	0.386052	1.0	1330	tags=20%, list=10%, signal=22%	
MIR656_5P	MIR656_5P		32	0.3552745	1.2464538	0.14638554	0.3861023	1.0	1314	tags=28%, list=9%, signal=31%	
MIR25_3P	MIR25_3P		391	0.23809952	1.246111	0.006042296	0.3865608	1.0	2445	tags=25%, list=18%, signal=30%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN		151	0.26363546	1.2458818	0.033957846	0.38677114	1.0	1591	tags=25%, list=11%, signal=27%	
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM		73	0.293792	1.2437786	0.09167303	0.39112982	1.0	1754	tags=16%, list=13%, signal=19%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.31027117	1.2436723	0.109225094	0.39106765	1.0	5229	tags=44%, list=38%, signal=70%	
MIR342_3P	MIR342_3P		111	0.27533436	1.2425607	0.07550823	0.39324498	1.0	1880	tags=22%, list=14%, signal=25%	
GOMF_NEUROPEPTIDE_RECEPTOR_BINDING	GOMF_NEUROPEPTIDE_RECEPTOR_BINDING		20	0.39669013	1.2422985	0.17424242	0.3935448	1.0	208	tags=20%, list=1%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION		52	0.3156676	1.2422887	0.1183391	0.39326856	1.0	1276	tags=19%, list=9%, signal=21%	
MIR32_5P	MIR32_5P		443	0.23497461	1.2422802	0.0116731515	0.3929853	1.0	2609	tags=26%, list=19%, signal=31%	
HP_INTELLECTUAL_DISABILITY_SEVERE	HP_INTELLECTUAL_DISABILITY_SEVERE		348	0.23928006	1.2421021	0.005479452	0.3930909	1.0	3475	tags=28%, list=25%, signal=37%	
GOBP_RESPONSE_TO_AMPHETAMINE	GOBP_RESPONSE_TO_AMPHETAMINE		29	0.3607478	1.2420806	0.15103532	0.3928389	1.0	1159	tags=24%, list=8%, signal=26%	
MIR7150	MIR7150		115	0.27199122	1.2409163	0.05315948	0.39516133	1.0	1151	tags=17%, list=8%, signal=19%	
GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY		21	0.3930372	1.2404349	0.17829022	0.3959486	1.0	1026	tags=24%, list=7%, signal=26%	
GOBP_DOPAMINE_METABOLIC_PROCESS	GOBP_DOPAMINE_METABOLIC_PROCESS		34	0.34438044	1.2401359	0.139765	0.39634168	1.0	1159	tags=24%, list=8%, signal=26%	
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION		190	0.25183386	1.2400984	0.039492242	0.3961255	1.0	2543	tags=28%, list=18%, signal=34%	
MIR4306	MIR4306		377	0.23517197	1.2400062	0.009771987	0.3960346	1.0	1823	tags=19%, list=13%, signal=21%	
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX	GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX		57	0.3104326	1.2395761	0.11103448	0.3967123	1.0	3701	tags=46%, list=27%, signal=62%	
RELA_DN.V1_DN	RELA_DN.V1_DN		63	0.30348426	1.2393631	0.10769231	0.3968863	1.0	562	tags=19%, list=4%, signal=20%	
HP_HYPOMETRIC_SACCADES	HP_HYPOMETRIC_SACCADES		15	0.43233004	1.2393177	0.19704174	0.39668843	1.0	1527	tags=33%, list=11%, signal=37%	
KRAS.50_UP.V1_DN	KRAS.50_UP.V1_DN		19	0.39631096	1.2387189	0.17094484	0.39773554	1.0	1467	tags=37%, list=11%, signal=41%	
GOCC_SAGA_TYPE_COMPLEX	GOCC_SAGA_TYPE_COMPLEX		35	0.3441334	1.2383364	0.1435065	0.39829493	1.0	4712	tags=54%, list=34%, signal=82%	
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS		17	0.41508427	1.238296	0.1782232	0.39808634	1.0	3271	tags=59%, list=24%, signal=77%	
MIR12131	MIR12131		148	0.26087722	1.2378658	0.04869762	0.39874783	1.0	2171	tags=22%, list=16%, signal=25%	
MIKKELSEN_ES_ICP_WITH_H3K27ME3	MIKKELSEN_ES_ICP_WITH_H3K27ME3		24	0.37691912	1.237793	0.16488464	0.39860836	1.0	2380	tags=50%, list=17%, signal=60%	
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION		27	0.3712822	1.2374358	0.15723982	0.3991063	1.0	1810	tags=26%, list=13%, signal=30%	
HP_SLOW_SACCADIC_EYE_MOVEMENTS	HP_SLOW_SACCADIC_EYE_MOVEMENTS		32	0.3531249	1.2373269	0.15225118	0.39905265	1.0	2099	tags=31%, list=15%, signal=37%	
CHR15Q14	CHR15Q14		24	0.3780901	1.2365919	0.16438356	0.40044495	1.0	3727	tags=46%, list=27%, signal=63%	
OSADA_ASCL1_TARGETS_UP	OSADA_ASCL1_TARGETS_UP		33	0.3490137	1.2362968	0.14508095	0.40081108	1.0	772	tags=30%, list=6%, signal=32%	
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY		181	0.25478148	1.2357839	0.054545455	0.40166378	1.0	1562	tags=24%, list=11%, signal=27%	
MATZUK_MEIOTIC_AND_DNA_REPAIR	MATZUK_MEIOTIC_AND_DNA_REPAIR		25	0.37239122	1.2353901	0.156447	0.40226322	1.0	3873	tags=44%, list=28%, signal=61%	
HP_PES_VALGUS	HP_PES_VALGUS		46	0.3249666	1.2352995	0.11685695	0.40216872	1.0	2466	tags=33%, list=18%, signal=40%	
DESCARTES_MAIN_FETAL_CLC_IL5RA_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_CLC_IL5RA_POSITIVE_CELLS		139	0.2635533	1.2352676	0.058951966	0.40193918	1.0	4466	tags=37%, list=32%, signal=55%	
MIR8055	MIR8055		63	0.30085948	1.2352237	0.11576542	0.40174338	1.0	3492	tags=41%, list=25%, signal=55%	
MIR219A_1_3P	MIR219A_1_3P		50	0.31523338	1.2352226	0.11457627	0.4014448	1.0	1561	tags=22%, list=11%, signal=25%	
CACTGTG_MIR128A_MIR128B	CACTGTG_MIR128A_MIR128B		322	0.23726414	1.2351109	0.0065502184	0.4013867	1.0	3000	tags=28%, list=22%, signal=35%	
GOCC_CLATHRIN_COAT	GOCC_CLATHRIN_COAT		40	0.3336547	1.2349213	0.13452618	0.40152246	1.0	3363	tags=40%, list=24%, signal=53%	
HP_PAIN_INSENSITIVITY	HP_PAIN_INSENSITIVITY		22	0.38671494	1.2348628	0.18453427	0.4013572	1.0	3602	tags=50%, list=26%, signal=67%	
MIR486_3P	MIR486_3P		140	0.26445583	1.2346693	0.057585824	0.40147868	1.0	2039	tags=24%, list=15%, signal=28%	
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_STALK_CELL	HE_LIM_SUN_FETAL_LUNG_C1_EARLY_STALK_CELL		364	0.23493427	1.2340428	0.004878049	0.40258744	1.0	2694	tags=31%, list=19%, signal=38%	
MIR6799_3P	MIR6799_3P		89	0.28135946	1.2338847	0.08767361	0.40264502	1.0	1347	tags=18%, list=10%, signal=20%	
FOXD3_01	FOXD3_01		159	0.2585523	1.2337327	0.05159705	0.40269125	1.0	1453	tags=21%, list=10%, signal=24%	
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY		34	0.341814	1.2334503	0.14974293	0.40302628	1.0	4134	tags=38%, list=30%, signal=54%	
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY		29	0.35759044	1.2331096	0.15630658	0.4035115	1.0	2310	tags=34%, list=17%, signal=41%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		17	0.41504058	1.2328639	0.19497864	0.4037526	1.0	1717	tags=29%, list=12%, signal=34%	
GOBP_CARDIAC_CONDUCTION	GOBP_CARDIAC_CONDUCTION		79	0.290631	1.2327191	0.098149635	0.40376985	1.0	2752	tags=41%, list=20%, signal=50%	
HP_RESTING_TREMOR	HP_RESTING_TREMOR		51	0.31588304	1.2325841	0.12952647	0.40377593	1.0	3244	tags=37%, list=23%, signal=48%	
GOBP_VOCALIZATION_BEHAVIOR	GOBP_VOCALIZATION_BEHAVIOR		15	0.43125144	1.232202	0.20032224	0.40434766	1.0	2388	tags=47%, list=17%, signal=56%	
MIR3614_5P	MIR3614_5P		61	0.30553856	1.2320176	0.13632901	0.4044574	1.0	708	tags=13%, list=5%, signal=14%	
HP_ABNORMAL_FETAL_CARDIOVASCULAR_MORPHOLOGY	HP_ABNORMAL_FETAL_CARDIOVASCULAR_MORPHOLOGY		31	0.35558465	1.2316234	0.15599051	0.40505102	1.0	1628	tags=23%, list=12%, signal=26%	
HP_SUICIDAL_IDEATION	HP_SUICIDAL_IDEATION		21	0.3903343	1.2312168	0.17813051	0.40568602	1.0	1547	tags=29%, list=11%, signal=32%	
CHR5P15	CHR5P15		54	0.30872625	1.2299008	0.12639664	0.40841076	1.0	1272	tags=20%, list=9%, signal=22%	
GOMF_SULFOTRANSFERASE_ACTIVITY	GOMF_SULFOTRANSFERASE_ACTIVITY		35	0.34434304	1.2296789	0.15417428	0.40861344	1.0	636	tags=23%, list=5%, signal=24%	
GOBP_TRANSPORT_ALONG_MICROTUBULE	GOBP_TRANSPORT_ALONG_MICROTUBULE		167	0.25599846	1.2296535	0.042321645	0.40836954	1.0	4352	tags=43%, list=31%, signal=61%	
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION		66	0.2972559	1.2296381	0.115830116	0.40810338	1.0	3366	tags=32%, list=24%, signal=42%	
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	MIKKELSEN_MEF_LCP_WITH_H3K27ME3		23	0.37621748	1.2295414	0.16713405	0.40801862	1.0	1187	tags=26%, list=9%, signal=28%	
CDPCR1_01	CDPCR1_01		101	0.2791313	1.2293808	0.084304936	0.40806606	1.0	2467	tags=29%, list=18%, signal=35%	
GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY		39	0.33235928	1.2292732	0.13277742	0.40800846	1.0	4969	tags=56%, list=36%, signal=88%	
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		35	0.3389644	1.2288935	0.14285715	0.40857658	1.0	520	tags=17%, list=4%, signal=18%	
MIR1179	MIR1179		112	0.27077037	1.2287679	0.081951216	0.40856668	1.0	2359	tags=28%, list=17%, signal=33%	
ZNF667_TARGET_GENES	ZNF667_TARGET_GENES		124	0.26635596	1.2282196	0.058516197	0.40953487	1.0	4534	tags=45%, list=33%, signal=66%	
MIR4266	MIR4266		73	0.2914942	1.2279763	0.09928515	0.4097991	1.0	2203	tags=27%, list=16%, signal=32%	
HP_INABILITY_TO_WALK	HP_INABILITY_TO_WALK		316	0.23825918	1.2278236	0.017199017	0.4098357	1.0	3046	tags=30%, list=22%, signal=38%	
HP_URINARY_URGENCY	HP_URINARY_URGENCY		44	0.32412806	1.227802	0.13292433	0.40958405	1.0	1967	tags=27%, list=14%, signal=32%	
HP_OPEN_MOUTH	HP_OPEN_MOUTH		113	0.27039734	1.227752	0.07931727	0.40940386	1.0	2742	tags=29%, list=20%, signal=36%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		129	0.26571485	1.2275908	0.06969697	0.40947318	1.0	3293	tags=41%, list=24%, signal=53%	
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT		38	0.33445442	1.2273679	0.14868256	0.4096932	1.0	1020	tags=26%, list=7%, signal=28%	
BILD_E2F3_ONCOGENIC_SIGNATURE	BILD_E2F3_ONCOGENIC_SIGNATURE		220	0.24615319	1.2267791	0.041860465	0.41076905	1.0	2785	tags=31%, list=20%, signal=39%	
HP_THICK_HAIR	HP_THICK_HAIR		18	0.40697372	1.2267507	0.18826666	0.41053116	1.0	3455	tags=44%, list=25%, signal=59%	
NKX3A_01	NKX3A_01		178	0.2527745	1.2254859	0.052564103	0.41318318	1.0	2721	tags=29%, list=20%, signal=35%	
KEGG_BETA_ALANINE_METABOLISM	KEGG_BETA_ALANINE_METABOLISM		18	0.40715456	1.2251464	0.18625394	0.41366652	1.0	32	tags=11%, list=0%, signal=11%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		47	0.31570867	1.2250422	0.13595583	0.41360512	1.0	1913	tags=34%, list=14%, signal=39%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		68	0.29433733	1.2246466	0.115091465	0.4142332	1.0	850	tags=18%, list=6%, signal=19%	
CHR12P11	CHR12P11		29	0.3588089	1.2246242	0.16229713	0.41398737	1.0	1460	tags=24%, list=11%, signal=27%	
HP_CYANOSIS	HP_CYANOSIS		72	0.29229462	1.2246069	0.114527285	0.41372868	1.0	1240	tags=22%, list=9%, signal=24%	
MIR5089_5P	MIR5089_5P		85	0.28364518	1.2243828	0.10008628	0.41395384	1.0	2351	tags=27%, list=17%, signal=32%	
