Barcode,Cluster
igaleneb-1,5
igalnmhc-1,5
igamimkd-1,5
iganfgkj-1,5
igbafehk-1,1
igbcbbec-1,1
igbdiogi-1,1
igbgcmam-1,7
igbgdepm-1,9
igbiedil-1,5
igbiofll-1,7
igbkflkn-1,1
igbpanak-1,9
igbppdkb-1,14
igcapdhc-1,1
igcbpfne-1,1
igccdmbj-1,3
igcejnge-1,3
igceklcg-1,1
igcennpd-1,1
igcfgibi-1,8
igciddpa-1,1
igcioffm-1,5
igcjlhpe-1,1
igcmbfnf-1,14
igcmilhg-1,5
igcndblj-1,5
igcnipfo-1,1
igcohiia-1,7
igcpgjej-1,9
igdabhpm-1,3
igdaffch-1,7
igdciljd-1,7
igddccbc-1,3
igdehgie-1,3
igdffjbe-1,7
igdgbheh-1,7
igdgkkne-1,14
igdhiial-1,7
igdjgaic-1,5
igdkgefe-1,12
igdnbgof-1,14
igdneblg-1,4
igecdhhd-1,7
igedhlfd-1,3
igeeojha-1,7
igefpknl-1,9
igegfkeh-1,14
igehfknd-1,9
igelgiod-1,1
igellcgk-1,9
igepaila-1,12
igfahfdm-1,15
igfchhfm-1,5
igfddkec-1,1
igfdpglf-1,1
igfelpok-1,1
igffdpmf-1,5
igffmehg-1,1
igfieiii-1,1
igfjgfjk-1,1
igfkkfbn-1,1
igfmbhgn-1,5
igfnddho-1,5
igfnflca-1,9
iggbgfda-1,7
iggbhmcl-1,9
iggcfhgb-1,3
iggclkjl-1,1
iggdpfip-1,1
iggegncl-1,7
iggemgjm-1,8
iggenabm-1,5
iggfbopb-1,1
iggfgkgh-1,3
iggfhhie-1,9
iggflkgf-1,7
igggcpfc-1,1
igghdbpk-1,1
iggiainm-1,1
iggjhhcd-1,15
iggjimnc-1,1
iggkihdf-1,1
iggldfnn-1,1
iggmnhmd-1,1
iggodlll-1,7
iggofdna-1,14
iggolojh-1,14
ighaabmj-1,13
ighachah-1,5
ighbehjf-1,5
ighbiana-1,13
ighbigph-1,5
ighcmgdk-1,14
ighglipj-1,1
ighhpocl-1,14
ighimada-1,5
ighlaeol-1,1
ighlecnl-1,1
ighlpnkc-1,12
igiajanb-1,12
igicoddc-1,7
igidbcnl-1,5
igiddgkj-1,14
igiglcge-1,7
igihnllb-1,1
igiidkca-1,3
igiinlem-1,3
igijccma-1,12
igijmncp-1,3
igikifeh-1,13
igiljlea-1,15
igimefjj-1,14
igingnpg-1,12
iginmcih-1,13
igiopdea-1,1
igipjape-1,8
igippeeo-1,5
igjbffpi-1,7
igjeijof-1,3
igjelddh-1,1
igjenioh-1,5
igjfbjid-1,3
igjgcokj-1,7
igjicdhm-1,9
igjiclnc-1,5
igjjgdic-1,14
igjjolbj-1,3
igjkcbfl-1,5
igjkgdco-1,3
igjmlbfi-1,7
igjpeelo-1,1
igkahlfj-1,1
igkaodnk-1,1
igkdadhb-1,5
igkdgjdn-1,1
igkfdmmi-1,1
igkffadf-1,3
igkfhpfi-1,5
igkhclhj-1,1
igkhinlg-1,7
igkhiogc-1,7
igkhjbih-1,3
igkhjgji-1,5
igkicado-1,5
igkinkmm-1,5
igkjcgdj-1,3
igkjfpll-1,5
igkjhahm-1,7
igkjkced-1,5
igkkjine-1,14
igkkmbbh-1,1
igkkponk-1,14
igkldaak-1,1
igkmegbe-1,1
igkmimpo-1,1
igkmlkkc-1,9
igkmnohd-1,1
igkolncj-1,7
igkpjnog-1,1
igkpmbmb-1,1
iglabdlm-1,3
igladbfo-1,14
iglahojp-1,14
iglakjnh-1,1
igldaand-1,1
igleegkl-1,1
iglfcbbh-1,3
iglflcbm-1,1
iglgojja-1,3
iglhfdoh-1,3
iglieedn-1,5
iglkaiee-1,5
iglkfebn-1,5
iglldpek-1,1
iglllpia-1,3
iglmblnl-1,3
iglmdjle-1,7
iglnegcj-1,5
iglpbapm-1,9
iglpojlm-1,1
igmaeghg-1,3
igmajcpa-1,5
igmbjill-1,3
igmchgil-1,5
igmdmbmb-1,5
igmenemb-1,8
igmgaabh-1,3
igmjmgij-1,9
igmkdioo-1,12
igmkhlpi-1,9
igmnoeen-1,9
igmnpngp-1,5
ignamken-1,12
ignbgoed-1,3
ignbhlof-1,1
ignddkif-1,5
igndkhmp-1,3
igneophn-1,14
ignfmjem-1,1
ignfpimm-1,4
ignhphne-1,7
igniaefk-1,1
ignipghd-1,1
ignjlfeg-1,3
ignkedfl-1,12
ignkmkhd-1,1
ignldadc-1,12
ignlhkef-1,3
ignloojd-1,12
ignmfeol-1,7
ignmmljk-1,7
ignohklg-1,12
igoaagdo-1,1
igoapmpf-1,3
igobfjeh-1,9
igocgbeb-1,5
igodepho-1,1
igoeblad-1,7
igoemkfb-1,3
igofabgi-1,12
igoffacm-1,1
igogdihm-1,5
igoglgae-1,5
igohccnh-1,1
igohhpoi-1,12
igoiicbc-1,3
igojellg-1,9
igokagcl-1,1
igokfdcm-1,5
igokoocf-1,3
igolbpjk-1,1
igomenba-1,9
igomoagi-1,7
igonehca-1,1
igonhhgo-1,1
igopmhgj-1,1
igpbgghj-1,7
igpdjdjj-1,3
igpebdnd-1,12
igpefihg-1,7
igpemooo-1,9
igpfocpa-1,7
igpglifo-1,3
igphcokh-1,3
igpjbodm-1,7
igpmcign-1,5
igpmeiph-1,5
igpmnoli-1,3
igpnakob-1,7
igpnpiha-1,1
ihaaaabe-1,1
ihabagab-1,12
ihabdmmh-1,1
ihabmkbd-1,7
ihacilll-1,1
ihacnhcm-1,1
ihaebamh-1,9
ihafmnpl-1,1
ihagpjni-1,1
ihahopei-1,5
ihakpldk-1,1
ihalgjoa-1,1
ihangfmg-1,5
ihanklkf-1,3
ihaomghd-1,3
ihaphogo-1,1
ihbandhi-1,9
ihbbgidd-1,5
ihbbjflh-1,1
ihbckebk-1,1
ihbdcijh-1,12
ihbeebbi-1,14
ihbeeepc-1,15
ihbhdjkh-1,4
ihbhlldn-1,4
ihbhlmdd-1,7
ihbiafki-1,1
ihbigjhm-1,1
ihbigmpb-1,12
ihbihnjo-1,7
ihbimdll-1,3
ihbimlpl-1,13
ihbimocd-1,5
ihbjchge-1,1
ihbjenlp-1,9
ihbjeobg-1,11
ihbjhfam-1,1
ihblgolk-1,1
ihbnodmi-1,12
ihbnoldc-1,1
ihbpkppc-1,1
ihcdfebl-1,7
ihcdicen-1,3
ihcdojbj-1,5
ihcdokll-1,9
ihcfhmdk-1,3
ihcgbkmf-1,7
ihcgiepc-1,1
ihcnfgbg-1,1
ihcpcocn-1,3
ihcpobfd-1,9
ihcppcio-1,3
ihdaoglj-1,9
ihdaokki-1,12
ihdbacmo-1,7
ihdcgemg-1,14
ihdcopef-1,8
ihdejopd-1,1
ihdfoldp-1,5
ihdgedje-1,8
ihdgghbe-1,8
ihdjgnbj-1,7
iheachap-1,12
ihebaban-1,1
ihecaifk-1,1
ihegmijk-1,12
ihehakpb-1,12
iheiiaed-1,5
iheincll-1,1
ihekfdnm-1,1
ihekialo-1,5
ihekmiha-1,8
ihelbdam-1,14
ihelbnia-1,1
ihelkihg-1,1
ihelnljf-1,5
ihennfgc-1,1
iheoliik-1,1
ihepbnjo-1,13
ihfapmhm-1,14
ihfbheae-1,12
ihfbicjn-1,7
ihfchkne-1,7
ihfelllh-1,3
ihfempbd-1,14
ihfgcgkk-1,1
ihfgdpbe-1,1
ihfgeado-1,3
ihfgonbd-1,3
ihfhikjg-1,3
ihfjfikh-1,3
ihfkbloc-1,5
ihflmcdb-1,7
ihfmgpol-1,12
ihfnafeg-1,14
ihfofokh-1,14
ihfpackh-1,5
ihgadnfi-1,3
ihgajcfm-1,14
ihgaoojh-1,5
ihgaopgf-1,3
ihgbddad-1,7
ihgeeaef-1,5
ihgefgdg-1,3
ihgehkjl-1,1
ihgeieed-1,14
ihgfeghm-1,3
ihggjbfd-1,9
ihghoijg-1,9
ihgkkokc-1,3
ihgkoggg-1,7
ihglpajh-1,1
ihgmfilc-1,1
ihgnhnjm-1,7
ihgnldkl-1,9
ihgolhld-1,9
ihhaablc-1,1
ihhaebog-1,1
ihhagafb-1,1
ihhbjden-1,3
ihhbjkeo-1,3
ihhbmahn-1,7
ihhclpoh-1,7
ihhgekoe-1,1
ihhiobgk-1,12
ihhionic-1,1
ihhjjhaa-1,1
ihhmjcdi-1,7
ihhpigbi-1,7
ihibihhn-1,7
ihibpcia-1,7
ihicgnop-1,1
ihicocfg-1,7
ihicogdo-1,1
ihigjhgh-1,1
ihihbmfo-1,5
ihijefoe-1,1
ihijemjh-1,5
ihijioeh-1,9
ihijoeii-1,7
ihijpecj-1,13
ihimjnob-1,1
ihimldbf-1,11
ihinadio-1,1
ihjaoika-1,1
ihjbnbbk-1,9
ihjclcla-1,5
ihjcpahk-1,11
ihjdabmf-1,1
ihjdbdao-1,17
ihjebeje-1,9
ihjgjipg-1,1
ihjjfokb-1,1
ihjkiehh-1,1
ihjljhdf-1,1
ihjlnbaf-1,13
ihjlpfig-1,1
ihjmbckb-1,1
ihjmholn-1,5
ihjmlccj-1,4
ihjnkgfh-1,7
ihjpkgld-1,21
ihjpnbei-1,3
ihkadafa-1,1
ihkcdamd-1,3
ihkcmhkc-1,12
ihkcmofj-1,1
ihkcohcm-1,12
ihkhgemf-1,1
ihkhgmkb-1,17
ihkhkjob-1,17
ihkijanc-1,3
ihkkpmaf-1,11
ihkljlmk-1,11
ihkmmdnb-1,9
ihkofhpm-1,1
ihkpbhmh-1,17
ihkpkgaa-1,11
ihkpnpln-1,11
ihlbejae-1,12
ihlbgecp-1,5
ihlbhdan-1,1
ihlcglgl-1,1
ihldbdcf-1,5
ihleahap-1,9
ihlepdbb-1,5
ihlfhmbe-1,5
ihlgcoeb-1,7
ihlggdge-1,1
ihlggifn-1,1
ihlgiojd-1,5
ihlhgflj-1,4
ihlhigak-1,9
ihllpdcl-1,5
ihlmdmeo-1,7
ihlnfaej-1,1
ihlopmgg-1,7
ihlpeieb-1,13
ihmalohg-1,5
ihmbkbec-1,5
ihmbnige-1,13
ihmckjba-1,13
ihmdoldk-1,5
ihmfkkie-1,1
ihmfnfoc-1,1
ihmgajlk-1,13
ihmhgacc-1,5
ihmhgbfl-1,1
ihmhobbo-1,15
ihmidknm-1,18
ihmjkppg-1,12
ihmkdmno-1,8
ihmmgbka-1,7
ihmmmdbn-1,4
ihmobeof-1,4
ihmoebgb-1,14
ihmpgjcd-1,4
ihnanpkl-1,4
ihnbfmde-1,5
ihnbmgmp-1,1
ihndhpdf-1,1
ihnfpgle-1,9
ihngbodc-1,1
ihngikjg-1,8
ihnhghnk-1,13
ihnhoahf-1,3
ihniegdb-1,5
ihniglfp-1,13
ihnigpef-1,3
ihnjcafp-1,1
ihnldili-1,7
ihnljhln-1,1
ihnnldij-1,8
ihnnoeph-1,9
ihnopahp-1,14
ihnpgahf-1,12
ihnphodf-1,5
ihoadhpk-1,8
ihoainhm-1,4
ihobdnff-1,1
ihobkclo-1,3
ihoccmdk-1,1
ihocnllk-1,5
ihofabgk-1,4
ihofeldp-1,9
ihogokgi-1,5
ihogopok-1,10
ihohbmgl-1,9
ihohbopi-1,4
ihoiifme-1,8
ihoklddo-1,3
ihokljfj-1,15
iholeodb-1,13
ihomebdi-1,9
ihonicih-1,14
ihonocne-1,3
ihoofjgh-1,9
ihpbknpb-1,5
ihpbnfjp-1,5
ihpbohjp-1,8
ihpdcome-1,14
ihpfapen-1,4
ihpihbel-1,8
ihpjloin-1,7
ihpjmokc-1,7
ihplaeef-1,1
ihpmmekn-1,7
ihpnjefb-1,7
ihpoookn-1,1
iiaacmbc-1,3
iiaalpob-1,1
iiacmhpa-1,3
iiaeafdl-1,5
iiaeloca-1,5
iiaeokli-1,5
iiafbgda-1,3
iiafcfme-1,1
iiafhhgk-1,5
iiainbji-1,7
iiakpbol-1,7
iialdmaa-1,7
iiamihdg-1,9
iiaobobb-1,7
iiaombpf-1,1
iibalnhk-1,14
iibbapbm-1,7
iibbkkff-1,9
iibcfkbm-1,3
iibclojn-1,1
iibhcfaa-1,5
iibleifj-1,9
iibmeklg-1,1
iibnldmm-1,9
iibomajk-1,5
iibonoap-1,3
iibpmofi-1,5
iicadhon-1,5
iicbjhjd-1,5
iiccclpg-1,12
iicdaelj-1,7
iicdficd-1,4
iicdnpde-1,12
iicgmgmn-1,15
iichnaco-1,3
iicicecp-1,13
iicjgklj-1,3
iickgjlk-1,5
iicljooi-1,8
iicnfjap-1,3
iicniflb-1,5
iicnppgc-1,1
iicodkpn-1,5
iicpgdjj-1,1
iidbmebf-1,5
iidckgle-1,9
iidedbnh-1,8
iidepome-1,5
iidfckib-1,7
iidhlhik-1,9
iidhngij-1,9
iidjkpnk-1,5
iidkplpm-1,7
iidmdkml-1,8
iidmpgle-1,3
iidnidnk-1,5
iidnlaoo-1,8
iidpkodd-1,7
iieaheoc-1,13
iiecohml-1,1
iieddjin-1,1
iiedplhg-1,1
iiefbcac-1,9
iiefghab-1,15
iiegdgeb-1,1
iiehkpmc-1,1
iieignkk-1,1
iiekcnip-1,1
iiekfono-1,5
iiekkoji-1,1
iielimpg-1,1
iiemlnog-1,5
iienbbbj-1,7
iiendpia-1,1
iienpogh-1,1
iiepipfj-1,1
iifeipjf-1,7
iifffpno-1,7
iifgacjl-1,8
iifhbbpn-1,9
iifhlala-1,3
iifhnpeh-1,1
iifianhc-1,15
iifiodmh-1,7
iifmeble-1,9
iifobcpc-1,3
iifphdcf-1,3
iigabake-1,1
iigacpfn-1,1
iigajmdh-1,17
iiganadg-1,3
iigbdobl-1,3
iigdapbn-1,15
iigfblog-1,4
iiggpdhi-1,3
iighldop-1,8
iigkhhfg-1,7
iigmamil-1,12
iigmjgdp-1,5
iignbill-1,5
iignofpc-1,9
iigonekb-1,1
iihacnne-1,11
iihdeamp-1,1
iiheakil-1,7
iihelpfb-1,5
iihgdlhb-1,3
iihgecab-1,11
iihipjne-1,1
iihjhldi-1,7
iihlkjam-1,12
iihmemni-1,11
iihpfdej-1,11
iihpjgbj-1,5
iihpmaig-1,9
iiiafjnj-1,5
iiicacmg-1,1
iiidldab-1,4
iiidocda-1,4
iiiebjak-1,4
iiieplgc-1,1
iiifegek-1,7
iiigebbp-1,3
iiigpcmi-1,3
iiihllbd-1,7
iiihmbee-1,3
iiikmbga-1,7
iiilmegd-1,5
iiimedhk-1,9
iiimfbkm-1,8
iiimimbl-1,1
iiipdcom-1,5
iiipllbc-1,12
iijackeb-1,9
iijaifdi-1,3
iijdgpkf-1,1
iijfcfag-1,3
iijfdnan-1,9
iijgcdki-1,1
iijhafmo-1,9
iijjbjjm-1,3
iijkddle-1,5
iijmgmjp-1,3
iijmpoaf-1,5
iijnejnp-1,1
iijnhcge-1,7
iijoampl-1,1
iijohbme-1,5
iijpchlc-1,5
iijpjpoh-1,1
iikbilnk-1,5
iikcffof-1,5
iikcpmbe-1,1
iikhabnh-1,14
iikliapp-1,5
iikmpebl-1,3
iikohljg-1,5
iikolahh-1,3
iikpblno-1,5
iilbdami-1,1
iildbnoa-1,1
iilebgfj-1,12
iilfdbki-1,3
iilfgjeg-1,3
iilfgoin-1,9
iilfhjgm-1,7
iilhehck-1,1
iiliggan-1,1
iiliglgl-1,1
iilijgha-1,5
iiljdcbk-1,3
iiljhcfm-1,1
iilkagbm-1,1
iilkiopp-1,7
iilnidke-1,7
iimbdfea-1,1
iimbmnfa-1,1
iimcimja-1,5
iimdfdpk-1,7
iimdhiff-1,7
iimdpbdp-1,9
iimfbcab-1,1
iimfblmg-1,7
iimfioog-1,1
iimgilfa-1,7
iimgpggb-1,3
iimidmbf-1,9
iimlnmpj-1,5
iimmpjhi-1,3
iinackgi-1,7
iincgdlb-1,7
iindhdhi-1,1
iinedcgc-1,5
iineffce-1,7
iinhmooi-1,5
iinknhch-1,7
iinlacec-1,7
iinldlbb-1,14
iinlmehk-1,5
iinpfoeh-1,5
iiobjafb-1,7
iiocjjol-1,7
iiocpjkp-1,9
iiofpgme-1,7
iiogegbc-1,5
iiogeobc-1,7
iiogjife-1,1
iiohmhcb-1,1
iiojpkam-1,7
iiolhbbp-1,9
iiolhjmg-1,14
iiondpnf-1,7
iionogbi-1,9
iionolbe-1,12
iiookepp-1,12
iiopomdp-1,12
iipafmfm-1,7
iipahmop-1,7
iipbdghn-1,7
iipehjah-1,9
iipeimoj-1,9
iipfclnd-1,3
iipheiad-1,1
iiphflai-1,3
iiphmcak-1,1
iiphoneg-1,3
iipjhgmd-1,1
iipkbble-1,7
iipklnon-1,7
iipknkgl-1,1
iiplbnec-1,1
iipnaifg-1,7
iipndodj-1,3
iipnjflg-1,7
iipnjmhj-1,7
iipodlfn-1,3
ijabcejn-1,9
ijadifmc-1,7
ijaeabad-1,9
ijaeeaif-1,9
ijaegjaa-1,3
ijafkddl-1,3
ijaibblb-1,3
ijaijmen-1,14
ijainifn-1,5
ijajnfeg-1,3
ijakgcpb-1,14
ijalbknn-1,3
ijaldlnk-1,7
ijalknpi-1,1
ijamjcop-1,1
ijanpado-1,1
ijaofojk-1,7
ijapimil-1,1
ijapnohe-1,7
ijbanmeb-1,12
ijbbdjbl-1,1
ijbclmme-1,12
ijbcpeig-1,1
ijbcplbp-1,1
ijbfphjo-1,3
ijbggphp-1,9
ijbgienh-1,1
ijbhfalf-1,3
ijbhfgea-1,3
ijbhngaf-1,3
ijbhoame-1,3
ijbkeglf-1,5
ijbnkbhk-1,16
ijbobdol-1,7
ijbofjke-1,16
ijbpbnno-1,1
ijcanoec-1,7
ijcbhjnj-1,7
ijccfnkp-1,1
ijcdhglp-1,3
ijcdokbo-1,1
ijcghifg-1,3
ijcgjfal-1,16
ijcgjfnf-1,7
ijcgjodk-1,1
ijciaehg-1,3
ijcicokk-1,7
ijcjlkbk-1,3
ijcjochd-1,7
ijcjonpn-1,12
ijckghee-1,3
ijcklnbh-1,7
ijcmdaad-1,7
ijcmocih-1,3
ijcojill-1,14
ijcopeop-1,15
ijcpjklj-1,1
ijcpmibl-1,14
ijdacnmm-1,1
ijddbbfm-1,5
ijdddpgf-1,3
ijddhand-1,5
ijddjkcf-1,7
ijdejlac-1,7
ijdfbmlb-1,14
ijdfhiji-1,1
ijdgjnoa-1,2
ijdhiphn-1,5
ijdiofop-1,5
ijdjoemj-1,9
ijdjphfd-1,5
ijebanec-1,1
ijebmmnj-1,9
ijebngfb-1,4
ijedfemi-1,1
ijediggo-1,1
ijednjpc-1,4
ijeeanlb-1,7
ijeecbbk-1,1
ijefjmna-1,7
ijefoboo-1,1
ijeigfko-1,1
ijejijle-1,1
ijeklnlf-1,5
ijelcegd-1,12
ijelcnho-1,1
ijelmcgj-1,7
ijemolia-1,9
ijenoibd-1,1
ijfbbpcn-1,7
ijfbinea-1,7
ijfdbmnp-1,3
ijfflgbh-1,8
ijfgdjbl-1,7
ijfhijbe-1,8
ijfhpakd-1,14
ijfjaeba-1,1
ijfjfphn-1,3
ijfmgdkc-1,14
ijfmjamj-1,3
ijfmnijj-1,5
ijgbofio-1,12
ijgelieo-1,4
ijgfhble-1,1
ijghkepg-1,3
ijghpjic-1,9
ijgihknc-1,4
ijgipjig-1,4
ijglplai-1,4
ijgmhema-1,7
ijgnggkc-1,1
ijgnimed-1,14
ijgodnko-1,9
ijgpgcek-1,5
ijgpkjli-1,1
ijhabfgc-1,9
ijhaiopf-1,14
ijhaklhl-1,3
ijhblmck-1,14
ijhbmlcf-1,5
ijhbnboi-1,3
ijhbocfn-1,1
ijhcnogd-1,3
ijhcpdmi-1,5
ijhdadgn-1,1
ijhddngm-1,12
ijhdpfhc-1,5
ijheipng-1,7
ijhfflan-1,5
ijhfoome-1,5
ijhgllpg-1,5
ijhjdldj-1,5
ijhlkenh-1,9
ijhmnpkd-1,5
ijhnlgke-1,7
ijhnmjff-1,1
ijhnongc-1,7
ijhoggci-1,1
ijhohihl-1,9
ijhpfmoo-1,7
ijhpgeib-1,5
ijicfcdg-1,3
ijidhlbg-1,6
ijiggmod-1,4
ijighbkj-1,5
ijiglonj-1,4
ijijglmk-1,4
ijijmocn-1,1
ijikbpjn-1,4
ijilcpkg-1,4
ijiloaim-1,4
ijinjkkk-1,4
ijioemin-1,4
ijiofblh-1,1
ijiogjog-1,18
ijipclng-1,1
ijipdcbf-1,9
ijjeadpj-1,4
ijjegkcf-1,1
ijjgaggd-1,4
ijjicgmo-1,1
ijjipdkp-1,7
ijjkhffa-1,7
ijkabboe-1,3
ijkahfcd-1,1
ijkandmi-1,14
ijkbakao-1,9
ijkbdbib-1,1
ijkcndbf-1,3
ijkcnhmc-1,7
ijkddlob-1,9
ijkdppkp-1,7
ijkefgkk-1,3
ijkefpcc-1,1
ijkegnha-1,7
ijkenoap-1,5
ijkeoakk-1,1
ijkfmagp-1,1
ijkhcdid-1,4
ijkhjadg-1,1
ijkijeee-1,11
ijkijgjf-1,11
ijkinoff-1,9
ijkjliho-1,1
ijkkbkpc-1,7
ijkllflj-1,5
ijkmihja-1,12
ijkmjcgg-1,14
ijkneiig-1,1
ijkobdjg-1,5
ijkpeepm-1,7
ijkpmbhc-1,1
ijlanipc-1,5
ijlfolkn-1,1
ijlghobf-1,12
ijljebba-1,1
ijljepfg-1,5
ijljhpdn-1,12
ijllapif-1,5
ijlmonhn-1,4
ijlnhhfn-1,7
ijlnlnkf-1,7
ijlpdoem-1,3
ijlpmjjk-1,3
ijmabjmg-1,4
ijmaokbp-1,7
ijmdccej-1,12
ijmfenpm-1,9
ijmffpmb-1,1
ijmhgjec-1,3
ijmiamam-1,4
ijmigdma-1,1
ijmimgmm-1,3
ijmnpjbm-1,4
ijmomhho-1,7
ijmpfodp-1,3
ijmpkpml-1,4
ijnaonnc-1,1
ijnbgfla-1,4
ijncnopb-1,12
ijndjafk-1,1
ijngcaln-1,4
ijnglnic-1,1
ijngphea-1,1
ijnhhgjn-1,5
ijnihjal-1,5
ijnihlhc-1,5
ijnkeefj-1,12
ijnlmooo-1,14
ijnpadan-1,14
ijoaaloc-1,7
ijoafbnb-1,4
ijoaogah-1,3
ijofbckj-1,4
ijoflegb-1,4
ijogjclm-1,5
ijohodgb-1,1
ijoiancp-1,5
ijojcibm-1,1
ijojeaop-1,7
ijokkdfa-1,5
ijommfif-1,3
ijoojmfn-1,14
ijopcfba-1,9
ijopdgln-1,7
ijopmaao-1,12
ijpaiofe-1,14
ijpcagdb-1,3
ijpcpmhf-1,1
ijpdomig-1,7
ijpefogc-1,1
ijpfmohb-1,1
ijpgelmp-1,1
ijpjodbm-1,7
ijpkcajf-1,5
ijpkcoif-1,7
ijpljkjp-1,3
ijponipf-1,1
ikaecekc-1,3
ikaelahe-1,5
ikafkgnk-1,9
ikagkpfj-1,3
ikahhcgm-1,1
ikahllgc-1,9
ikaibkae-1,3
ikaibmgb-1,3
ikakcajd-1,14
ikakegff-1,4
ikakgeej-1,7
ikakhhnd-1,1
ikamglfb-1,1
ikamnmbj-1,7
ikanjbjo-1,7
ikaokgoi-1,3
ikapamfh-1,5
ikapcamj-1,1
ikappncc-1,3
ikbanggo-1,7
ikbbhfjf-1,1
ikbhfogl-1,7
ikbhoepc-1,3
ikblgham-1,5
ikblkfok-1,5
ikbmgpkc-1,5
ikbnbncp-1,1
ikbobimf-1,1
ikcaklnc-1,7
ikcamcpa-1,3
ikcbckjj-1,7
ikccmfga-1,14
ikcffgen-1,1
ikcfphio-1,14
ikcgaadi-1,7
ikcgchif-1,7
ikcgfaih-1,3
ikcghlgk-1,3
ikchdgjp-1,9
ikchldmg-1,12
ikcidhnh-1,4
ikckocgg-1,7
ikcmdhfe-1,5
ikcmnfeo-1,12
ikcnjnig-1,1
ikcpgccp-1,1
ikcpkcfn-1,1
ikcplfpb-1,1
ikcpodni-1,1
ikdanlod-1,3
ikdbfdlh-1,14
ikdbilej-1,1
ikdbjhpa-1,1
ikdbkmfj-1,1
ikdejiid-1,4
ikdeojkk-1,14
ikdgdpjd-1,4
ikdhpjdf-1,9
ikdibend-1,3
ikdiddna-1,3
ikdiioam-1,7
ikdlacfo-1,1
ikdlgdlc-1,7
ikdlkcgp-1,9
ikdmaaom-1,1
ikdmhlea-1,14
ikdmicmg-1,5
ikdncfdb-1,3
ikdnkajb-1,1
ikdnkaol-1,7
ikdnlngi-1,3
ikdpbhlk-1,3
ikealoeh-1,7
ikebenfj-1,9
ikecpgch-1,1
ikedifpb-1,5
ikefcbho-1,9
ikegeoem-1,9
ikegndfm-1,7
ikegpheb-1,1
ikehbmcn-1,14
ikeiancn-1,14
ikejocep-1,5
ikekfbog-1,7
ikelbddb-1,1
ikelpglh-1,3
ikemfkbb-1,3
ikenekoo-1,5
ikenlnlc-1,5
ikepcpjc-1,5
ikepibcd-1,1
ikepkigj-1,7
ikfbadfo-1,7
ikfbgjmb-1,1
ikfbhmdc-1,1
ikfcccof-1,7
ikfdkpkb-1,5
ikfebgal-1,14
ikfemomh-1,7
ikffbdgh-1,1
ikffddah-1,7
ikfgbpjj-1,5
ikfghpjo-1,3
ikfhmcnf-1,5
ikfipgld-1,1
ikfjaooa-1,12
ikfkmlcn-1,1
ikfkoamj-1,1
ikfmajnk-1,5
ikfmbefj-1,4
ikfmnanf-1,4
ikfnclhd-1,14
ikfnpmah-1,3
ikgfclmf-1,3
ikgfmhch-1,12
ikggdbfa-1,5
ikggjofj-1,11
ikggodan-1,5
ikggojfa-1,5
ikgidejb-1,1
ikgidljc-1,11
ikgjgmie-1,1
ikgkclgf-1,1
ikgklkee-1,7
ikgloemm-1,1
ikgmgiai-1,3
ikgncjif-1,1
ikgpcjpd-1,4
ikgpnpaf-1,9
ikhaeogb-1,9
ikhahaib-1,1
ikhckpki-1,1
ikhdlceb-1,3
ikheedak-1,9
ikhggfak-1,3
ikhhfdel-1,7
ikhkhbce-1,7
ikhkjagd-1,3
ikhoajca-1,3
ikhoiloj-1,4
ikibdgbm-1,5
ikibdopk-1,7
ikickehf-1,4
ikiddppa-1,4
ikidhhnp-1,1
ikieipde-1,12
ikigoojb-1,16
ikihdlod-1,5
ikiheopm-1,3
ikijhffc-1,3
ikilmklp-1,9
ikimlmce-1,18
ikingpjh-1,7
ikinneaj-1,5
ikiofoad-1,12
ikiomhbp-1,7
ikipekce-1,3
ikjdckhd-1,3
ikjgfjmj-1,7
ikjgnpnp-1,1
ikjiahbd-1,12
ikjjbhlf-1,4
ikjkanad-1,3
ikjkapkk-1,4
ikjkdbij-1,3
ikjkghio-1,1
ikjllfbf-1,14
ikjlojkh-1,14
ikjnchim-1,3
ikjpbppa-1,1
ikjpjkcm-1,7
ikjpknde-1,3
ikkakifm-1,12
ikkalpdh-1,5
ikkamkhl-1,3
ikkanifm-1,5
ikkbjgko-1,1
ikkcalnc-1,12
ikkcedee-1,14
ikkdjjik-1,12
ikkecmkl-1,14
ikkedalk-1,5
ikkfbfhh-1,4
ikkffpnm-1,5
ikkfmmlm-1,4
ikkgaebp-1,1
ikkggbai-1,12
ikkgkbml-1,1
ikkhldoo-1,5
ikkhnald-1,7
ikkipbkb-1,1
ikkjifaj-1,4
ikkjnoif-1,7
ikkjpgfn-1,14
ikkkijnc-1,9
ikkknlpn-1,3
ikklanfn-1,1
ikklphkd-1,1
ikknaclo-1,7
ikkoejbd-1,1
iklaoled-1,5
iklbciag-1,3
iklchigo-1,7
iklfffde-1,7
iklfmijn-1,1
iklfnghf-1,1
iklghigj-1,7
iklheiaa-1,5
iklhmnfe-1,7
iklhpjna-1,1
iklifiad-1,1
iklimimg-1,5
iklimpfp-1,3
ikljndkc-1,5
iklkdlfj-1,7
iklkjhgd-1,4
iklkkobf-1,1
iklkmnbc-1,1
iklmidmp-1,7
iklpknkh-1,9
ikmcjdda-1,7
ikmcpakn-1,5
ikmdblil-1,1
ikmedfgh-1,7
ikmeidhe-1,5
ikmhhkag-1,4
ikmigcbn-1,1
ikmjdgbf-1,3
