NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL		27	0.43252543	1.2714307	0.1533269	0.40296426	1.0	2300	tags=41%, list=17%, signal=49%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.47246122	1.2713428	0.16875212	0.40300468	1.0	3382	tags=58%, list=24%, signal=76%	
MIR6878_5P	MIR6878_5P		169	0.31465098	1.2710909	0.06821918	0.40345535	1.0	1795	tags=18%, list=13%, signal=20%	
HP_RETINAL_DYSPLASIA	HP_RETINAL_DYSPLASIA		21	0.4564415	1.2710791	0.16141996	0.4032969	1.0	4708	tags=48%, list=34%, signal=72%	
MEF2_Q6_01	MEF2_Q6_01		187	0.3118894	1.2710689	0.056176785	0.40313444	1.0	2347	tags=27%, list=17%, signal=32%	
GOBP_RESPIRATORY_SYSTEM_PROCESS	GOBP_RESPIRATORY_SYSTEM_PROCESS		31	0.4182234	1.2702465	0.15090017	0.4050629	1.0	1838	tags=29%, list=13%, signal=33%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP		15	0.49648792	1.2700442	0.17412251	0.40539047	1.0	3096	tags=47%, list=22%, signal=60%	
TATCTGG_MIR488	TATCTGG_MIR488		57	0.37384915	1.2699022	0.113446675	0.40556854	1.0	3387	tags=37%, list=24%, signal=49%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE		246	0.30322134	1.2695307	0.047507178	0.4063311	1.0	3863	tags=32%, list=28%, signal=44%	
GOMF_AMIDE_BINDING	GOMF_AMIDE_BINDING		302	0.29687598	1.2695012	0.030599449	0.40621707	1.0	1564	tags=19%, list=11%, signal=21%	
MIR3085_3P	MIR3085_3P		126	0.32711297	1.26946	0.07852519	0.4061294	1.0	2738	tags=29%, list=20%, signal=35%	
DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS	DESCARTES_FETAL_KIDNEY_MESANGIAL_CELLS		31	0.41884375	1.2693037	0.15281501	0.40634152	1.0	1312	tags=39%, list=9%, signal=43%	
MIR3622A_3P_MIR3622B_3P	MIR3622A_3P_MIR3622B_3P		85	0.344963	1.2692511	0.09903382	0.4062854	1.0	2108	tags=22%, list=15%, signal=26%	
CHRXQ26	CHRXQ26		45	0.38798591	1.2690312	0.13909177	0.4066592	1.0	2140	tags=29%, list=15%, signal=34%	
MIR6775_3P	MIR6775_3P		71	0.35727456	1.2690042	0.11581494	0.40653783	1.0	2875	tags=30%, list=21%, signal=37%	
HP_GYNECOMASTIA	HP_GYNECOMASTIA		76	0.35303366	1.2686868	0.10466165	0.40715864	1.0	382	tags=7%, list=3%, signal=7%	
LXR_DR4_Q3	LXR_DR4_Q3		86	0.34725636	1.2686614	0.096938774	0.40703273	1.0	1045	tags=13%, list=8%, signal=14%	
MIR5681A	MIR5681A		134	0.32399184	1.2685987	0.076794654	0.4070001	1.0	3597	tags=34%, list=26%, signal=46%	
HP_HYPERALDOSTERONISM	HP_HYPERALDOSTERONISM		17	0.4794207	1.2684727	0.18519782	0.4071364	1.0	2040	tags=29%, list=15%, signal=34%	
HP_DELAYED_MYELINATION	HP_DELAYED_MYELINATION		233	0.30281052	1.2681502	0.045146137	0.40776956	1.0	4289	tags=34%, list=31%, signal=48%	
GOBP_FEEDING_BEHAVIOR	GOBP_FEEDING_BEHAVIOR		71	0.356266	1.268097	0.10636364	0.40771568	1.0	2855	tags=44%, list=21%, signal=55%	
MIR154_3P	MIR154_3P		92	0.34171706	1.2678543	0.09887839	0.4081499	1.0	1653	tags=18%, list=12%, signal=21%	
MIR3973	MIR3973		240	0.30264378	1.2676669	0.04357857	0.4084371	1.0	1613	tags=15%, list=12%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		123	0.32773614	1.2676253	0.07956806	0.40834993	1.0	2125	tags=24%, list=15%, signal=29%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE		21	0.4576054	1.2673998	0.16231593	0.4087456	1.0	1994	tags=38%, list=14%, signal=44%	
HATADA_METHYLATED_IN_LUNG_CANCER_UP	HATADA_METHYLATED_IN_LUNG_CANCER_UP		269	0.29871655	1.2673876	0.044095285	0.40858638	1.0	1981	tags=26%, list=14%, signal=29%	
HP_TRUE_HERMAPHRODITISM	HP_TRUE_HERMAPHRODITISM		18	0.47374308	1.2671292	0.17531367	0.40905696	1.0	1164	tags=11%, list=8%, signal=12%	
GOMF_GTPASE_ACTIVITY	GOMF_GTPASE_ACTIVITY		273	0.29898518	1.2671002	0.04012267	0.40894026	1.0	2700	tags=28%, list=19%, signal=34%	
MIR1229_5P	MIR1229_5P		31	0.41791856	1.2670491	0.16119596	0.40888524	1.0	1381	tags=23%, list=10%, signal=25%	
MIR1915_5P	MIR1915_5P		36	0.40470153	1.2668073	0.14201377	0.40931952	1.0	3264	tags=36%, list=24%, signal=47%	
CHR18Q21	CHR18Q21		60	0.36451322	1.2665799	0.118100524	0.40972605	1.0	1900	tags=23%, list=14%, signal=27%	
MIR4683	MIR4683		43	0.3897578	1.2665116	0.13505025	0.40971696	1.0	2528	tags=35%, list=18%, signal=43%	
MIR7974	MIR7974		75	0.35301384	1.2664139	0.1088661	0.40978444	1.0	1988	tags=25%, list=14%, signal=29%	
HP_INAPPROPRIATE_BEHAVIOR	HP_INAPPROPRIATE_BEHAVIOR		56	0.37127447	1.266376	0.11929171	0.40968913	1.0	2479	tags=30%, list=18%, signal=37%	
CAGCAGG_MIR370	CAGCAGG_MIR370		133	0.32225817	1.2663442	0.07694452	0.40957743	1.0	2094	tags=20%, list=15%, signal=24%	
MIR6794_3P	MIR6794_3P		61	0.36446506	1.266252	0.1159376	0.4096251	1.0	3660	tags=36%, list=26%, signal=49%	
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_1_CELL	HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_1_CELL		265	0.2990529	1.266235	0.0444899	0.4094787	1.0	1884	tags=24%, list=14%, signal=27%	
MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP	MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP		24	0.43985328	1.2662021	0.15918231	0.4093713	1.0	893	tags=21%, list=6%, signal=22%	
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY		60	0.365857	1.2660453	0.123011015	0.40958056	1.0	4744	tags=48%, list=34%, signal=73%	
DESCARTES_MAIN_FETAL_STELLATE_CELLS	DESCARTES_MAIN_FETAL_STELLATE_CELLS		29	0.42086244	1.2659454	0.1578775	0.40965912	1.0	1203	tags=28%, list=9%, signal=30%	
GOCC_AXON_CYTOPLASM	GOCC_AXON_CYTOPLASM		62	0.36313996	1.2656693	0.12692657	0.41018334	1.0	3140	tags=35%, list=23%, signal=46%	
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY		39	0.40031913	1.2655545	0.1370916	0.4102904	1.0	1628	tags=26%, list=12%, signal=29%	
MIR330_3P	MIR330_3P		299	0.29590097	1.2655392	0.03642301	0.410143	1.0	2016	tags=18%, list=15%, signal=20%	
HP_FUNCTIONAL_MOTOR_DEFICIT	HP_FUNCTIONAL_MOTOR_DEFICIT		414	0.28818443	1.2654617	0.025992779	0.41015476	1.0	3061	tags=27%, list=22%, signal=33%	
HP_FACIAL_HYPOTONIA	HP_FACIAL_HYPOTONIA		46	0.38456577	1.2654313	0.14103788	0.41004413	1.0	3177	tags=28%, list=23%, signal=37%	
MIR6738_5P	MIR6738_5P		24	0.44132498	1.2652706	0.17004733	0.4102743	1.0	2610	tags=38%, list=19%, signal=46%	
MIR374B_3P	MIR374B_3P		130	0.32308137	1.2652371	0.084169455	0.4101733	1.0	2464	tags=23%, list=18%, signal=28%	
ATGCTGG_MIR338	ATGCTGG_MIR338		103	0.33508798	1.2652344	0.095894426	0.40999153	1.0	4222	tags=41%, list=30%, signal=58%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE		36	0.4049285	1.2651634	0.14726688	0.40998682	1.0	2523	tags=31%, list=18%, signal=37%	
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS		41	0.3944225	1.2651176	0.13846155	0.4099171	1.0	3557	tags=51%, list=26%, signal=69%	
SMAD_Q6	SMAD_Q6		204	0.30594933	1.2650518	0.057641458	0.40990353	1.0	1305	tags=15%, list=9%, signal=16%	
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	GOBP_MEIOTIC_CELL_CYCLE_PROCESS		114	0.32995576	1.2647611	0.081445366	0.4104657	1.0	4009	tags=33%, list=29%, signal=46%	
STAT5A_04	STAT5A_04		161	0.31635818	1.2647123	0.07727395	0.4104031	1.0	1280	tags=14%, list=9%, signal=15%	
HP_DYSLEXIA	HP_DYSLEXIA		32	0.4164525	1.2646556	0.1440678	0.4103603	1.0	1589	tags=22%, list=11%, signal=25%	
HP_SYNCOPE	HP_SYNCOPE		77	0.34889266	1.2646482	0.10877919	0.4101912	1.0	2129	tags=34%, list=15%, signal=40%	
MIR7156_3P	MIR7156_3P		78	0.35035294	1.2646123	0.11923642	0.41009337	1.0	2378	tags=26%, list=17%, signal=31%	
MIR3678_3P	MIR3678_3P		109	0.33235314	1.2645929	0.09889487	0.40995985	1.0	3395	tags=38%, list=24%, signal=49%	
GOBP_TRABECULA_FORMATION	GOBP_TRABECULA_FORMATION		20	0.46531776	1.2644655	0.16443068	0.4101085	1.0	1898	tags=45%, list=14%, signal=52%	
HP_INABILITY_TO_WALK	HP_INABILITY_TO_WALK		316	0.29343385	1.2643697	0.03751553	0.41017115	1.0	3330	tags=30%, list=24%, signal=39%	
ROZANOV_MMP14_TARGETS_DN	ROZANOV_MMP14_TARGETS_DN		30	0.4215589	1.2643613	0.1574012	0.410005	1.0	1707	tags=33%, list=12%, signal=38%	
MIR6081	MIR6081		94	0.33912063	1.2643396	0.09792458	0.40987104	1.0	2099	tags=21%, list=15%, signal=25%	
VDR_Q3	VDR_Q3		186	0.3105583	1.2642087	0.06410596	0.4100213	1.0	1858	tags=17%, list=13%, signal=19%	
GAANYNYGACNY_UNKNOWN	GAANYNYGACNY_UNKNOWN		62	0.36449447	1.2639463	0.11958511	0.4105014	1.0	1333	tags=21%, list=10%, signal=23%	
MIR6874_5P	MIR6874_5P		31	0.41879207	1.2636681	0.15952304	0.41102892	1.0	1426	tags=26%, list=10%, signal=29%	
GOCC_GOLGI_ASSOCIATED_VESICLE	GOCC_GOLGI_ASSOCIATED_VESICLE		81	0.3484644	1.263481	0.10419724	0.41132772	1.0	4094	tags=40%, list=30%, signal=56%	
HP_CUTANEOUS_SYNDACTYLY	HP_CUTANEOUS_SYNDACTYLY		57	0.3690254	1.2633928	0.12200436	0.41136858	1.0	2882	tags=28%, list=21%, signal=35%	
AAGCACT_MIR520F	AAGCACT_MIR520F		226	0.30249882	1.2633146	0.057712216	0.41138306	1.0	3028	tags=28%, list=22%, signal=36%	
DESCARTES_FETAL_HEART_MEGAKARYOCYTES	DESCARTES_FETAL_HEART_MEGAKARYOCYTES		40	0.39152867	1.263223	0.1413596	0.41142777	1.0	1743	tags=28%, list=13%, signal=31%	
DESCARTES_FETAL_LIVER_MEGAKARYOCYTES	DESCARTES_FETAL_LIVER_MEGAKARYOCYTES		76	0.35122633	1.2631617	0.11224184	0.4113956	1.0	1955	tags=33%, list=14%, signal=38%	
MIR4659A_5P	MIR4659A_5P		66	0.35846668	1.2630819	0.11515152	0.4114171	1.0	2535	tags=29%, list=18%, signal=35%	
DOANE_BREAST_CANCER_ESR1_UP	DOANE_BREAST_CANCER_ESR1_UP		83	0.34463337	1.2627877	0.10372107	0.41198763	1.0	2333	tags=33%, list=17%, signal=39%	
MIR6134	MIR6134		118	0.32769707	1.2627009	0.091587715	0.41203046	1.0	2975	tags=29%, list=21%, signal=36%	
TCCATTKW_UNKNOWN	TCCATTKW_UNKNOWN		208	0.3049233	1.2625394	0.063060686	0.41226348	1.0	2877	tags=27%, list=21%, signal=33%	
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON		22	0.45118237	1.2623299	0.17273954	0.41262794	1.0	4741	tags=55%, list=34%, signal=83%	
PAX2_02	PAX2_02		208	0.30607548	1.262244	0.053831875	0.4126618	1.0	1479	tags=18%, list=11%, signal=20%	
BIOCARTA_KERATINOCYTE_PATHWAY	BIOCARTA_KERATINOCYTE_PATHWAY		42	0.39092478	1.2621765	0.14079538	0.412647	1.0	771	tags=21%, list=6%, signal=23%	
TCTGGAC_MIR198	TCTGGAC_MIR198		76	0.35106933	1.2621397	0.1089344	0.41255456	1.0	4034	tags=43%, list=29%, signal=61%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN		67	0.35847965	1.2620987	0.12454435	0.41246867	1.0	2333	tags=28%, list=17%, signal=34%	
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS		209	0.305014	1.2620329	0.056312207	0.41244617	1.0	2264	tags=28%, list=16%, signal=33%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	0.41171327	1.2618554	0.16234198	0.41271722	1.0	4065	tags=47%, list=29%, signal=66%	
GOBP_MONOATOMIC_ION_HOMEOSTASIS	GOBP_MONOATOMIC_ION_HOMEOSTASIS		453	0.28514493	1.2617742	0.024180034	0.41273803	1.0	2802	tags=30%, list=20%, signal=36%	
HEN1_02	HEN1_02		174	0.3126777	1.2616506	0.05968134	0.41287103	1.0	2666	tags=27%, list=19%, signal=33%	
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY		103	0.33265173	1.2615875	0.09991337	0.41285533	1.0	2154	tags=28%, list=16%, signal=33%	
GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT		30	0.41849747	1.2613021	0.15717982	0.41341415	1.0	1716	tags=23%, list=12%, signal=27%	
ZIC1_01	ZIC1_01		225	0.30235687	1.2612042	0.05158937	0.4134803	1.0	2394	tags=23%, list=17%, signal=27%	
HP_OPTIC_NERVE_HYPOPLASIA	HP_OPTIC_NERVE_HYPOPLASIA		68	0.35624775	1.2611974	0.12356148	0.41330904	1.0	1783	tags=21%, list=13%, signal=24%	
MIR3120_3P	MIR3120_3P		310	0.29561558	1.260835	0.036262907	0.41406438	1.0	2611	tags=24%, list=19%, signal=28%	
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	BONCI_TARGETS_OF_MIR15A_AND_MIR16_1		75	0.35082287	1.2604009	0.10782821	0.41499826	1.0	2998	tags=32%, list=22%, signal=41%	
CHR8Q24	CHR8Q24		127	0.3233245	1.2603183	0.0870417	0.41502598	1.0	3282	tags=30%, list=24%, signal=39%	
RSRFC4_01	RSRFC4_01		188	0.3099896	1.2602289	0.06568758	0.41506663	1.0	2000	tags=24%, list=14%, signal=28%	
KIM_MYCN_AMPLIFICATION_TARGETS_UP	KIM_MYCN_AMPLIFICATION_TARGETS_UP		75	0.3511565	1.2601511	0.118500605	0.4150803	1.0	2750	tags=32%, list=20%, signal=40%	
MIR942_3P	MIR942_3P		102	0.3348334	1.2600164	0.094442844	0.41524258	1.0	2935	tags=28%, list=21%, signal=36%	
MIR4699_3P	MIR4699_3P		440	0.28485304	1.2599602	0.024982156	0.4152017	1.0	2505	tags=22%, list=18%, signal=26%	
BARIS_THYROID_CANCER_UP	BARIS_THYROID_CANCER_UP		23	0.4435366	1.2597204	0.17076412	0.41564506	1.0	4454	tags=39%, list=32%, signal=58%	
MIR6088	MIR6088		148	0.31638768	1.2596754	0.08584046	0.4155728	1.0	3103	tags=28%, list=22%, signal=35%	
MIR6769B_3P	MIR6769B_3P		67	0.3569728	1.2594715	0.12470238	0.4159131	1.0	3385	tags=37%, list=24%, signal=49%	
GOCC_PHOTORECEPTOR_INNER_SEGMENT	GOCC_PHOTORECEPTOR_INNER_SEGMENT		40	0.39409807	1.2592752	0.14687102	0.41623417	1.0	2152	tags=30%, list=16%, signal=35%	
GOCC_GOLGI_STACK	GOCC_GOLGI_STACK		121	0.32659063	1.2588371	0.08571429	0.4171889	1.0	2467	tags=24%, list=18%, signal=29%	
GATA1_01	GATA1_01		210	0.3040567	1.2586235	0.058198247	0.41755655	1.0	1535	tags=18%, list=11%, signal=20%	
DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS	DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS		25	0.43289325	1.2585133	0.16538846	0.41765377	1.0	2292	tags=40%, list=17%, signal=48%	
HP_RENAL_DYSPLASIA	HP_RENAL_DYSPLASIA		65	0.36084738	1.2585014	0.12598905	0.41749847	1.0	1474	tags=20%, list=11%, signal=22%	
MIR6862_3P	MIR6862_3P		27	0.4288465	1.2581928	0.1615925	0.41812134	1.0	1528	tags=22%, list=11%, signal=25%	
GOMF_PHOSPHATIDYLSERINE_BINDING	GOMF_PHOSPHATIDYLSERINE_BINDING		48	0.37797907	1.2580501	0.1362476	0.41831088	1.0	828	tags=23%, list=6%, signal=24%	
GOCC_GOLGI_CISTERNA	GOCC_GOLGI_CISTERNA		89	0.3411483	1.257986	0.11186142	0.41828847	1.0	2467	tags=24%, list=18%, signal=29%	
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP		28	0.4214129	1.2578437	0.15512098	0.41846332	1.0	1417	tags=25%, list=10%, signal=28%	
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE		15	0.4892583	1.2576966	0.18242297	0.41866055	1.0	1977	tags=33%, list=14%, signal=39%	
MIR203B_5P	MIR203B_5P		66	0.35879454	1.2575144	0.11924686	0.41894925	1.0	2897	tags=32%, list=21%, signal=40%	
GATA6_01	GATA6_01		183	0.30853915	1.2572906	0.07152283	0.41934353	1.0	1250	tags=15%, list=9%, signal=17%	
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX		41	0.39491683	1.2572017	0.14326556	0.41939166	1.0	1278	tags=22%, list=9%, signal=24%	
PID_AR_TF_PATHWAY	PID_AR_TF_PATHWAY		46	0.38181266	1.2570025	0.14659521	0.41973147	1.0	3753	tags=41%, list=27%, signal=56%	
GGCACAT_MIR455	GGCACAT_MIR455		57	0.36417386	1.2569803	0.12603751	0.41960445	1.0	2020	tags=28%, list=15%, signal=33%	
HP_MICROPENIS	HP_MICROPENIS		220	0.30321726	1.2566733	0.056968734	0.42021048	1.0	1693	tags=15%, list=12%, signal=16%	
PR_Q2	PR_Q2		200	0.30519226	1.2566483	0.061278395	0.42009023	1.0	1379	tags=18%, list=10%, signal=20%	
MIR5187_5P	MIR5187_5P		95	0.33700296	1.2566057	0.103558	0.42001194	1.0	2525	tags=27%, list=18%, signal=33%	
MIR6881_3P	MIR6881_3P		162	0.3147415	1.2563767	0.07588672	0.42041698	1.0	2301	tags=23%, list=17%, signal=28%	
GOBP_BODY_FLUID_SECRETION	GOBP_BODY_FLUID_SECRETION		59	0.3651928	1.2559009	0.12819722	0.42148042	1.0	833	tags=19%, list=6%, signal=20%	
PRC2_EZH2_UP.V1_UP	PRC2_EZH2_UP.V1_UP		149	0.3175542	1.2558872	0.08361019	0.42132747	1.0	1835	tags=25%, list=13%, signal=28%	
PEREZ_TP63_TARGETS	PEREZ_TP63_TARGETS		293	0.2939481	1.2558658	0.047014926	0.42119545	1.0	2729	tags=30%, list=20%, signal=37%	
DESCARTES_FETAL_PLACENTA_SMOOTH_MUSCLE_CELLS	DESCARTES_FETAL_PLACENTA_SMOOTH_MUSCLE_CELLS		56	0.36781922	1.2556858	0.13647416	0.4214773	1.0	1259	tags=29%, list=9%, signal=31%	
SIG_CHEMOTAXIS	SIG_CHEMOTAXIS		38	0.3935331	1.2556734	0.15152489	0.42131978	1.0	2068	tags=29%, list=15%, signal=34%	
MIR4692	MIR4692		190	0.30808553	1.2555344	0.06690046	0.42149633	1.0	2689	tags=26%, list=19%, signal=32%	
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION		41	0.39222783	1.2555059	0.1547014	0.4213819	1.0	3506	tags=49%, list=25%, signal=65%	
MIR4470	MIR4470		227	0.30256242	1.2554204	0.058838777	0.421419	1.0	2230	tags=23%, list=16%, signal=27%	
MIR8079	MIR8079		31	0.413779	1.2553626	0.1607434	0.4213867	1.0	1232	tags=19%, list=9%, signal=21%	
HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION	HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION		256	0.29729182	1.2549949	0.05211304	0.42216423	1.0	2440	tags=24%, list=18%, signal=28%	
MIR3680_3P	MIR3680_3P		445	0.28414837	1.2549572	0.027253168	0.4220791	1.0	1274	tags=14%, list=9%, signal=15%	
MIR664A_3P	MIR664A_3P		340	0.29037327	1.2549151	0.03591636	0.4220029	1.0	2878	tags=24%, list=21%, signal=29%	
ZFP28_TARGET_GENES	ZFP28_TARGET_GENES		72	0.35115793	1.2545027	0.12643678	0.4228909	1.0	3322	tags=32%, list=24%, signal=42%	
MIR6760_5P	MIR6760_5P		90	0.33969322	1.2544144	0.112850815	0.42292824	1.0	1962	tags=20%, list=14%, signal=23%	
HP_DYSTONIA	HP_DYSTONIA		457	0.28287154	1.2541924	0.02759434	0.42332247	1.0	2684	tags=22%, list=19%, signal=26%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP		29	0.41915447	1.2540811	0.16511318	0.4234214	1.0	1243	tags=31%, list=9%, signal=34%	
MIR7852_3P	MIR7852_3P		63	0.359226	1.254026	0.123609394	0.42337814	1.0	2749	tags=32%, list=20%, signal=39%	
HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR	HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR		374	0.28761968	1.2538934	0.03424824	0.4235476	1.0	2860	tags=25%, list=21%, signal=30%	
HP_INCOORDINATION	HP_INCOORDINATION		236	0.29925022	1.2538556	0.05937257	0.42346114	1.0	2843	tags=27%, list=20%, signal=34%	
MIR143_5P	MIR143_5P		119	0.32538727	1.2537463	0.08934708	0.4235625	1.0	3092	tags=29%, list=22%, signal=38%	
MIR4632_5P	MIR4632_5P		91	0.34084564	1.253736	0.106338866	0.42340112	1.0	3800	tags=42%, list=27%, signal=57%	
CAGTGTT_MIR141_MIR200A	CAGTGTT_MIR141_MIR200A		286	0.2926901	1.2536005	0.050076257	0.4235704	1.0	2546	tags=24%, list=18%, signal=29%	
GOBP_MYOTUBE_DIFFERENTIATION	GOBP_MYOTUBE_DIFFERENTIATION		86	0.34096938	1.2535884	0.109561175	0.42341724	1.0	933	tags=19%, list=7%, signal=20%	
MIR4291	MIR4291		338	0.2890747	1.2535063	0.037880663	0.42344373	1.0	4085	tags=35%, list=29%, signal=49%	
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY		147	0.3144564	1.2533076	0.077710174	0.42378086	1.0	2842	tags=28%, list=20%, signal=35%	
MCCABE_BOUND_BY_HOXC6	MCCABE_BOUND_BY_HOXC6		308	0.29268974	1.2529985	0.04129353	0.42440045	1.0	2837	tags=28%, list=20%, signal=34%	
MIR6737_3P	MIR6737_3P		175	0.31054536	1.25234	0.07704963	0.42595893	1.0	3587	tags=32%, list=26%, signal=43%	
GOMF_DNA_SECONDARY_STRUCTURE_BINDING	GOMF_DNA_SECONDARY_STRUCTURE_BINDING		24	0.43704396	1.2523094	0.17097415	0.4258468	1.0	2879	tags=29%, list=21%, signal=37%	
MIR4776_3P	MIR4776_3P		118	0.32583845	1.2522303	0.10140845	0.42586696	1.0	3615	tags=31%, list=26%, signal=42%	
DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA	DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA		38	0.3954996	1.2519565	0.15551245	0.42639747	1.0	2548	tags=34%, list=18%, signal=42%	
GOCC_GOLGI_CISTERNA_MEMBRANE	GOCC_GOLGI_CISTERNA_MEMBRANE		65	0.35883063	1.2516366	0.1348554	0.42705807	1.0	2467	tags=25%, list=18%, signal=30%	
MIR4311	MIR4311		305	0.29189265	1.2514255	0.042675316	0.42743158	1.0	2384	tags=25%, list=17%, signal=29%	
PID_EPHB_FWD_PATHWAY	PID_EPHB_FWD_PATHWAY		39	0.39406845	1.2512764	0.15158372	0.42763773	1.0	2996	tags=41%, list=22%, signal=52%	
MIR6808_3P	MIR6808_3P		37	0.39705887	1.250868	0.15233092	0.42854166	1.0	3547	tags=38%, list=26%, signal=51%	
GOBP_MICROTUBULE_POLYMERIZATION	GOBP_MICROTUBULE_POLYMERIZATION		81	0.34341496	1.2507074	0.11173514	0.4287752	1.0	3689	tags=42%, list=27%, signal=57%	
TTTTGAG_MIR373	TTTTGAG_MIR373		206	0.30304056	1.2506807	0.061331928	0.42865378	1.0	4124	tags=35%, list=30%, signal=50%	
GOMF_AMYLOID_BETA_BINDING	GOMF_AMYLOID_BETA_BINDING		78	0.34569386	1.250628	0.11140741	0.42860383	1.0	1662	tags=29%, list=12%, signal=33%	
MIR3911	MIR3911		71	0.35198262	1.2504591	0.12702216	0.4288573	1.0	2789	tags=32%, list=20%, signal=40%	
CHR15Q24	CHR15Q24		51	0.37180817	1.25037	0.13947695	0.42890343	1.0	2240	tags=24%, list=16%, signal=28%	
MIR7160_5P	MIR7160_5P		160	0.31228107	1.2503548	0.08324295	0.42875558	1.0	2466	tags=23%, list=18%, signal=27%	
MIR6810_3P	MIR6810_3P		65	0.35641825	1.2497332	0.12742719	0.4302333	1.0	3469	tags=35%, list=25%, signal=47%	
CHR7Q31	CHR7Q31		44	0.3841808	1.2495672	0.14227	0.43048432	1.0	1008	tags=16%, list=7%, signal=17%	
