Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000180914,OXTR,0.5590227055276618,1.5170739619243556,0,0.21339259013617126,-0.8110995309590201,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001710155032655956,0.1869218910585813,-0.8797096623134144,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020405364189203223,0.1676399890463197,-1.0939796467848135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014312919854937498,0.19754616266336628,-0.7607183913260362,0.000000000000000000000000000000000000000000000008093608563872657
OXT_gene,OXT_gene,0.5456673302527456,0.16519238595523,0.0006375435527385922,0.581013741380181,0.28519148571508957,0.000000013694922661285836,0.22778388584813164,-1.2540577559479362,0.00000000000000000000000000000000000000000000000000023498184651103992,0.03792559611347197,-3.984485804528816,0,1.694428692844707,1.9822056325321131,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013339261430280222
ENSG00000169313,P2RY12,1.0635364493734774,1.4015320275966536,0,0.2691512000179357,-1.5693869357614605,0,0.32048410275102107,-1.087994716096757,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005531041892795613,0.653294217876811,0.0336261950522011,0.35260979368795914,0.521890308702921,-0.31351343104436735,0.000000054409754115567835
ENSG00000181631,P2RY13,0.3864563043927398,1.2583905543231888,0,0.118820407812796,-1.3127792247065992,0,0.16040506465259652,-0.6568098943275602,0.00000000000000000000000000000000000000000032573980391978396,0.20084333194721926,-0.3206657747388453,0.0000000000000002722008192695732,0.26319890521517947,0.12656036943287408,0.0323895019668382
ENSG00000007372,PAX6,0.5202139560010606,1.2297481620846304,0,0.16633215927937672,-1.2609817618309949,0,0.27353627895026117,-0.29820044775698484,0.00000000000000034759695146547077,0.2751450348387879,-0.30565025687312075,0.000000000000000000000046771608680265244,0.25183216172859685,-0.4087835278386005,0.00000000000000003568572302093112
ENSG00000165194,PCDH19,0.5484199648513924,-0.7209128399704658,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024107269329281967,1.5809350669346185,1.8673984657362164,0,0.3587378851071959,-1.2078062922063963,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003931547595271976,0.21928963355883013,-2.0150304985884304,0,0.47191583302915274,-0.7540730513762958,0.00000000000000000000000000000000000000000000000000000000000000000026693338043515932
ENSG00000169851,PCDH7,1.1791131193734519,-0.42584226631675565,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010861232111744622,2.337758700399686,1.147471166230947,0,0.6825909289179938,-1.1681442824339903,0,1.169347951763237,-0.3511179708059361,0.000000000000000000000000000000000000000000000000000000010100329560538991,0.7102254895754359,-1.0655342952546802,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004021832534169902
ENSG00000186472,PCLO,0.9266863317345782,-1.070103865952738,0,2.80151114152815,1.4047089376611535,0,0.8840753393962553,-0.9146853256970883,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025482673575043234,1.5447670821627415,-0.03728125900503898,0.0811014813600847,0.8370234729516243,-0.9595984751385641,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007667878102050281
ENSG00000132646,PCNA,0.6660356234429571,-0.09855862436761148,0.00000005254458629216784,0.7103376106570916,0.0416522013121195,0.027981853019948426,0.79767830254069,0.22338593205970486,0.00000000000000009150004579458638,0.5705072162439013,-0.33801469103113724,0.0000000000000000000000000000000000000000000013362080795110623,0.9528466695131813,0.488727938450033,0.00000000000000000000000000000000000000000000007527347641375368
ENSG00000183036,PCP4,2.1048819062418143,-0.9894595382927995,0,1.5939413063257293,-1.402428892237149,0,2.7261253704677397,-0.36930824387330285,0.00000000000000000000000000000000000018099188538799706,10.71715366593303,2.4349704156259797,0,1.7820310090257832,-0.9909785271223247,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015674307195166839
ENSG00000175426,PCSK1,0.3995737976653038,-0.5320289405969388,0.000000000000000000000000000000000000000000000000000000000000000000000000007330720544910739,0.8756030121315191,1.2841382743001242,0,0.32157085793159423,-0.7420210323513903,0.0000000000000000000000000000000000000000000000000000000008182439449074296,0.10403714108948536,-2.5150446012819803,0,0.87563120513881,0.8392313183107898,0.00000000000000000000000000000000000000000000000000000000008249221510196627
ENSG00000140479,PCSK6,0.4142205323815605,-1.025103564543784,0,0.30090775928834457,-1.5037749353020582,0,3.1536548585052158,3.070304744368425,0,0.44293259429800047,-0.7351598004895274,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002906247663830674,0.32826371275906596,-1.1174745067510201,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000764884681338867
ENSG00000170962,PDGFD,0.342753982246322,-0.2865268229164091,0.00000000000000000000000000000000002647255970460654,0.5949636511372082,0.9681486971935126,0,0.3084211202466592,-0.37985059693365253,0.000000000000000000000000051281635493582273,0.17760099191658957,-1.2865410339046495,0,0.4095947221889241,0.07226074792068293,0.1175290534088279
ENSG00000134853,PDGFRA,1.71376991123161,1.1816340009884045,0,0.8961996435963063,-0.40650862883692485,0.0000000000000000000000000000000000000000000000000000046050408705517595,0.5999975351944346,-0.9564973553822571,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007854033228373573,0.6127861395377134,-0.9670469429726509,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020956668565427567,0.7429538716833547,-0.5980775253247359,0.0000000000000000000000000000008473487114884643
ENSG00000261371,PECAM1,0.12573762981473244,-1.81015250174515,0,0.09760833915284588,-2.1224959025394683,0,0.08324544683190307,-2.1045056730055696,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003745341566956075,0.12609891781697197,-1.542368244628354,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000556666960153182,3.5630821263716883,4.994575986249587,0
ENSG00000242265,PEG10,5.3752157082934255,-0.8697209764539879,0,12.886023992322112,1.0475211925594197,0,4.408313714476914,-0.9814890035002857,0,9.97044737669502,0.341007874704796,0.000000000000000000000000000000000000000000000000000000000000000000000000000000033313405614573325,4.555712398087909,-0.8938300196017983,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010552903333354505
ENSG00000144824,PHLDB2,0.22880850311961987,-0.6672696907576183,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015591421996128252,0.1550491440347224,-1.303969497483583,0,0.21941587095771842,-0.575185509823539,0.000000000000000000000000000000000003955287623765685,0.12897654086838328,-1.447338054508956,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025431888380920066,2.2408162935445732,3.5863652293311463,0
ENSG00000138193,PLCE1,0.21385592011462468,0.29158713192258334,0.0000000000000000000008299610314298813,0.15948029183989573,-0.3358606467789116,0.0000000000000000000000007947505674666376,0.0937869720834626,-1.0975679906433577,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000042234465004693067,0.07644147387851549,-1.4649282367963088,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004136508059045743,0.6545676421583763,2.0526362760711026,0
ENSG00000114805,PLCH1,0.3307239495559395,-0.2820256410000046,0.00000000000000000000000000000005056686762105698,0.48578509271529857,0.5584407773223408,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002853884780793459,0.2770138955280952,-0.48954201392986585,0.000000000000000000000000000000000000011559555556329016,0.39681684026897324,0.09196092819503776,0.0026448147210019857,0.24242520160176992,-0.6677268918610901,0.0000000000000000000000000000000000000003530324972988251
ENSG00000180287,PLD5,0.22663358195525693,-1.1271571342248934,0,0.7067270457788022,1.4035802991248139,0,0.43176783324171136,0.13189034616322726,0.00026722410105484314,0.2802362140835925,-0.589817485849951,0.000000000000000000000000000000000000000000000000000000000000000000000000008838706777492025,0.16893332561093424,-1.2905254272974584,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013650120305945644
ENSG00000115138,POMC,0.26401503946774496,-0.6319172283185721,0.0000000000000000000000000000000000000002119844189653193,0.7332318743171538,1.8981486624002997,0,0.16779499988049393,-1.181810469313439,0.0000000000000000000000000000000000000000000000000016209691367868067,0.03039950505593473,-3.7911230763403,0,0.30239457241029183,-0.2528619431347279,0.008624639870595453
ENSG00000133110,POSTN,0.22058458246687251,0.649258409913577,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005632655647968157,0.138760572936076,-0.39514889468686976,0.0000000000000000000000000000000000003405463616944521,0.17051188783192678,0.010788752135508783,0.8251587261630485,0.0968061908577339,-0.9249380728069707,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039240099408220124,0.21224453786153338,0.3502786058126106,0.0000000003920842387865617
