Barcode,Cluster
bpngpmog-1,6
bpnhmcbn-1,1
bpnjdgae-1,5
bpnjjhle-1,1
bpnjnmed-1,5
bpnjnobf-1,4
bpnkbfne-1,6
bpnokbfl-1,1
bpnokejl-1,1
bpnonbgd-1,4
bpnpphdn-1,1
bpoaajbc-1,5
bpoabddd-1,5
bpoblbep-1,5
bpocjdfm-1,6
bpodanin-1,6
bpodejcc-1,5
bpodfgoj-1,1
bpoejeld-1,5
bpofpolo-1,1
bpogbdeo-1,1
bpoiejeg-1,6
bpoinjie-1,1
bpojnmfp-1,5
bpolfaoc-1,6
bpomjpga-1,5
bpomlphf-1,5
bponfokn-1,1
bponlcof-1,1
bponoedp-1,5
bpooiegb-1,1
bppamkhb-1,1
bppbopio-1,6
bppcgech-1,5
bppfmmhf-1,5
bppghjni-1,5
bpphhnck-1,1
bppikfhf-1,5
bpplcdcd-1,4
bpplljga-1,5
bppnbghf-1,5
bppnbimi-1,5
bppnkjdk-1,5
bppoddmg-1,5
bpppbfli-1,6
caadcigo-1,6
caadlcmp-1,1
caaelcde-1,6
caafcilk-1,4
caafjhaf-1,6
caahhhck-1,5
caaimdbh-1,1
caajladc-1,1
caajnjdg-1,5
caakaaai-1,5
caakeobk-1,4
caaldbjf-1,5
caalhldj-1,5
caalpkpp-1,5
caancemd-1,5
caanofgg-1,5
caaohkal-1,1
caapbfeo-1,5
cabcphha-1,6
cabddkfa-1,1
cabepckl-1,5
cabffjem-1,5
cabgnllo-1,5
cabjiehl-1,5
cablidoc-1,6
cabmibgb-1,1
cabmkmnb-1,1
cabncaoi-1,1
cabneggd-1,5
caboiemj-1,5
cabpcfjk-1,5
cabponkl-1,5
cacbodhi-1,5
cacclcja-1,6
caccmljo-1,4
cacfldmj-1,6
cacihfnj-1,1
cacjbiao-1,5
cacmcdhd-1,5
cacmkgld-1,1
cacncljh-1,6
cacofjbn-1,1
cadahgjo-1,5
cadbhohh-1,5
cadckene-1,1
caddmlff-1,4
caddobln-1,5
cadekijm-1,5
cadfjkfe-1,4
cadgdhal-1,4
cadhecjm-1,5
cadhjdhp-1,6
cadjmcka-1,6
cadlfglg-1,5
cadlkgac-1,6
cadlpjmk-1,6
cadmkfdm-1,1
cadopeeh-1,5
cadpdjik-1,5
caeaacpf-1,6
caeaiobb-1,6
caeankff-1,1
caecnhgm-1,5
caeebjlm-1,1
caegdabg-1,1
caehpadl-1,1
caeihbao-1,6
caejjjkj-1,5
caekcdfh-1,5
caekjnag-1,6
caelmjhf-1,6
caemcgmc-1,5
caenfiff-1,1
caeofaae-1,1
cafcpmcl-1,1
cafekmpn-1,1
caffofda-1,5
cafgmpac-1,6
cafgnlhp-1,5
cafhajlb-1,5
cafhbcfe-1,6
cafhgjme-1,1
caficalm-1,6
cafjfoko-1,5
cafkmecn-1,5
cafknphd-1,5
cafkonlj-1,5
cafkpdkg-1,5
cafmbaej-1,5
cafndhpk-1,1
cafnmpjf-1,5
cafnooog-1,4
cafoboob-1,4
cafpemeb-1,1
cafphfci-1,1
cafpmmlf-1,4
cagbadaj-1,6
cagbjjdd-1,5
cagdfjom-1,5
cageccfj-1,1
cagefgdc-1,4
caghgccp-1,1
cagkople-1,4
caglnhll-1,4
cagmalei-1,5
cahaibhj-1,5
cahbimhk-1,5
cahdaoel-1,5
cahdbgdj-1,1
cahebcle-1,6
cahiepbc-1,5
cahjaknd-1,6
cahjnkbk-1,5
cahjpagf-1,5
cahkfbij-1,6
cahkgjaa-1,1
cahlelba-1,5
cahlihhf-1,1
cahngmja-1,1
caholccc-1,5
cahpmcpf-1,1
caiadcnf-1,5
caiblgeb-1,5
caicaifa-1,5
caidlgka-1,6
caieemap-1,6
caiennia-1,1
caieodld-1,5
caiepmle-1,4
caigdjab-1,1
caigoedj-1,1
caihalpn-1,4
caiidjmb-1,4
caijdonl-1,6
caijldkm-1,6
caijloni-1,6
caijofpe-1,5
caikkfja-1,6
caimajda-1,1
caimngob-1,5
caiocjmi-1,1
caioiidk-1,6
caiojicp-1,5
caipggfg-1,4
cajaaegh-1,1
cajaeefe-1,5
cajcfchp-1,5
cajcflfd-1,4
cajdemgd-1,1
cajengfk-1,6
cajfgone-1,5
cajflobl-1,5
cajfmbcd-1,1
cajggehi-1,5
cajgomfk-1,5
cajgpdcm-1,5
cajjjmkm-1,1
cajkdoio-1,1
cajkibcf-1,5
cajknekb-1,4
cajkpafc-1,5
cajlegmp-1,6
cajnfklh-1,1
cajobekb-1,6
cajoched-1,1
cakahmpa-1,5
cakamklo-1,6
cakcbeig-1,1
cakdnclk-1,1
cakfldhm-1,5
cakgifnn-1,6
cakgkghb-1,5
cakgnfmc-1,5
cakjgdpb-1,6
cakkgong-1,6
caklpfob-1,5
cakmanje-1,5
cakmeicp-1,6
cakofkhd-1,5
cakpoofo-1,6
calampjp-1,6
calbadjc-1,6
calbddef-1,1
calbepja-1,1
caleeddc-1,1
calfpmma-1,1
calhmann-1,5
calibkld-1,6
caliiflc-1,1
calikhjj-1,5
calkbnhh-1,5
callidag-1,5
callminl-1,1
calobbek-1,6
caloknep-1,5
calpafaf-1,6
calpkmoo-1,1
camaaphl-1,6
cambbhom-1,5
camepchl-1,5
camgjled-1,5
camhdcbk-1,4
camiblhm-1,6
camkcjko-1,4
camnccjp-1,1
camnpemh-1,5
camodbgl-1,5
camohmdk-1,5
campbdni-1,1
campfocj-1,4
campmehb-1,1
canaabpa-1,5
canafgjm-1,5
canbagip-1,1
caneedmg-1,5
canefidg-1,5
canfopni-1,1
cangjikb-1,5
canhgadg-1,6
canhhign-1,1
canhnhbh-1,6
canhoelp-1,5
caninefm-1,6
canknibm-1,6
canmbflb-1,6
canodpmj-1,6
canpinhj-1,2
canpnpko-1,4
canppced-1,4
caoafjlm-1,6
caocjmel-1,2
caocoeod-1,2
caodhlnb-1,4
caodilmi-1,6
caodklhe-1,2
caoeelge-1,1
caoehdil-1,2
caofmibi-1,5
caohjdhe-1,5
caoibpjl-1,4
caoiocoi-1,1
caojegik-1,4
caomlogj-1,6
caommiih-1,4
caonineb-1,5
caopedjn-1,6
caopgkhb-1,4
capabgde-1,6
capabpmj-1,5
capafphc-1,4
capajohn-1,5
capamcaj-1,6
capbfaem-1,5
capfhohn-1,5
capflcbh-1,2
caphpgpo-1,6
capihonm-1,1
caplepgl-1,1
caplfhgi-1,5
capmfomc-1,1
capncbcb-1,1
caponeig-1,1
cappcpbk-1,5
cappndio-1,4
cbaaaaeb-1,6
cbabdpod-1,5
cbabepbn-1,5
cbabhdfm-1,1
cbacjflo-1,5
cbacmcnc-1,4
cbacngjc-1,4
cbadgkgl-1,4
cbaffeca-1,1
cbaflgdl-1,6
cbagbopp-1,6
cbahijmh-1,1
cbahlikl-1,1
cbaibmab-1,1
cbaidhjh-1,1
cbainkke-1,1
cbajkkjc-1,2
cbakflli-1,4
cbaopnbd-1,4
cbbaohik-1,6
cbbckdeh-1,6
cbbdhfdb-1,5
cbbfbgai-1,2
cbbfimbe-1,5
cbbgdkih-1,6
cbbggabm-1,1
cbbgohoe-1,4
cbbhndpm-1,4
cbbiicbg-1,4
cbbipgac-1,6
cbbjjoag-1,1
cbbjlkhn-1,4
cbbnkfjl-1,1
cbbpdcpj-1,4
cbbpgone-1,1
cbcbfeoo-1,6
cbcckenm-1,2
cbcdjplj-1,6
cbcglbjf-1,4
cbchjafo-1,6
cbchnjbk-1,4
cbcjgccc-1,4
cbcjhkjb-1,6
cbckbhbn-1,4
cbclakca-1,1
cbcnfcom-1,1
cbcpaaep-1,4
cbcpcigi-1,1
cbdbadgm-1,1
cbdbbbdo-1,1
cbdbhlpa-1,6
cbdeebgp-1,4
cbdeldkf-1,4
cbdeofde-1,6
cbdgencn-1,1
cbdglpkh-1,4
cbdgmifm-1,1
cbdhbdin-1,1
cbdhbpck-1,6
cbdinfhk-1,6
cbdjcodc-1,4
cbdjhibb-1,4
cbdjnjoc-1,4
cbdjocjd-1,6
cbdkhhfe-1,2
cbdkmkhf-1,1
cbdpiilk-1,1
cbebiapp-1,2
cbececim-1,4
cbeegjkb-1,4
cbeeoohk-1,6
cbefjgkb-1,4
cbehegbh-1,4
cbehfboh-1,4
cbehkpao-1,4
cbeiibog-1,4
cbemhakj-1,1
cbemikkl-1,4
cbepacfe-1,2
cbepdhhl-1,6
cbepnoin-1,6
cbepockb-1,6
cbfajocp-1,4
cbfbghdi-1,4
cbfcafaj-1,2
cbfcfadb-1,2
cbfchalg-1,4
cbfdmlbc-1,1
cbfeaeif-1,2
cbfepchi-1,6
cbffbinh-1,2
cbffedag-1,2
cbffpdjp-1,4
cbfggacg-1,2
cbfhblmf-1,1
cbfibcad-1,2
cbficbnd-1,6
cbflaeln-1,2
cbfllknh-1,4
cbfnhckp-1,4
cbfpmgdi-1,2
cbgaoaik-1,1
cbgbajjk-1,6
cbgddoei-1,2
cbgekana-1,4
cbgemoil-1,2
cbgeopdi-1,4
cbgfknmi-1,4
cbgfpolk-1,2
cbghgpko-1,6
cbghphjl-1,4
cbgiedke-1,1
cbgijnhk-1,6
cbgilpkf-1,6
cbgjfccd-1,1
cbgkikhp-1,1
cbglddid-1,1
cbglomda-1,6
cbgmmefg-1,4
cbgmogbo-1,1
cbgneacd-1,1
cbgnhhdg-1,2
cbgpfhge-1,2
cbgpkico-1,2
cbhaninn-1,2
cbhaomeo-1,2
cbhccolp-1,4
cbhekblj-1,6
cbhfflmm-1,4
cbhghopp-1,4
cbhgneld-1,4
cbhhiinb-1,2
cbhhnaii-1,4
cbhiolhi-1,6
cbhmehdj-1,5
cbhmohba-1,5
cbhnackb-1,5
cbicfhmb-1,6
cbicolfk-1,6
cbidcplj-1,5
cbifegho-1,6
cbihcedo-1,6
cbijhkch-1,5
cbijklch-1,6
cbikegkl-1,4
cbikmohd-1,4
cbilcbeg-1,5
cbimlnnm-1,1
cbjaeigd-1,1
cbjcbopi-1,5
cbjckffb-1,5
cbjcliml-1,5
cbjdfbkg-1,5
cbjgekjp-1,5
cbjgfenm-1,5
cbjhkoom-1,5
cbjigbaj-1,5
cbjjaaie-1,5
cbjjdnao-1,5
cbjkejfm-1,1
cbjkglmk-1,5
cbjlpbjl-1,1
cbjlpnnj-1,5
cbjmkbji-1,5
cbjnjbjd-1,5
cbkcfipa-1,6
cbkcholb-1,5
cbkdcjdg-1,6
cbkdemog-1,5
cbkeakkj-1,5
cbkebijl-1,5
cbkeikke-1,6
cbkfamce-1,1
cbkfdlip-1,5
cbkjfjam-1,5
cbkkaopm-1,4
cbkkimdn-1,5
cbkogkeo-1,5
cbkokcap-1,5
cbladenl-1,1
cblagijp-1,1
cblbindd-1,5
cblcjegh-1,6
cbldkkbm-1,6
cbldojbg-1,5
cblechgc-1,6
cblekkde-1,1
cblgaibi-1,5
cblhfdjm-1,5
cblhgjoo-1,1
cbliloeb-1,6
cbljndkk-1,5
cblkkgil-1,6
cbllcged-1,1
cblliobf-1,1
cblnnmdm-1,1
cbloeloj-1,5
cbloidbf-1,5
cblolakh-1,6
cbmaggdm-1,5
cbmbakfj-1,1
cbmbecic-1,5
cbmbknpp-1,6
cbmcgnan-1,5
cbmhdmfd-1,5
cbmldemb-1,1
cbmlnogm-1,5
cbmlpnbh-1,1
cbmpgknc-1,5
cbmpmjgb-1,5
cbnbcgnm-1,5
cbnbgaoc-1,5
cbncpdaa-1,4
cbneapca-1,6
cbnfgfcj-1,1
cbngadcd-1,5
cbngmkgb-1,5
cbnijkdf-1,5
cbnilpho-1,4
cbniompc-1,6
cbnkifck-1,5
cbnkilde-1,5
cbnognne-1,5
cboagpnc-1,5
cbobddlp-1,1
cbocklgg-1,5
cbocledn-1,6
cbodkkne-1,5
cbodkpdm-1,1
cboejoak-1,5
cboenjja-1,1
cbofcbne-1,5
cbogblhb-1,5
cbohoeom-1,5
cboiplkf-1,5
cbojnbfe-1,5
cbojodoe-1,5
cbojokmi-1,6
cbokgmpa-1,1
cbokicbb-1,6
cbolllfc-1,5
cbombmnh-1,6
cbookghl-1,6
cboonjcj-1,5
cbophfjo-1,1
cbpbnhba-1,1
cbpfcplh-1,2
cbpfjimm-1,2
cbpiaiji-1,4
cbpkiaol-1,1
cbpkjjnh-1,4
cbplephb-1,4
cbploaai-1,4
cbpmgpml-1,4
cbpnjajg-1,5
cbpnlmog-1,6
cbpnlmpp-1,1
ccabckbg-1,4
ccabehdk-1,4
ccadnnho-1,6
ccaekiol-1,2
ccafgloa-1,1
ccaibfdj-1,6
ccaigkba-1,4
ccaiidhi-1,6
ccailijo-1,1
ccajckho-1,4
ccakodog-1,2
ccaljmcm-1,2
ccambddp-1,2
ccammpbe-1,4
ccangkef-1,4
ccaollgh-1,6
ccapinha-1,1
ccapkjmn-1,2
ccbaodka-1,2
ccbcidfn-1,4
ccbegjbe-1,2
ccbfoloe-1,1
ccbhaopg-1,1
ccbiglhc-1,2
ccbijjhc-1,4
ccbimbji-1,1
ccbipcca-1,6
ccbjfimo-1,2
ccblhaon-1,4
ccbofboc-1,2
ccboolnm-1,6
ccbpcfhj-1,4
ccccbogm-1,2
ccccmkpb-1,2
ccccmpmg-1,4
cccdaohp-1,1
cccdaphj-1,4
cccdimnd-1,2
cccdneea-1,4
cccebnnf-1,4
cccelgpg-1,1
cccfoalf-1,4
cccifhdc-1,4
ccckgepg-1,4
ccckmlll-1,1
ccclajbl-1,6
ccclodnj-1,6
cccmjhfp-1,4
cccmnmoa-1,4
cccnbmli-1,4
cccnfapn-1,2
cccnlekb-1,4
cccnngcl-1,4
ccddpgcn-1,2
ccdeafmj-1,4
ccdendie-1,4
ccdfgbag-1,4
ccdgdinf-1,2
ccdgeamb-1,2
ccdgkhap-1,4
ccdhbmak-1,4
ccdhdlkb-1,6
ccdheckg-1,4
ccdkegeo-1,1
ccdlkbbb-1,2
ccdmjkbe-1,1
ccdnochj-1,6
ccdnpmke-1,6
ccdolgdi-1,1
cceagieb-1,4
ccebacig-1,1
ccebfdcg-1,5
ccecakgg-1,4
ccecedij-1,4
ccecjanb-1,1
cceebphn-1,1
cceeiomk-1,4
cceenddm-1,2
ccefeilg-1,4
cceganhl-1,2
ccegmaee-1,6
ccekdcdn-1,1
ccekfago-1,2
ccekhibl-1,6
ccelbbfa-1,4
ccelkihh-1,6
ccelminc-1,2
ccelnono-1,4
ccfapjgn-1,4
ccfcjafc-1,2
ccfebjph-1,2
ccffhfog-1,4
ccfgfici-1,6
ccfickmb-1,4
ccfjdmhc-1,6
ccfkhcid-1,1
ccfnmdeo-1,1
ccfnocbl-1,2
ccfnplgg-1,2
ccfojjno-1,6
ccgameek-1,4
ccgdalaj-1,1
ccgebcop-1,2
ccgegmcl-1,4
ccgejjni-1,2
ccgfgooh-1,4
ccggfoce-1,2
ccgigphi-1,4
ccgiofoe-1,4
ccgjlpkf-1,4
ccgldaem-1,4
ccglfcij-1,1
ccgmijcb-1,4
ccgnlphi-1,2
ccgnopmk-1,4
ccgoefip-1,5
ccgondff-1,4
ccgpjjfg-1,1
ccgpkolk-1,4
cchadiob-1,5
cchaemlo-1,6
cchajcgn-1,4
cchaneco-1,4
cchbmohg-1,6
cchbokaf-1,4
cchcdcen-1,4
cchdmpbn-1,6
cchdmpke-1,6
cchedmgh-1,4
ccheeeai-1,6
cchfmhne-1,6
cchhglaj-1,4
cchifgnf-1,6
cchimcee-1,6
cchjffdb-1,6
cchjhndg-1,6
cchleoll-1,1
cchmoemj-1,5
cchoippk-1,1
cchpeoij-1,1
cciakinb-1,5
cciccobh-1,4
ccicglje-1,4
cciebcfn-1,1
ccieegpd-1,5
ccigedne-1,5
ccigihaa-1,2
ccigokdk-1,4
ccijcpch-1,4
ccimehhl-1,6
ccimicfb-1,2
ccinmief-1,1
ccinpdhj-1,1
cciodimf-1,2
ccjahhpl-1,1
ccjbmfca-1,2
ccjcplpn-1,1
ccjfjcgp-1,5
ccjgehlo-1,4
ccjgfljo-1,1
ccjhlbcd-1,2
ccjiclje-1,6
ccjinkim-1,6
ccjiohgk-1,4
ccjjeilm-1,1
ccjmjogk-1,6
ccjoammb-1,4
ccjobgmc-1,4
ccjofamb-1,1
cckajfli-1,5
cckbajhf-1,5
cckbdalh-1,5
cckbnjac-1,6
cckbpiol-1,1
cckcabaj-1,1
cckdameh-1,1
cckdplpi-1,5
cckealga-1,6
cckelfdm-1,1
cckfhnok-1,6
cckgaffm-1,1
cckgjchf-1,5
cckhbjpf-1,5
cckhonmj-1,1
cckiekjf-1,4
cckjdjel-1,1
cckjfghh-1,1
cckjhnjl-1,5
cckkhpch-1,1
cckkmcjf-1,5
ccknjope-1,4
cckonmik-1,5
cckoocnd-1,5
cclacped-1,5
cclahenf-1,6
cclahgob-1,1
cclbfidg-1,5
cclbgckp-1,5
cclbkaie-1,5
cclbkela-1,5
cclcmggo-1,5
ccldhjbh-1,1
ccldndmb-1,5
ccleafco-1,5
ccleeifl-1,5
cclegboa-1,5
ccliaceh-1,6
ccljmgal-1,5
cclkjine-1,5
ccllnmbn-1,1
cclmheec-1,1
cclndjpc-1,5
cclpoiio-1,1
ccmahimb-1,6
ccmapjlc-1,1
ccmbabnb-1,6
ccmbblij-1,1
ccmbiikc-1,1
ccmbngea-1,5
ccmbpdmf-1,6
ccmcifhm-1,5
ccmclekg-1,4
ccmdafff-1,5
ccmdjmgj-1,5
ccmdpked-1,6
ccmeipfm-1,6
ccmfeiei-1,6
ccmhholl-1,6
ccmjghdb-1,6
ccmjogdl-1,6
ccmkocmm-1,6
ccmljben-1,6
ccmlnfoc-1,1
ccmmejnp-1,1
ccmmnefd-1,6
ccmnaefn-1,1
ccmoojdh-1,1
ccmpcnmd-1,1
ccmphklj-1,1
ccmpngci-1,5
ccnbehaa-1,6
ccnbphjk-1,1
ccncaljg-1,1
ccncidkm-1,1
ccndianb-1,6
ccnedcmk-1,1
ccnfaphp-1,1
ccnffmag-1,1
ccngpdeo-1,6
ccnjcnoj-1,6
ccnjhbjk-1,1
ccnkbjdc-1,1
ccnlcjgi-1,1
ccnnedlf-1,1
ccnofhpm-1,6
ccnoicbj-1,1
ccnphfck-1,6
ccnpjohi-1,6
ccnpmgmm-1,1
ccoabigj-1,1
ccocepii-1,1
ccocgpde-1,6
ccodkobl-1,1
ccoebdob-1,6
ccoebjja-1,6
ccoelefo-1,1
ccoepikb-1,1
ccofgdhb-1,1
ccoflnpb-1,1
ccoggkdn-1,5
ccogkmka-1,4
ccoikjcp-1,1
ccojhngi-1,1
ccojpoce-1,6
ccokjjpm-1,5
ccoklcan-1,5
ccomflck-1,1
ccooohek-1,5
ccopedbf-1,5
ccpaogfm-1,1
ccpblgok-1,5
ccpboean-1,5
ccpdaoed-1,6
ccpdijbn-1,6
ccpffmfd-1,1
ccpfibao-1,1
ccpgahbh-1,1
ccpgmlip-1,5
ccpgmlli-1,1
ccphbiaj-1,5
ccpiihbk-1,5
ccpjighe-1,5
ccpkkehc-1,5
ccpkphbf-1,5
ccpmiblf-1,1
ccpmnmkj-1,6
ccppcled-1,5
ccppjhgd-1,6
cdacgljg-1,6
cdagnagl-1,1
cdajfggk-1,1
cdajhidp-1,4
cdajiecn-1,4
cdalbjdc-1,4
cdalkmcj-1,1
cdancjee-1,1
cdanpncp-1,1
cdbaipcb-1,1
cdbamnhg-1,6
cdbcafnj-1,1
cdbceeia-1,6
cdbdfgeo-1,5
cdbelgef-1,5
cdbgdfpj-1,6
cdbghgln-1,1
cdbglgjg-1,5
cdbhhedj-1,5
cdbifgkj-1,5
cdbkhghg-1,1
cdbkiggk-1,1
cdbladof-1,5
cdbloejp-1,5
cdbmdoja-1,1
cdbmhhen-1,6
cdbobmhm-1,6
cdbokejf-1,1
cdcadbgc-1,6
cdcagcbg-1,5
cdcakgcf-1,5
cdcaonaj-1,1
cdcbccdj-1,1
cdcbdpkp-1,1
cdccaofl-1,1
cdccefnm-1,6
cdccifij-1,6
cdcdbngk-1,4
cdcfihok-1,6
cdcfioeh-1,1
cdcichbj-1,6
cdcjleel-1,1
cdcknicg-1,6
cdcknimf-1,5
cdckobhm-1,4
cdcmlahm-1,6
cdcnonhm-1,1
cddbkmpd-1,1
cddelgog-1,1
cddfopkl-1,6
cddgccab-1,5
cddifkoh-1,5
cddijdhp-1,2
cddjpkmo-1,6
cddlnkeb-1,6
cddmgned-1,2
cddnbpka-1,1
cddnfbpm-1,5
cddofmki-1,5
cdeacadj-1,1
cdecknmi-1,5
cdedjkof-1,6
cdefcmmg-1,1
cdefkbck-1,6
cdegegmc-1,1
cdehcibb-1,5
cdehpnlj-1,1
cdejamdl-1,1
cdekbbdk-1,4
cdeniiad-1,2
cdepleon-1,2
cdepnklp-1,6
cdfbbccg-1,5
cdfciglj-1,4
cdfdifid-1,5
cdfeelcj-1,4
cdfhclpj-1,2
cdfhdjjp-1,1
cdfihhai-1,6
cdfjbmcp-1,5
cdfkbcjn-1,6
cdfkhomb-1,6
cdfknado-1,6
cdfnnphk-1,1
cdfocamh-1,6
cdfphfol-1,2
cdgakeii-1,1
cdgbbbco-1,6
cdgbdhki-1,2
cdgcddee-1,6
cdgfdobi-1,6
cdgfkdcn-1,1
cdgghbfc-1,5
cdggjaej-1,6
cdgikkjd-1,5
cdgjnafg-1,6
cdgjnond-1,6
cdgkmopa-1,6
cdglblba-1,6
cdglnoac-1,1
cdgmjfjl-1,5
cdgmpoji-1,4
cdgoagdf-1,2
cdgokafb-1,5
cdhakkbk-1,1
cdhcimfd-1,6
cdhcjlfl-1,2
cdhdgkoh-1,5
cdhdpcdi-1,6
cdhdpfpo-1,1
cdhedilk-1,5
cdhfheem-1,5
cdhiepgh-1,2
cdhkenfd-1,5
cdhlfoff-1,6
cdhljkhk-1,5
cdhnfmln-1,6
cdhpmjpl-1,6
cdiabbaa-1,6
cdiadboa-1,5
cdianlkf-1,6
cdibfhbi-1,5
cdicdpch-1,1
cdidbnne-1,5
cdiddhgl-1,6
cdifbahm-1,1
cdifinhj-1,1
cdighiik-1,1
cdihafdl-1,1
cdihnenn-1,6
cdihpppa-1,5
cdiidjoh-1,5
cdimgfon-1,6
cdinfggi-1,6
cdiogele-1,1
cdioiind-1,5
cdipggim-1,1
cdjbgnjp-1,1
cdjchhaf-1,5
cdjdhcff-1,5
cdjdkean-1,5
cdjegpcl-1,1
cdjiogmp-1,1
cdjjpffa-1,1
cdjkdidb-1,5
cdjkgmmf-1,6
cdjkmjff-1,6
cdjnehlf-1,5
cdjnlhbg-1,5
cdkagoco-1,5
cdkajiph-1,6
cdkbeodn-1,1
cdkbflhj-1,5
cdkcdbao-1,5
cdkcfdpb-1,6
cdkchomp-1,1
cdkdegff-1,1
cdkdeifg-1,6
cdkdnibn-1,1
cdkdpgie-1,5
cdkeacka-1,5
cdkfdcii-1,1
cdkfipni-1,5
cdkgfhgn-1,5
cdkhmdno-1,5
cdklmmmn-1,5
cdknlenf-1,5
cdkogbfl-1,5
cdkomckc-1,5
cdkpbgbb-1,1
cdkpibdk-1,5
cdladkgn-1,5
cdlbmhcg-1,5
cdlgnbgj-1,1
cdlinkpn-1,1
cdljkdba-1,1
cdljpomp-1,4
cdlmaeoo-1,6
cdmabnff-1,4
cdmahcae-1,6
cdmcjnee-1,6
cdmcllhf-1,2
cdmcnagn-1,4
cdmdfnhp-1,1
cdmffabp-1,1
cdmfggbp-1,1
cdmfjckl-1,6
cdmgjdkc-1,1
cdmgleig-1,4
cdmgmmdi-1,1
cdmhocaj-1,1
cdmippka-1,6
cdmjefni-1,1
cdmjonih-1,1
cdmkakmf-1,6
cdmkmjdf-1,6
cdmkmpie-1,6
cdmknknp-1,1
cdmmbomn-1,6
cdmnghhm-1,1
cdmojali-1,1
cdmolkib-1,1
cdmphpoc-1,6
cdnaflhn-1,1
cdnalgbb-1,1
cdnalooj-1,1
cdnbgekp-1,1
cdndkpkd-1,6
cdninabj-1,2
cdniomgd-1,1
cdnjfplm-1,6
cdnjgkoh-1,4
cdnkafhi-1,1
cdnkegbc-1,4
cdnlaogf-1,1
cdnlggdd-1,2
cdnljkpe-1,2
cdnmnkbb-1,2
cdnnagho-1,4
cdnneell-1,2
cdnonhfd-1,2
cdnpcepp-1,2
cdnpddbn-1,4
cdnpeaif-1,2
cdnpmikj-1,1
cdoadala-1,2
cdoamidn-1,4
cdocpdjm-1,4
cdodknjd-1,4
cdodnmhn-1,5
cdodoggn-1,6
cdofagig-1,1
cdofojab-1,6
cdohhldf-1,1
cdoibkki-1,1
cdoidkij-1,1
cdojfich-1,1
cdokgdpb-1,5
cdokjnop-1,5
cdokmbol-1,4
cdondclk-1,5
cdoolghf-1,1
cdopeanh-1,5
cdopgjgc-1,1
cdoplmpc-1,5
cdpaphia-1,6
cdpbodce-1,1
cdpchgen-1,2
cdpdemii-1,5
cdpefofa-1,5
cdpfkcml-1,1
cdpgfmhc-1,5
cdpicefd-1,5
cdplccop-1,5
cdpnapjd-1,6
cdpnphpk-1,1
cdpofjjl-1,1
cdpojdaj-1,5
cdpokean-1,6
cdppikgp-1,1
cdppkbel-1,5
ceaajcbo-1,4
ceabkhbc-1,1
ceacckck-1,6
ceadcacj-1,5
ceaecdom-1,4
ceagbmim-1,1
ceagcclc-1,1
ceagdgfn-1,1
ceagnloa-1,4
ceahmlmk-1,4
ceahnafd-1,1
ceakdgnb-1,4
ceakobee-1,4
cealakgl-1,4
cealjmbd-1,1
cealkhmf-1,2
ceapkoed-1,1
cebacdbg-1,4
cebapkfk-1,4
cebbehnj-1,6
cebbfoif-1,1
cebbmofo-1,4
cebdhnin-1,5
cebefneh-1,4
cebejdja-1,1
cebgpmoa-1,5
cebhnnog-1,2
cebiging-1,6
cebjkodp-1,2
cebjlfcf-1,2
cebkbpcp-1,4
cebkcina-1,6
cebkghjp-1,2
ceblblei-1,1
cebmgjfp-1,6
cebocaic-1,4
cebonidd-1,2
cebpegmo-1,1
ceccbhpc-1,4
cecclica-1,2
ceceodjj-1,4
cecfbfbn-1,4
cecfhcca-1,4
cecgficl-1,4
cecgkhcb-1,1
cecgogkj-1,4
cechiobd-1,4
cecieiag-1,6
cecjbipd-1,1
cecjfbca-1,1
cecjipbn-1,6
ceckkpjf-1,1
cecmhgpb-1,1
cecodion-1,1
cecofoan-1,6
cedabejc-1,1
cedacbmm-1,1
cedcinin-1,1
cedckcle-1,6
cedenffk-1,6
cedenjkd-1,6
cedgmmbg-1,2
cedgppic-1,1
cedhlfcn-1,1
cedjhfko-1,1
cedjmmmj-1,1
cedlahne-1,1
cedlbhmk-1,6
cedoahcg-1,1
ceeaaimi-1,6
ceeaeaga-1,1
ceebpbki-1,1
ceebpjfg-1,1
ceecnnbp-1,5
ceediaea-1,5
ceeebhoi-1,1
ceeibdel-1,5
ceekpekg-1,4
ceelakah-1,1
ceelfffb-1,6
ceellooj-1,1
ceelnfef-1,4
ceepggle-1,5
cefanabn-1,6
cefbcmfi-1,4
cefbdbpc-1,6
cefcelcf-1,2
cefcfjgk-1,4
cefddpdp-1,2
cefeambd-1,6
cefejmae-1,4
ceffbaod-1,6
cefgbjem-1,4
cefgflja-1,2
cefgmdfl-1,2
cefhccjh-1,6
cefhdohp-1,5
cefinaah-1,2
cefjnaco-1,2
ceflgcbg-1,4
cefligoj-1,4
ceflijhe-1,2
cefllpjc-1,4
cefmflfl-1,2
cefmmpjc-1,2
cefmooma-1,4
cefnelho-1,4
cefnfaeo-1,2
cefpjlkb-1,2
cefpnojd-1,4
cegaddip-1,4
cegbapgp-1,4
cegbdkdk-1,4
cegbodha-1,1
cegcdded-1,2
cegcfkgb-1,4
ceggloki-1,4
ceghgngd-1,2
ceginoie-1,4
cegjfmkk-1,4
cegjnkhl-1,4
ceglepme-1,4
cegmbfnd-1,6
cehadjlm-1,6
ceheckea-1,4
cehehjop-1,1
cehfcjnn-1,4
cehfekno-1,4
cehgbhck-1,4
