NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
EGFR_TARGET_GENES	EGFR_TARGET_GENES		24	-0.40029937	-1.310323	0.13141026	0.17956951	1.0	2806	tags=46%, list=20%, signal=57%	
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS		16	-0.45054	-1.3097537	0.13855422	0.1800866	1.0	1406	tags=25%, list=10%, signal=28%	
HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY		187	-0.26469517	-1.3085147	0.012345679	0.1813252	1.0	1899	tags=21%, list=14%, signal=24%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL	MANNO_MIDBRAIN_NEUROTYPES_HPROGFPL		205	-0.27048248	-1.3084129	0.0	0.18134926	1.0	2094	tags=32%, list=15%, signal=37%	
HE_LIM_SUN_FETAL_LUNG_C4_ILC3_CELL	HE_LIM_SUN_FETAL_LUNG_C4_ILC3_CELL		54	-0.3258393	-1.3079231	0.09009009	0.18179365	1.0	1406	tags=24%, list=10%, signal=27%	
HP_INCREASED_CONNECTIVE_TISSUE	HP_INCREASED_CONNECTIVE_TISSUE		23	-0.40108284	-1.3075892	0.10299003	0.18205439	1.0	1808	tags=35%, list=13%, signal=40%	
GOBP_RESPONSE_TO_KETONE	GOBP_RESPONSE_TO_KETONE		157	-0.27331662	-1.3074213	0.009259259	0.18215302	1.0	1419	tags=19%, list=10%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY		77	-0.30625698	-1.3070631	0.055555556	0.18248789	1.0	3055	tags=40%, list=22%, signal=51%	
GOMF_CARBOHYDRATE_BINDING	GOMF_CARBOHYDRATE_BINDING		165	-0.27286342	-1.3070314	0.009708738	0.18244293	1.0	2169	tags=27%, list=16%, signal=31%	
HP_ABNORMAL_BLOOD_GAS_LEVEL	HP_ABNORMAL_BLOOD_GAS_LEVEL		26	-0.38416874	-1.3069549	0.11186441	0.18244648	1.0	2097	tags=31%, list=15%, signal=36%	
HP_NARROW_NOSE	HP_NARROW_NOSE		20	-0.41814828	-1.3067442	0.11784512	0.18258359	1.0	2581	tags=40%, list=19%, signal=49%	
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	GOBP_ATRIAL_SEPTUM_DEVELOPMENT		16	-0.44505394	-1.3060386	0.14984709	0.18324569	1.0	1632	tags=25%, list=12%, signal=28%	
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM		394	-0.25194898	-1.3048613	0.0625	0.18442056	1.0	2044	tags=24%, list=15%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS		146	-0.27865398	-1.304746	0.02631579	0.18445586	1.0	1960	tags=22%, list=14%, signal=25%	
HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE	HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE		16	-0.4473136	-1.3042572	0.12732919	0.18487649	1.0	2303	tags=50%, list=17%, signal=60%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING		78	-0.3044593	-1.303647	0.05586592	0.18547045	1.0	1418	tags=19%, list=10%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION		39	-0.35540166	-1.3035495	0.101626016	0.18549044	1.0	2938	tags=46%, list=21%, signal=58%	
HP_SUDDEN_DEATH	HP_SUDDEN_DEATH		91	-0.30150536	-1.3032404	0.035928145	0.18574527	1.0	1810	tags=26%, list=13%, signal=30%	
GOCC_CILIARY_BASAL_BODY	GOCC_CILIARY_BASAL_BODY		146	-0.2765534	-1.3028193	0.016260162	0.1860666	1.0	1322	tags=16%, list=10%, signal=17%	
HP_AMYLOIDOSIS	HP_AMYLOIDOSIS		25	-0.38774982	-1.3024346	0.12745099	0.18637922	1.0	1255	tags=24%, list=9%, signal=26%	
GOCC_VACUOLAR_MEMBRANE	GOCC_VACUOLAR_MEMBRANE		402	-0.24858908	-1.3023986	0.0	0.18632996	1.0	1430	tags=17%, list=10%, signal=18%	
HP_INCREASED_CIRCULATING_IGM_LEVEL	HP_INCREASED_CIRCULATING_IGM_LEVEL		23	-0.40367225	-1.3022491	0.116504855	0.18641397	1.0	2860	tags=43%, list=21%, signal=55%	
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION		16	-0.4356745	-1.3013726	0.1375839	0.18723841	1.0	1918	tags=44%, list=14%, signal=51%	
HP_ABNORMALITY_OF_THE_GINGIVA	HP_ABNORMALITY_OF_THE_GINGIVA		195	-0.26070186	-1.3006345	0.0	0.18792568	1.0	1894	tags=21%, list=14%, signal=24%	
HP_DECREASED_FERTILITY	HP_DECREASED_FERTILITY		186	-0.27455634	-1.300634	0.012048192	0.18783675	1.0	1942	tags=26%, list=14%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION		29	-0.37201267	-1.3005912	0.11155379	0.18779658	1.0	4023	tags=55%, list=29%, signal=78%	
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION		15	-0.44256175	-1.3000177	0.1510574	0.18832552	1.0	850	tags=33%, list=6%, signal=35%	
GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING	GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING		50	-0.3281718	-1.2998667	0.05882353	0.18839698	1.0	1305	tags=28%, list=9%, signal=31%	
HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS	HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS		31	-0.3777791	-1.2996094	0.103174604	0.18862453	1.0	3576	tags=48%, list=26%, signal=65%	
GOCC_PIGMENT_GRANULE	GOCC_PIGMENT_GRANULE		101	-0.2953284	-1.2995065	0.04054054	0.18864469	1.0	2682	tags=35%, list=19%, signal=43%	
CHR9Q22	CHR9Q22		67	-0.31251094	-1.2993586	0.066985644	0.18870138	1.0	2014	tags=30%, list=15%, signal=35%	
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	GOBP_REGULATION_OF_RECEPTOR_RECYCLING		20	-0.4148633	-1.2987617	0.14589666	0.1892892	1.0	1624	tags=35%, list=12%, signal=40%	
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	GOBP_EPITHELIAL_CELL_MORPHOGENESIS		22	-0.40202615	-1.2986761	0.13968255	0.1892805	1.0	1341	tags=32%, list=10%, signal=35%	
FOXC1_TARGET_GENES	FOXC1_TARGET_GENES		57	-0.31898218	-1.297942	0.08372093	0.19002388	1.0	2435	tags=25%, list=18%, signal=30%	
HP_PROGEROID_FACIAL_APPEARANCE	HP_PROGEROID_FACIAL_APPEARANCE		26	-0.39035937	-1.2977159	0.14666666	0.19020557	1.0	1433	tags=27%, list=10%, signal=30%	
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION		26	-0.3862102	-1.29755	0.125	0.19030613	1.0	2936	tags=50%, list=21%, signal=63%	
HP_QUADRICEPS_MUSCLE_WEAKNESS	HP_QUADRICEPS_MUSCLE_WEAKNESS		19	-0.4190302	-1.2974643	0.146875	0.19030644	1.0	674	tags=21%, list=5%, signal=22%	
GOBP_RENAL_FILTRATION	GOBP_RENAL_FILTRATION		23	-0.40812787	-1.2970237	0.11805555	0.19069763	1.0	1908	tags=26%, list=14%, signal=30%	
GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES	GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES		234	-0.2620118	-1.2969625	0.0	0.19066745	1.0	3587	tags=31%, list=26%, signal=41%	
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM		53	-0.32892418	-1.2968689	0.0776699	0.19067197	1.0	1170	tags=21%, list=8%, signal=23%	
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS		18	-0.42945325	-1.2967085	0.1318328	0.1907667	1.0	2972	tags=44%, list=21%, signal=56%	
HP_OVOID_VERTEBRAL_BODIES	HP_OVOID_VERTEBRAL_BODIES		25	-0.40447935	-1.296318	0.14334472	0.19110171	1.0	2788	tags=32%, list=20%, signal=40%	
HP_DIARRHEA	HP_DIARRHEA		279	-0.25888142	-1.2962216	0.01923077	0.19112346	1.0	2432	tags=28%, list=18%, signal=34%	
HP_SKIN_NODULE	HP_SKIN_NODULE		91	-0.29479176	-1.295629	0.055214725	0.19167125	1.0	1351	tags=21%, list=10%, signal=23%	
HE_LIM_SUN_FETAL_LUNG_C3_ARTERIAL_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_ARTERIAL_ENDOTHELIAL_CELL		252	-0.24939169	-1.2950581	0.023255814	0.19222468	1.0	1700	tags=23%, list=12%, signal=26%	
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY		15	-0.44500607	-1.2949228	0.1611842	0.19229262	1.0	1800	tags=27%, list=13%, signal=31%	
HP_ABNORMAL_ENZYME_COENZYME_ACTIVITY	HP_ABNORMAL_ENZYME_COENZYME_ACTIVITY		462	-0.24010628	-1.2944249	0.0	0.19272313	1.0	2724	tags=25%, list=20%, signal=30%	
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION		22	-0.39656967	-1.2939136	0.1331058	0.19319546	1.0	654	tags=23%, list=5%, signal=24%	
GOCC_MEMBRANE_MICRODOMAIN	GOCC_MEMBRANE_MICRODOMAIN		256	-0.26222622	-1.2938576	0.018867925	0.19316185	1.0	2162	tags=28%, list=16%, signal=33%	
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION		205	-0.26657242	-1.2935463	0.015384615	0.1934143	1.0	1995	tags=26%, list=14%, signal=30%	
GOMF_DOUBLE_STRANDED_RNA_BINDING	GOMF_DOUBLE_STRANDED_RNA_BINDING		63	-0.31997266	-1.2932589	0.09405941	0.19364132	1.0	1313	tags=16%, list=9%, signal=17%	
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM		150	-0.27200517	-1.2932394	0.026785715	0.19356455	1.0	1598	tags=19%, list=12%, signal=22%	
GOCC_PLASMA_MEMBRANE_RAFT	GOCC_PLASMA_MEMBRANE_RAFT		94	-0.28827044	-1.2927727	0.042944785	0.19398834	1.0	2062	tags=27%, list=15%, signal=31%	
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV		80	-0.30339405	-1.2920842	0.05421687	0.19467989	1.0	2350	tags=26%, list=17%, signal=31%	
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE		19	-0.41246414	-1.2918868	0.13207547	0.1948087	1.0	1553	tags=37%, list=11%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION		33	-0.36080837	-1.2908473	0.10676157	0.19587477	1.0	2213	tags=33%, list=16%, signal=40%	
HP_GASTROINTESTINAL_CARCINOMA	HP_GASTROINTESTINAL_CARCINOMA		64	-0.31323853	-1.2907759	0.05936073	0.1958665	1.0	3122	tags=44%, list=22%, signal=56%	
HP_HEPATOSPLENOMEGALY	HP_HEPATOSPLENOMEGALY		128	-0.27396196	-1.2905612	0.0078125	0.19602758	1.0	2960	tags=34%, list=21%, signal=42%	
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		29	-0.3781433	-1.2903028	0.102661595	0.19622271	1.0	438	tags=14%, list=3%, signal=14%	
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	GOBP_RESPONSE_TO_MECHANICAL_STIMULUS		164	-0.2784431	-1.2895677	0.031914894	0.19692397	1.0	1750	tags=29%, list=13%, signal=32%	
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		186	-0.25966567	-1.2888429	0.023529412	0.19769756	1.0	2089	tags=25%, list=15%, signal=29%	
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS		23	-0.3958296	-1.2886437	0.13725491	0.19785666	1.0	1406	tags=30%, list=10%, signal=34%	
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION		156	-0.27609384	-1.288586	0.028571429	0.197838	1.0	3047	tags=32%, list=22%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE		21	-0.4134965	-1.2885327	0.13392857	0.1977906	1.0	1683	tags=29%, list=12%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE		15	-0.46168074	-1.288331	0.124223605	0.19791514	1.0	2938	tags=67%, list=21%, signal=84%	
HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION		16	-0.43827924	-1.287756	0.14666666	0.19849993	1.0	3391	tags=50%, list=24%, signal=66%	
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY		24	-0.40004882	-1.2875403	0.16382253	0.19864292	1.0	1825	tags=29%, list=13%, signal=34%	
GOBP_HIPPO_SIGNALING	GOBP_HIPPO_SIGNALING		41	-0.3449096	-1.2865025	0.11983471	0.19974111	1.0	3611	tags=49%, list=26%, signal=66%	
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION		85	-0.29808068	-1.2857851	0.04522613	0.2004321	1.0	2581	tags=35%, list=19%, signal=43%	
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		83	-0.29576367	-1.2857509	0.06666667	0.20037414	1.0	1407	tags=18%, list=10%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION		18	-0.42114568	-1.2853249	0.13870968	0.20077193	1.0	2012	tags=44%, list=14%, signal=52%	
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND		31	-0.3718707	-1.2852935	0.12802768	0.20071301	1.0	2266	tags=35%, list=16%, signal=42%	
HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES	HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES		291	-0.25201038	-1.2849578	0.019607844	0.20105241	1.0	2418	tags=23%, list=17%, signal=28%	
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS		73	-0.29899666	-1.2849154	0.084269665	0.20100991	1.0	2395	tags=34%, list=17%, signal=41%	
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION		23	-0.39071	-1.2847283	0.13861386	0.20114112	1.0	1972	tags=39%, list=14%, signal=46%	
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE		110	-0.28874958	-1.2843457	0.040816326	0.20150928	1.0	2054	tags=24%, list=15%, signal=28%	
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		50	-0.33300966	-1.2842815	0.10204082	0.20149092	1.0	2089	tags=28%, list=15%, signal=33%	
ZHENG_CORD_BLOOD_C3_MEGAKARYOCYTE_ERYTHROID_PROGENITOR	ZHENG_CORD_BLOOD_C3_MEGAKARYOCYTE_ERYTHROID_PROGENITOR		86	-0.2974274	-1.2832752	0.055555556	0.20254828	1.0	1461	tags=20%, list=11%, signal=22%	
HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY	HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY		15	-0.45690447	-1.2828196	0.12140575	0.20297718	1.0	1053	tags=33%, list=8%, signal=36%	
HP_ABNORMAL_B_CELL_MORPHOLOGY	HP_ABNORMAL_B_CELL_MORPHOLOGY		53	-0.32371682	-1.2826378	0.108490564	0.20309216	1.0	2429	tags=36%, list=18%, signal=43%	
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT		17	-0.41710106	-1.2820643	0.13677812	0.20366949	1.0	1290	tags=35%, list=9%, signal=39%	
HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY		260	-0.25242916	-1.2819579	0.015873017	0.20370184	1.0	2827	tags=28%, list=20%, signal=35%	
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION		50	-0.33305708	-1.2818872	0.1125	0.20369424	1.0	2742	tags=44%, list=20%, signal=55%	
HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX	HP_APLASIA_HYPOPLASIA_OF_THE_HALLUX		29	-0.36181384	-1.2817984	0.123188406	0.20370299	1.0	1237	tags=28%, list=9%, signal=30%	
GOBP_CELLULAR_RESPONSE_TO_RADIATION	GOBP_CELLULAR_RESPONSE_TO_RADIATION		147	-0.2713793	-1.2815863	0.033613447	0.203854	1.0	2350	tags=25%, list=17%, signal=30%	
HP_SLENDER_BUILD	HP_SLENDER_BUILD		25	-0.38397926	-1.2811328	0.15241636	0.20427862	1.0	1523	tags=28%, list=11%, signal=31%	
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT		42	-0.33568448	-1.2810422	0.10526316	0.20427318	1.0	1044	tags=21%, list=8%, signal=23%	
GOCC_TERTIARY_GRANULE_LUMEN	GOCC_TERTIARY_GRANULE_LUMEN		36	-0.35403365	-1.2809939	0.10861423	0.20423825	1.0	2137	tags=31%, list=15%, signal=36%	
HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION		29	-0.36108917	-1.2803767	0.10489511	0.20488079	1.0	2961	tags=48%, list=21%, signal=61%	
GOBP_OSTEOBLAST_DIFFERENTIATION	GOBP_OSTEOBLAST_DIFFERENTIATION		186	-0.26063555	-1.2802182	0.025974026	0.20497742	1.0	2775	tags=33%, list=20%, signal=41%	
HP_PANNICULITIS	HP_PANNICULITIS		19	-0.40022093	-1.2795787	0.14939025	0.20565459	1.0	2860	tags=47%, list=21%, signal=60%	
HOXA9_DN.V1_DN	HOXA9_DN.V1_DN		153	-0.26503387	-1.2793401	0.036036037	0.20584917	1.0	1700	tags=23%, list=12%, signal=26%	
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS		21	-0.40236425	-1.2789876	0.14965986	0.20619972	1.0	2692	tags=62%, list=19%, signal=77%	
HP_CORNEAL_EROSION	HP_CORNEAL_EROSION		26	-0.3887302	-1.2789264	0.15412186	0.20617491	1.0	2650	tags=42%, list=19%, signal=52%	
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		339	-0.24355333	-1.2782665	0.0	0.20684062	1.0	2604	tags=32%, list=19%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION		28	-0.3791848	-1.2779826	0.12541254	0.20707843	1.0	506	tags=14%, list=4%, signal=15%	
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS		24	-0.3903035	-1.2776824	0.14802632	0.20734172	1.0	485	tags=13%, list=3%, signal=13%	
DESCARTES_FETAL_STOMACH_LYMPHOID_CELLS	DESCARTES_FETAL_STOMACH_LYMPHOID_CELLS		33	-0.36201873	-1.2776613	0.13970588	0.20727535	1.0	1441	tags=39%, list=10%, signal=44%	
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION		45	-0.33323926	-1.2775296	0.09606987	0.20734335	1.0	2213	tags=29%, list=16%, signal=34%	
HP_ABNORMAL_SCLERA_MORPHOLOGY	HP_ABNORMAL_SCLERA_MORPHOLOGY		110	-0.2788034	-1.2773515	0.07236842	0.20746236	1.0	2177	tags=25%, list=16%, signal=29%	
GOBP_ASTROCYTE_DIFFERENTIATION	GOBP_ASTROCYTE_DIFFERENTIATION		75	-0.3011004	-1.2772793	0.048648648	0.20746233	1.0	2772	tags=39%, list=20%, signal=48%	
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		292	-0.2505181	-1.2768553	0.0	0.20786558	1.0	2559	tags=27%, list=18%, signal=32%	
HP_NEPHROTIC_SYNDROME	HP_NEPHROTIC_SYNDROME		110	-0.28405097	-1.2767094	0.038709678	0.20794834	1.0	2673	tags=32%, list=19%, signal=39%	
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH		25	-0.3836568	-1.2765785	0.12727273	0.20802389	1.0	1899	tags=32%, list=14%, signal=37%	
HP_OPPORTUNISTIC_INFECTION	HP_OPPORTUNISTIC_INFECTION		25	-0.38009903	-1.2762113	0.13768116	0.20836517	1.0	1273	tags=24%, list=9%, signal=26%	
HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY		51	-0.32625648	-1.2761343	0.105932206	0.20836824	1.0	2644	tags=39%, list=19%, signal=48%	
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY		16	-0.43000633	-1.2758406	0.14935064	0.20861988	1.0	1323	tags=31%, list=10%, signal=35%	
GOBP_PULMONARY_VALVE_DEVELOPMENT	GOBP_PULMONARY_VALVE_DEVELOPMENT		17	-0.42442077	-1.2757678	0.13707165	0.20860669	1.0	1805	tags=29%, list=13%, signal=34%	
TBK1.DF_UP	TBK1.DF_UP		257	-0.2508662	-1.2757368	0.04	0.20855428	1.0	2059	tags=24%, list=15%, signal=27%	
DESCARTES_FETAL_INTESTINE_STROMAL_CELLS	DESCARTES_FETAL_INTESTINE_STROMAL_CELLS		17	-0.4231817	-1.2757108	0.1270903	0.20849025	1.0	650	tags=29%, list=5%, signal=31%	
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS		18	-0.4306014	-1.2753977	0.14469454	0.20878467	1.0	1746	tags=33%, list=13%, signal=38%	
GOBP_BONE_RESORPTION	GOBP_BONE_RESORPTION		46	-0.32689732	-1.2742132	0.06896552	0.21012118	1.0	2413	tags=39%, list=17%, signal=47%	
HAY_BONE_MARROW_EOSINOPHIL	HAY_BONE_MARROW_EOSINOPHIL		53	-0.31682283	-1.2739085	0.12053572	0.21038967	1.0	3297	tags=36%, list=24%, signal=47%	
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	GOBP_IMMUNE_SYSTEM_DEVELOPMENT		138	-0.27612504	-1.2738546	0.05172414	0.2103631	1.0	1899	tags=21%, list=14%, signal=24%	
HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY	HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY		122	-0.27783856	-1.2732949	0.04761905	0.21091986	1.0	2313	tags=29%, list=17%, signal=34%	
KRAS.50_UP.V1_DN	KRAS.50_UP.V1_DN		19	-0.40538064	-1.2732165	0.14469454	0.21093751	1.0	1487	tags=42%, list=11%, signal=47%	
GOBP_REGULATION_OF_OSSIFICATION	GOBP_REGULATION_OF_OSSIFICATION		89	-0.29352316	-1.2731073	0.06790123	0.21097754	1.0	2413	tags=35%, list=17%, signal=42%	
MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM	MANNO_MIDBRAIN_NEUROTYPES_HPROGFPM		228	-0.25903034	-1.2708901	0.024390243	0.21362926	1.0	2241	tags=32%, list=16%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY		41	-0.33656985	-1.2708433	0.10121457	0.21360329	1.0	1124	tags=22%, list=8%, signal=24%	
