NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE		15	0.5244402	1.3346426	0.1402985	0.25590748	1.0	3574	tags=60%, list=26%, signal=81%	
MIR8080	MIR8080		122	0.3610682	1.3345975	0.042577676	0.2558655	1.0	1753	tags=16%, list=13%, signal=19%	
GOBP_HEART_PROCESS	GOBP_HEART_PROCESS		193	0.34348342	1.3344121	0.019543974	0.25610018	1.0	1811	tags=24%, list=13%, signal=28%	
MIR4659B_5P	MIR4659B_5P		86	0.37742653	1.334259	0.055690072	0.25627354	1.0	3936	tags=40%, list=28%, signal=55%	
GOBP_NEURON_MATURATION	GOBP_NEURON_MATURATION		42	0.42185992	1.3341961	0.10252996	0.25627184	1.0	1839	tags=29%, list=13%, signal=33%	
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS		36	0.43012825	1.3340968	0.09375	0.25631985	1.0	1014	tags=22%, list=7%, signal=24%	
GOBP_HISTONE_H4_K5_ACETYLATION	GOBP_HISTONE_H4_K5_ACETYLATION		16	0.5180314	1.3338662	0.11480363	0.256633	1.0	4108	tags=38%, list=30%, signal=53%	
GOBP_SENSORY_ORGAN_DEVELOPMENT	GOBP_SENSORY_ORGAN_DEVELOPMENT		408	0.3252182	1.3338187	0.0072239423	0.25659388	1.0	1924	tags=21%, list=14%, signal=23%	
HP_RENAL_HYPOPLASIA_APLASIA	HP_RENAL_HYPOPLASIA_APLASIA		270	0.3363537	1.333578	0.014830508	0.25694835	1.0	3550	tags=28%, list=26%, signal=37%	
ZNF707_TARGET_GENES	ZNF707_TARGET_GENES		29	0.44849095	1.3333604	0.09732017	0.25724438	1.0	3215	tags=31%, list=23%, signal=40%	
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE		42	0.42147624	1.3332474	0.086838536	0.25732446	1.0	3309	tags=48%, list=24%, signal=62%	
TATCTGG_MIR488	TATCTGG_MIR488		57	0.40044096	1.3329092	0.0826972	0.25784808	1.0	2379	tags=23%, list=17%, signal=27%	
GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE		46	0.4190959	1.3326558	0.08538163	0.25819764	1.0	3386	tags=43%, list=24%, signal=57%	
HU_FETAL_RETINA_PHOTORECEPTOR	HU_FETAL_RETINA_PHOTORECEPTOR		46	0.4166716	1.3323647	0.09311741	0.25862685	1.0	998	tags=24%, list=7%, signal=26%	
HP_IMPAIRED_DISTAL_VIBRATION_SENSATION	HP_IMPAIRED_DISTAL_VIBRATION_SENSATION		46	0.40861633	1.3322967	0.09461235	0.2586299	1.0	3204	tags=35%, list=23%, signal=45%	
VDR_Q6	VDR_Q6		210	0.33881462	1.3315407	0.02586207	0.25992885	1.0	3027	tags=26%, list=22%, signal=33%	
HP_HETEROTAXY	HP_HETEROTAXY		16	0.5145151	1.3314797	0.1251863	0.2599243	1.0	596	tags=25%, list=4%, signal=26%	
MIR4793_3P	MIR4793_3P		66	0.39131144	1.3313303	0.059493672	0.26007307	1.0	2941	tags=27%, list=21%, signal=34%	
AGGCACT_MIR5153P	AGGCACT_MIR5153P		83	0.3801007	1.3311454	0.06398104	0.2602996	1.0	4096	tags=35%, list=30%, signal=49%	
MIR4517	MIR4517		185	0.3432253	1.331062	0.02757158	0.2603377	1.0	3423	tags=32%, list=25%, signal=42%	
GOMF_PHOSPHATIDYLSERINE_BINDING	GOMF_PHOSPHATIDYLSERINE_BINDING		48	0.4141024	1.3308111	0.099871956	0.26070225	1.0	1747	tags=27%, list=13%, signal=31%	
MIR6848_3P	MIR6848_3P		77	0.38191625	1.3308009	0.078085646	0.26059562	1.0	2365	tags=26%, list=17%, signal=31%	
MIR4786_5P	MIR4786_5P		80	0.37346944	1.3307428	0.07343941	0.26058954	1.0	3123	tags=35%, list=23%, signal=45%	
GACTGTT_MIR212_MIR132	GACTGTT_MIR212_MIR132		148	0.35185695	1.3307408	0.035714287	0.2604725	1.0	2917	tags=24%, list=21%, signal=30%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA		121	0.35735703	1.3307364	0.045351475	0.26036042	1.0	5677	tags=52%, list=41%, signal=87%	
HP_TYPICAL_ABSENCE_SEIZURE	HP_TYPICAL_ABSENCE_SEIZURE		25	0.46664277	1.3306787	0.11079137	0.2603426	1.0	2501	tags=32%, list=18%, signal=39%	
CHR3P25	CHR3P25		70	0.38834321	1.3304744	0.08190709	0.2605874	1.0	2376	tags=24%, list=17%, signal=29%	
MIR4782_3P	MIR4782_3P		139	0.35517138	1.3304447	0.031460673	0.26052037	1.0	1679	tags=21%, list=12%, signal=23%	
MIR6516_3P	MIR6516_3P		126	0.35891196	1.3300173	0.05184332	0.26121047	1.0	2384	tags=25%, list=17%, signal=30%	
GOBP_REGULATION_OF_TOR_SIGNALING	GOBP_REGULATION_OF_TOR_SIGNALING		100	0.36753976	1.3299797	0.05793743	0.26115337	1.0	5145	tags=49%, list=37%, signal=77%	
GOBP_NEUROBLAST_PROLIFERATION	GOBP_NEUROBLAST_PROLIFERATION		64	0.3884772	1.3296319	0.06935687	0.2617218	1.0	1846	tags=22%, list=13%, signal=25%	
HP_HIGH_ANTERIOR_HAIRLINE	HP_HIGH_ANTERIOR_HAIRLINE		61	0.3943588	1.3291683	0.06658446	0.2625073	1.0	2130	tags=20%, list=15%, signal=23%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		18	0.50589687	1.3291117	0.111273795	0.26248646	1.0	1505	tags=28%, list=11%, signal=31%	
MIR7150	MIR7150		115	0.36052927	1.3290789	0.047398843	0.26242918	1.0	2297	tags=22%, list=17%, signal=26%	
MIR6757_3P	MIR6757_3P		96	0.37249908	1.3289756	0.0548926	0.26249933	1.0	3097	tags=28%, list=22%, signal=36%	
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE		372	0.3283318	1.3287826	0.009202454	0.26275524	1.0	3605	tags=28%, list=26%, signal=37%	
GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING	GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING		22	0.4766166	1.3287766	0.1416309	0.26264167	1.0	6515	tags=77%, list=47%, signal=145%	
GOBP_PROTEIN_HETEROOLIGOMERIZATION	GOBP_PROTEIN_HETEROOLIGOMERIZATION		23	0.4763497	1.3285991	0.123931624	0.26284876	1.0	791	tags=22%, list=6%, signal=23%	
HAND1E47_01	HAND1E47_01		218	0.338715	1.3285416	0.0174482	0.26283413	1.0	1424	tags=17%, list=10%, signal=19%	
AGGAAGC_MIR5163P	AGGAAGC_MIR5163P		109	0.36290824	1.3284793	0.052568696	0.26282758	1.0	2288	tags=21%, list=16%, signal=25%	
HP_FETAL_ONSET	HP_FETAL_ONSET		116	0.35558	1.328447	0.044217687	0.26277038	1.0	2777	tags=22%, list=20%, signal=27%	
MIR629_3P	MIR629_3P		153	0.34954432	1.3283758	0.033707865	0.26279178	1.0	1845	tags=21%, list=13%, signal=24%	
MIR3124_3P	MIR3124_3P		184	0.3421422	1.3282882	0.020810515	0.26285654	1.0	2683	tags=28%, list=19%, signal=34%	
MIR24_3P	MIR24_3P		250	0.33621305	1.3281746	0.012889367	0.2629537	1.0	4502	tags=42%, list=32%, signal=61%	
MIR6883_3P	MIR6883_3P		55	0.40051255	1.3280656	0.071794875	0.2630466	1.0	3864	tags=33%, list=28%, signal=45%	
GOBP_DIENCEPHALON_DEVELOPMENT	GOBP_DIENCEPHALON_DEVELOPMENT		56	0.4001776	1.3280323	0.08354431	0.26298198	1.0	2383	tags=32%, list=17%, signal=39%	
GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		35	0.44281542	1.3279564	0.10490463	0.26301283	1.0	2434	tags=31%, list=18%, signal=38%	
MIR4422	MIR4422		414	0.32550353	1.3278263	0.0071283095	0.26313302	1.0	2911	tags=24%, list=21%, signal=29%	
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_REGULATION_OF_CIRCADIAN_RHYTHM		94	0.3730907	1.327608	0.05134189	0.26341158	1.0	4020	tags=39%, list=29%, signal=55%	
AP2_Q3	AP2_Q3		224	0.34023577	1.3276038	0.029787235	0.26329502	1.0	1522	tags=17%, list=11%, signal=18%	
GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY		39	0.4282949	1.3275912	0.10376135	0.26319125	1.0	4339	tags=46%, list=31%, signal=67%	
GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		20	0.5012715	1.3272971	0.12663755	0.26363635	1.0	1828	tags=40%, list=13%, signal=46%	
MIR7111_5P	MIR7111_5P		175	0.34801537	1.3272016	0.038116593	0.2637016	1.0	3120	tags=29%, list=22%, signal=36%	
GOBP_DOSAGE_COMPENSATION	GOBP_DOSAGE_COMPENSATION		30	0.44386873	1.3267931	0.11263736	0.26433617	1.0	4984	tags=40%, list=36%, signal=62%	
MCAATNNNNNGCG_UNKNOWN	MCAATNNNNNGCG_UNKNOWN		76	0.3819272	1.3265609	0.085290484	0.26464322	1.0	3303	tags=33%, list=24%, signal=43%	
HP_LIMB_ATAXIA	HP_LIMB_ATAXIA		79	0.37926307	1.3261319	0.07515152	0.26533768	1.0	3325	tags=35%, list=24%, signal=46%	
MIR6824_3P	MIR6824_3P		103	0.3639668	1.3260415	0.065882355	0.26538527	1.0	4505	tags=42%, list=32%, signal=61%	
HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION		20	0.49509704	1.3259302	0.12244898	0.2654819	1.0	4132	tags=45%, list=30%, signal=64%	
GOBP_REGULATION_OF_TUBE_SIZE	GOBP_REGULATION_OF_TUBE_SIZE		92	0.37023252	1.3258022	0.056626506	0.2656104	1.0	321	tags=12%, list=2%, signal=12%	
HP_ABNORMALITY_OF_THE_METOPIC_SUTURE	HP_ABNORMALITY_OF_THE_METOPIC_SUTURE		73	0.38594434	1.3257285	0.072660096	0.2656405	1.0	1892	tags=22%, list=14%, signal=25%	
EGR1_01	EGR1_01		244	0.3380068	1.3257198	0.01378579	0.2655301	1.0	3145	tags=30%, list=23%, signal=37%	
GOBP_MICROTUBULE_ANCHORING	GOBP_MICROTUBULE_ANCHORING		23	0.47022837	1.3253825	0.12645349	0.26605797	1.0	4294	tags=52%, list=31%, signal=75%	
HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE	HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE		79	0.37567216	1.3252869	0.07636364	0.2661132	1.0	4691	tags=42%, list=34%, signal=63%	
GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY		16	0.5108947	1.3252695	0.13188405	0.26602355	1.0	5789	tags=69%, list=42%, signal=118%	
ATF2_S_UP.V1_UP	ATF2_S_UP.V1_UP		117	0.3566773	1.325142	0.049295776	0.26613632	1.0	1895	tags=26%, list=14%, signal=30%	
CTCCAAG_MIR432	CTCCAAG_MIR432		76	0.38364556	1.3249024	0.067857146	0.26648036	1.0	2473	tags=26%, list=18%, signal=32%	
MIR6787_5P	MIR6787_5P		20	0.49198216	1.3247695	0.11818182	0.2666007	1.0	3324	tags=40%, list=24%, signal=53%	
MIR190B_3P	MIR190B_3P		122	0.35850212	1.3247294	0.054147467	0.26654422	1.0	3881	tags=38%, list=28%, signal=52%	
GOCC_A_BAND	GOCC_A_BAND		20	0.4853502	1.3243586	0.10647482	0.26712862	1.0	729	tags=15%, list=5%, signal=16%	
MIR6502_3P	MIR6502_3P		53	0.40618104	1.3242079	0.095177665	0.26728913	1.0	2468	tags=26%, list=18%, signal=32%	
AAAYWAACM_HFH4_01	AAAYWAACM_HFH4_01		211	0.34217104	1.3240908	0.037593983	0.26740128	1.0	2622	tags=27%, list=19%, signal=33%	
GOCC_PHOSPHATASE_COMPLEX	GOCC_PHOSPHATASE_COMPLEX		51	0.40660012	1.3239236	0.103174604	0.2676185	1.0	4060	tags=43%, list=29%, signal=61%	
MIR1205	MIR1205		159	0.34742427	1.3239042	0.037861917	0.26753443	1.0	2679	tags=24%, list=19%, signal=29%	
MIR488_3P	MIR488_3P		163	0.34835923	1.3236448	0.025386313	0.26790994	1.0	2554	tags=26%, list=18%, signal=32%	
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION		18	0.49899235	1.3235886	0.14410481	0.26790032	1.0	2823	tags=39%, list=20%, signal=49%	
MIR6750_3P	MIR6750_3P		60	0.39262667	1.3235204	0.09331652	0.2679111	1.0	2531	tags=30%, list=18%, signal=37%	
CHR5Q23	CHR5Q23		30	0.44510812	1.3232799	0.119727895	0.26823846	1.0	990	tags=17%, list=7%, signal=18%	
MIR4753_3P	MIR4753_3P		458	0.32127798	1.3232268	0.008121828	0.26821744	1.0	2377	tags=22%, list=17%, signal=25%	
MIR4672	MIR4672		334	0.32935676	1.3232006	0.015527951	0.26814252	1.0	2839	tags=25%, list=20%, signal=30%	
GAGACTG_MIR452	GAGACTG_MIR452		88	0.37102932	1.3231261	0.07055961	0.26816657	1.0	3231	tags=33%, list=23%, signal=43%	
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	GOBP_RELAXATION_OF_CARDIAC_MUSCLE		15	0.51738673	1.323091	0.14327486	0.2681192	1.0	1405	tags=40%, list=10%, signal=44%	
GOBP_DEVELOPMENTAL_MATURATION	GOBP_DEVELOPMENTAL_MATURATION		231	0.33678448	1.3225379	0.031914894	0.26907596	1.0	2811	tags=29%, list=20%, signal=35%	
HP_PERIORBITAL_FULLNESS	HP_PERIORBITAL_FULLNESS		38	0.42506507	1.3222611	0.11067194	0.26947415	1.0	816	tags=11%, list=6%, signal=11%	
MIR96_3P	MIR96_3P		62	0.39111477	1.3220462	0.09565217	0.26977542	1.0	2265	tags=31%, list=16%, signal=36%	
PTEN_DN.V1_DN	PTEN_DN.V1_DN		108	0.36198226	1.3220131	0.051282052	0.26971877	1.0	2328	tags=32%, list=17%, signal=39%	
MIR615_5P	MIR615_5P		24	0.4710641	1.321951	0.11127168	0.26971537	1.0	2256	tags=33%, list=16%, signal=40%	
GGATTA_PITX2_Q2	GGATTA_PITX2_Q2		429	0.32453275	1.321854	0.00811359	0.2697755	1.0	3170	tags=29%, list=23%, signal=36%	
GOMF_METAL_CLUSTER_BINDING	GOMF_METAL_CLUSTER_BINDING		58	0.39479476	1.3218484	0.072916664	0.26966277	1.0	6516	tags=72%, list=47%, signal=136%	
MIR190A_5P	MIR190A_5P		102	0.36647066	1.3212531	0.055359244	0.27072984	1.0	2921	tags=29%, list=21%, signal=37%	
MIR6765_3P	MIR6765_3P		84	0.37446916	1.3209599	0.06490385	0.27116346	1.0	1783	tags=23%, list=13%, signal=26%	
MIR3130_5P	MIR3130_5P		53	0.40310982	1.3209352	0.08531995	0.2710828	1.0	940	tags=17%, list=7%, signal=18%	
HP_ABNORMAL_CIRCULATING_TESTOSTERONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_TESTOSTERONE_CONCENTRATION		55	0.4016548	1.3209242	0.08781127	0.27098244	1.0	1726	tags=22%, list=12%, signal=25%	
MIR221_3P	MIR221_3P		162	0.34267792	1.3206974	0.043333333	0.2712984	1.0	2919	tags=26%, list=21%, signal=32%	
HP_EXTERNAL_GENITAL_HYPOPLASIA	HP_EXTERNAL_GENITAL_HYPOPLASIA		461	0.32277218	1.3202103	0.0040899795	0.27210262	1.0	3172	tags=25%, list=23%, signal=32%	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		128	0.35427028	1.3201425	0.052927926	0.27210918	1.0	2488	tags=31%, list=18%, signal=38%	
MIR3120_3P	MIR3120_3P		310	0.32693073	1.3200113	0.013612566	0.2722322	1.0	4235	tags=35%, list=31%, signal=50%	
MIR4722_3P	MIR4722_3P		75	0.37969443	1.3199773	0.08424909	0.27217394	1.0	4632	tags=48%, list=33%, signal=72%	
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY		28	0.46092722	1.3198853	0.10739191	0.2722348	1.0	2685	tags=29%, list=19%, signal=35%	
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING		131	0.3493056	1.3196828	0.05762712	0.272504	1.0	5677	tags=47%, list=41%, signal=79%	
MIR2682_3P	MIR2682_3P		60	0.40000126	1.3193327	0.08951407	0.2730691	1.0	3744	tags=43%, list=27%, signal=59%	
AR_Q6	AR_Q6		203	0.3361134	1.3191738	0.029315962	0.27325112	1.0	2129	tags=20%, list=15%, signal=23%	
GOMF_GLYCOSYLTRANSFERASE_ACTIVITY	GOMF_GLYCOSYLTRANSFERASE_ACTIVITY		210	0.3341081	1.3190749	0.036441587	0.27330843	1.0	3357	tags=30%, list=24%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		304	0.32514864	1.3186778	0.014799154	0.27397004	1.0	3012	tags=28%, list=22%, signal=35%	
GOBP_REGULATION_OF_BEHAVIOR	GOBP_REGULATION_OF_BEHAVIOR		51	0.40504485	1.3186723	0.10230179	0.2738526	1.0	2315	tags=37%, list=17%, signal=45%	
HP_CEREBRAL_CORTICAL_ATROPHY	HP_CEREBRAL_CORTICAL_ATROPHY		294	0.33108205	1.3186017	0.013541667	0.2738633	1.0	5113	tags=44%, list=37%, signal=67%	
MIR4436B_3P	MIR4436B_3P		96	0.36774373	1.3184592	0.07591934	0.2740113	1.0	2629	tags=28%, list=19%, signal=34%	
HP_BROAD_FINGER	HP_BROAD_FINGER		111	0.3610258	1.3184072	0.06031363	0.27397653	1.0	2464	tags=24%, list=18%, signal=29%	
MIR9_5P	MIR9_5P		434	0.32246616	1.3183521	0.0060975607	0.27395815	1.0	2579	tags=24%, list=19%, signal=29%	
HP_THIN_VERMILION_BORDER	HP_THIN_VERMILION_BORDER		339	0.32573736	1.3182129	0.01048218	0.27409923	1.0	4818	tags=36%, list=35%, signal=54%	
MIR6852_5P	MIR6852_5P		166	0.3421343	1.3182107	0.030269058	0.27397808	1.0	2427	tags=26%, list=17%, signal=31%	
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION		36	0.4312546	1.3182102	0.11740331	0.27385345	1.0	4900	tags=53%, list=35%, signal=81%	
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	GOBP_DETECTION_OF_TEMPERATURE_STIMULUS		18	0.4947103	1.318096	0.121257484	0.27396244	1.0	1595	tags=33%, list=11%, signal=38%	
MIR202_3P	MIR202_3P		209	0.3430573	1.3180152	0.02771855	0.27398625	1.0	3308	tags=30%, list=24%, signal=38%	
MIR6509_3P	MIR6509_3P		115	0.35265854	1.3178943	0.05785124	0.27410668	1.0	3165	tags=30%, list=23%, signal=39%	
MIR3619_5P	MIR3619_5P		252	0.33379534	1.3176762	0.018240344	0.27442485	1.0	2810	tags=25%, list=20%, signal=30%	
MIR196A_3P	MIR196A_3P		112	0.35809094	1.3175178	0.06516588	0.2746229	1.0	3464	tags=33%, list=25%, signal=44%	
GOMF_ALCOHOL_BINDING	GOMF_ALCOHOL_BINDING		65	0.38627782	1.3173947	0.08238276	0.27474797	1.0	2427	tags=26%, list=17%, signal=32%	
IL2_UP.V1_DN	IL2_UP.V1_DN		119	0.35428962	1.3173563	0.051487416	0.27469972	1.0	2445	tags=29%, list=18%, signal=34%	
MIR6764_3P	MIR6764_3P		102	0.3649245	1.3172263	0.06674612	0.27483127	1.0	4505	tags=42%, list=32%, signal=62%	
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS		19	0.49072212	1.3170497	0.12071535	0.27504608	1.0	1897	tags=32%, list=14%, signal=37%	
HP_MULTIPLE_LENTIGINES	HP_MULTIPLE_LENTIGINES		15	0.5206742	1.3169574	0.12912913	0.2751128	1.0	5507	tags=67%, list=40%, signal=110%	
HP_ABNORMAL_FACIAL_EXPRESSION	HP_ABNORMAL_FACIAL_EXPRESSION		154	0.34859377	1.3169497	0.050904978	0.2750074	1.0	2679	tags=28%, list=19%, signal=34%	
AP1_Q6_01	AP1_Q6_01		205	0.34051186	1.3167087	0.029572837	0.27537426	1.0	2909	tags=31%, list=21%, signal=39%	
MIR1343_3P	MIR1343_3P		137	0.35022962	1.3166467	0.046674445	0.27537507	1.0	3485	tags=34%, list=25%, signal=45%	
MIR8060	MIR8060		88	0.36911246	1.3165641	0.074788906	0.27541298	1.0	3423	tags=36%, list=25%, signal=48%	
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	GOMF_PROTEIN_SERINE_KINASE_ACTIVITY		304	0.33174688	1.3165625	0.0113519095	0.2752932	1.0	2548	tags=24%, list=18%, signal=29%	
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS	HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS		49	0.40374458	1.3163447	0.104516126	0.27559316	1.0	1499	tags=24%, list=11%, signal=27%	
MIR653_3P	MIR653_3P		120	0.35746434	1.3161588	0.060989644	0.2758536	1.0	1025	tags=13%, list=7%, signal=14%	
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT		18	0.50489926	1.315854	0.13244048	0.2763739	1.0	1276	tags=22%, list=9%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		66	0.38595262	1.315821	0.07920792	0.2763192	1.0	1876	tags=27%, list=14%, signal=31%	
MIR3152_5P	MIR3152_5P		52	0.40416074	1.3157449	0.087403595	0.27634874	1.0	4831	tags=50%, list=35%, signal=76%	
HP_POSTURAL_INSTABILITY	HP_POSTURAL_INSTABILITY		79	0.37397027	1.3157154	0.0862069	0.27628207	1.0	2914	tags=30%, list=21%, signal=38%	
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS		68	0.38601896	1.3155739	0.074027605	0.2764425	1.0	1876	tags=31%, list=14%, signal=36%	
GOBP_RELAXATION_OF_MUSCLE	GOBP_RELAXATION_OF_MUSCLE		24	0.46735516	1.3155468	0.13247864	0.27637464	1.0	2067	tags=38%, list=15%, signal=44%	
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION		168	0.3424013	1.315483	0.04162103	0.2763718	1.0	3604	tags=36%, list=26%, signal=48%	
MIR214_5P	MIR214_5P		46	0.41477698	1.3154535	0.115334205	0.27630377	1.0	3848	tags=41%, list=28%, signal=57%	
MIR548V	MIR548V		118	0.35430777	1.3150771	0.055555556	0.27692246	1.0	2963	tags=25%, list=21%, signal=32%	
CTCAGGG_MIR125B_MIR125A	CTCAGGG_MIR125B_MIR125A		305	0.3270893	1.3148717	0.008333334	0.2772075	1.0	4038	tags=34%, list=29%, signal=47%	
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS		64	0.38587388	1.3148327	0.06835443	0.2771627	1.0	1153	tags=14%, list=8%, signal=15%	
MIR6737_3P	MIR6737_3P		175	0.33983415	1.3148232	0.044692736	0.2770572	1.0	4554	tags=43%, list=33%, signal=63%	
MIR4719	MIR4719		474	0.32148564	1.314623	0.0071283095	0.27734056	1.0	2710	tags=25%, list=20%, signal=30%	
HP_HYPOREFLEXIA	HP_HYPOREFLEXIA		354	0.32261777	1.3144543	0.009307136	0.27755094	1.0	4633	tags=41%, list=33%, signal=60%	
MIR489_3P	MIR489_3P		68	0.3813194	1.3142996	0.07642487	0.2777038	1.0	3543	tags=38%, list=26%, signal=51%	
MIR3672	MIR3672		45	0.41028064	1.3142507	0.1076716	0.27768528	1.0	2508	tags=29%, list=18%, signal=35%	
MIR4298	MIR4298		55	0.39973533	1.3140872	0.101298705	0.27788982	1.0	3697	tags=35%, list=27%, signal=47%	
WTGAAAT_UNKNOWN	WTGAAAT_UNKNOWN		455	0.32229194	1.3137571	0.006085193	0.27843934	1.0	3285	tags=30%, list=24%, signal=38%	
MIR7159_3P	MIR7159_3P		197	0.33892393	1.313572	0.041712403	0.27868408	1.0	2956	tags=29%, list=21%, signal=36%	
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE		112	0.35759974	1.3135227	0.058479533	0.27865642	1.0	2302	tags=29%, list=17%, signal=34%	
HP_RENAL_AGENESIS	HP_RENAL_AGENESIS		157	0.3461483	1.3134499	0.04519774	0.2786755	1.0	1616	tags=17%, list=12%, signal=19%	
MIR758_3P	MIR758_3P		107	0.35997924	1.3134016	0.07446808	0.27864507	1.0	4688	tags=46%, list=34%, signal=69%	
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	GOBP_ANTEROGRADE_AXONAL_TRANSPORT		49	0.40319818	1.3131844	0.085639	0.27896404	1.0	5413	tags=61%, list=39%, signal=100%	
MIR7156_3P	MIR7156_3P		78	0.37895578	1.3127126	0.07047388	0.27978423	1.0	3854	tags=36%, list=28%, signal=49%	
MIR548U	MIR548U		138	0.35103193	1.3126909	0.0523918	0.2796987	1.0	2736	tags=27%, list=20%, signal=33%	
MIR3147	MIR3147		28	0.44929838	1.3122581	0.11659808	0.28045267	1.0	769	tags=21%, list=6%, signal=23%	
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS		43	0.4179368	1.3122475	0.09746329	0.2803475	1.0	3487	tags=49%, list=25%, signal=65%	
HEB_Q6	HEB_Q6		209	0.33805254	1.3122048	0.028846154	0.2803194	1.0	2954	tags=30%, list=21%, signal=38%	
HP_TINNITUS	HP_TINNITUS		48	0.40547594	1.3118812	0.10376135	0.28083917	1.0	865	tags=15%, list=6%, signal=15%	
MIR612	MIR612		88	0.3674225	1.3116574	0.05408654	0.28115413	1.0	4936	tags=44%, list=36%, signal=68%	
