NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10		68	0.2699715	0.9840757	0.49297714	1.0	1.0	4330	tags=38%, list=31%, signal=55%	
HSF_Q6	HSF_Q6		170	0.23849787	0.9838356	0.5021255	1.0	1.0	3438	tags=29%, list=25%, signal=38%	
MIR1206	MIR1206		99	0.2561906	0.9835791	0.48998377	1.0	1.0	2089	tags=16%, list=15%, signal=19%	
MIR3942_3P	MIR3942_3P		294	0.22473699	0.98356456	0.5169768	1.0	1.0	3182	tags=23%, list=23%, signal=30%	
YIH_RESPONSE_TO_ARSENITE_C3	YIH_RESPONSE_TO_ARSENITE_C3		26	0.32955235	0.98354995	0.4886635	1.0	1.0	1270	tags=19%, list=9%, signal=21%	
ELVIDGE_HYPOXIA_DN	ELVIDGE_HYPOXIA_DN		141	0.24273592	0.9833833	0.5018925	1.0	1.0	3195	tags=23%, list=23%, signal=29%	
GOBP_PEPTIDYL_PROLINE_MODIFICATION	GOBP_PEPTIDYL_PROLINE_MODIFICATION		39	0.30146158	0.98310643	0.48110464	1.0	1.0	4416	tags=41%, list=32%, signal=60%	
HP_PEDAL_EDEMA	HP_PEDAL_EDEMA		34	0.30900365	0.9827651	0.49013057	1.0	1.0	798	tags=18%, list=6%, signal=19%	
MIR2909	MIR2909		42	0.29669768	0.982519	0.48540252	1.0	1.0	994	tags=14%, list=7%, signal=15%	
GOMF_DEMETHYLASE_ACTIVITY	GOMF_DEMETHYLASE_ACTIVITY		36	0.3058474	0.9824969	0.48739246	1.0	1.0	5711	tags=50%, list=41%, signal=85%	
MIR297	MIR297		123	0.2475323	0.9823424	0.503183	1.0	1.0	1339	tags=13%, list=10%, signal=14%	
GOBP_CARDIAC_CONDUCTION	GOBP_CARDIAC_CONDUCTION		79	0.26457393	0.98214483	0.49203297	1.0	1.0	1499	tags=18%, list=11%, signal=20%	
GOBP_REPRODUCTIVE_BEHAVIOR	GOBP_REPRODUCTIVE_BEHAVIOR		32	0.31695002	0.9819747	0.4916617	1.0	1.0	296	tags=16%, list=2%, signal=16%	
STAT1_03	STAT1_03		214	0.23204537	0.9819561	0.5090112	1.0	1.0	1353	tags=12%, list=10%, signal=13%	
GOMF_MONOOXYGENASE_ACTIVITY	GOMF_MONOOXYGENASE_ACTIVITY		46	0.28976008	0.9818837	0.4975226	1.0	1.0	1186	tags=17%, list=9%, signal=19%	
OVOL3_TARGET_GENES	OVOL3_TARGET_GENES		418	0.2186339	0.98188025	0.52117985	1.0	1.0	5051	tags=38%, list=36%, signal=58%	
GOBP_NEUROMUSCULAR_PROCESS	GOBP_NEUROMUSCULAR_PROCESS		117	0.2486641	0.98187697	0.49622297	1.0	1.0	2552	tags=22%, list=18%, signal=27%	
MIR6804_5P	MIR6804_5P		56	0.28265366	0.9815114	0.4889955	1.0	1.0	2500	tags=21%, list=18%, signal=26%	
MIR3689A_5P_MIR3689B_5P_MIR3689E_MIR3689F	MIR3689A_5P_MIR3689B_5P_MIR3689E_MIR3689F		111	0.24962899	0.9811917	0.49659863	1.0	1.0	1745	tags=18%, list=13%, signal=20%	
HP_LIMB_UNDERGROWTH	HP_LIMB_UNDERGROWTH		193	0.23303652	0.98098844	0.5110143	1.0	1.0	3005	tags=25%, list=22%, signal=31%	
PTPRA_TARGET_GENES	PTPRA_TARGET_GENES		96	0.2564214	0.9809581	0.49584562	1.0	1.0	6231	tags=54%, list=45%, signal=98%	
HP_PAIN_INSENSITIVITY	HP_PAIN_INSENSITIVITY		22	0.3413107	0.9809037	0.49256563	1.0	1.0	175	tags=9%, list=1%, signal=9%	
GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY		17	0.3657986	0.9808734	0.4940724	1.0	1.0	4573	tags=47%, list=33%, signal=70%	
HP_ABNORMAL_5TH_METACARPAL_MORPHOLOGY	HP_ABNORMAL_5TH_METACARPAL_MORPHOLOGY		16	0.36819854	0.9807796	0.4857052	1.0	1.0	1563	tags=19%, list=11%, signal=21%	
HP_ABNORMALITY_OF_THE_TONGUE	HP_ABNORMALITY_OF_THE_TONGUE		347	0.22045232	0.98075044	0.52435726	1.0	1.0	3277	tags=26%, list=24%, signal=33%	
AGGCACT_MIR5153P	AGGCACT_MIR5153P		83	0.26193285	0.9807337	0.49501213	1.0	1.0	2529	tags=20%, list=18%, signal=25%	
GOBP_FATTY_ACID_CATABOLIC_PROCESS	GOBP_FATTY_ACID_CATABOLIC_PROCESS		91	0.25965065	0.98062736	0.50562704	1.0	1.0	3948	tags=30%, list=28%, signal=41%	
PAX5_01	PAX5_01		137	0.24359076	0.98058945	0.5104485	1.0	1.0	1910	tags=16%, list=14%, signal=18%	
MIR4719	MIR4719		474	0.21635692	0.9805671	0.5379552	1.0	1.0	2571	tags=18%, list=19%, signal=21%	
E2F1DP1_01	E2F1DP1_01		197	0.23309071	0.9804166	0.5134474	1.0	1.0	3538	tags=27%, list=25%, signal=36%	
HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL	HE_LIM_SUN_FETAL_LUNG_C2_PRE_PDC_DC5_CELL		477	0.21549104	0.9802063	0.5437798	1.0	1.0	5028	tags=39%, list=36%, signal=59%	
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	GOBP_PEPTIDYL_LYSINE_DIMETHYLATION		22	0.34062514	0.98010665	0.50328636	1.0	1.0	4564	tags=36%, list=33%, signal=54%	
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_CARDIAC_CONDUCTION		17	0.3636165	0.97985786	0.48877805	1.0	1.0	4038	tags=47%, list=29%, signal=66%	
DESCARTES_MAIN_FETAL_MESOTHELIAL_CELLS	DESCARTES_MAIN_FETAL_MESOTHELIAL_CELLS		15	0.37263092	0.97936547	0.5050794	1.0	1.0	518	tags=20%, list=4%, signal=21%	
E2F1DP2_01	E2F1DP2_01		197	0.23309068	0.9793418	0.50690573	1.0	1.0	3538	tags=27%, list=25%, signal=36%	
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS		438	0.21622087	0.9793315	0.5366446	1.0	1.0	5479	tags=41%, list=39%, signal=65%	
BENPORATH_ES_2	BENPORATH_ES_2		18	0.3542262	0.9790867	0.49039975	1.0	1.0	1501	tags=28%, list=11%, signal=31%	
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY		133	0.24416018	0.9789055	0.50658745	1.0	1.0	746	tags=11%, list=5%, signal=11%	
MIR7978	MIR7978		71	0.26763022	0.97876656	0.5005516	1.0	1.0	2641	tags=21%, list=19%, signal=26%	
HNF6_Q6	HNF6_Q6		184	0.23476906	0.97868514	0.51340806	1.0	1.0	1732	tags=16%, list=12%, signal=18%	
AMEF2_Q6	AMEF2_Q6		210	0.2310198	0.97867155	0.520974	1.0	1.0	1682	tags=16%, list=12%, signal=18%	
GOBP_RESPONSE_TO_COLD	GOBP_RESPONSE_TO_COLD		41	0.29712176	0.9786687	0.4988338	1.0	1.0	771	tags=15%, list=6%, signal=15%	
ZNF490_TARGET_GENES	ZNF490_TARGET_GENES		318	0.22245903	0.97855324	0.52759176	1.0	1.0	3079	tags=25%, list=22%, signal=31%	
MIR329_3P	MIR329_3P		95	0.25583345	0.97849953	0.5043755	1.0	1.0	3413	tags=28%, list=25%, signal=37%	
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE		41	0.29603294	0.9783223	0.4916053	1.0	1.0	1164	tags=12%, list=8%, signal=13%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN		32	0.3139946	0.97807693	0.4940048	1.0	1.0	2248	tags=25%, list=16%, signal=30%	
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY		298	0.22268702	0.9780423	0.51629937	1.0	1.0	2109	tags=15%, list=15%, signal=18%	
MIR5580_3P	MIR5580_3P		222	0.22867799	0.97772217	0.5230065	1.0	1.0	2408	tags=17%, list=17%, signal=20%	
HP_APLASIA_HYPOPLASIA_OF_THE_HUMERUS	HP_APLASIA_HYPOPLASIA_OF_THE_HUMERUS		21	0.34308204	0.9776852	0.49374428	1.0	1.0	2773	tags=33%, list=20%, signal=42%	
MIR6716_5P	MIR6716_5P		112	0.24980244	0.97765434	0.5170884	1.0	1.0	3024	tags=25%, list=22%, signal=32%	
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS		33	0.30935055	0.9776081	0.50435567	1.0	1.0	626	tags=15%, list=5%, signal=16%	
HP_HYPOPLASTIC_LABIA_MAJORA	HP_HYPOPLASTIC_LABIA_MAJORA		30	0.31762394	0.9775822	0.4893617	1.0	1.0	512	tags=10%, list=4%, signal=10%	
HEN1_01	HEN1_01		168	0.23645414	0.9775056	0.5166125	1.0	1.0	2399	tags=21%, list=17%, signal=25%	
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX		22	0.3434785	0.977341	0.4950249	1.0	1.0	502	tags=14%, list=4%, signal=14%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		19	0.35147092	0.9772871	0.49470404	1.0	1.0	2153	tags=21%, list=16%, signal=25%	
MIR6884_3P	MIR6884_3P		54	0.28258842	0.97721064	0.50224465	1.0	1.0	2596	tags=20%, list=19%, signal=25%	
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS		109	0.25026342	0.9770308	0.509439	1.0	1.0	3948	tags=28%, list=28%, signal=38%	
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE		61	0.2747255	0.9770199	0.4997208	1.0	1.0	2662	tags=26%, list=19%, signal=32%	
HP_BILE_DUCT_PROLIFERATION	HP_BILE_DUCT_PROLIFERATION		18	0.35570058	0.9768684	0.49327916	1.0	1.0	5777	tags=67%, list=42%, signal=114%	
GOBP_PROTEIN_ACYLATION	GOBP_PROTEIN_ACYLATION		223	0.22812986	0.9767715	0.5203785	1.0	1.0	6037	tags=46%, list=44%, signal=80%	
E2F1_Q3	E2F1_Q3		206	0.23022334	0.9767337	0.52673995	1.0	1.0	3538	tags=27%, list=25%, signal=35%	
HP_SUICIDAL_IDEATION	HP_SUICIDAL_IDEATION		21	0.34407178	0.976368	0.49016047	1.0	1.0	889	tags=10%, list=6%, signal=10%	
JAZAG_TGFB1_SIGNALING_UP	JAZAG_TGFB1_SIGNALING_UP		83	0.26064292	0.97634375	0.5080994	1.0	1.0	3999	tags=31%, list=29%, signal=44%	
STAT5B_01	STAT5B_01		201	0.23222686	0.9761034	0.52469736	1.0	1.0	2798	tags=22%, list=20%, signal=28%	
MIR21_3P	MIR21_3P		122	0.24543023	0.97609365	0.508536	1.0	1.0	3684	tags=24%, list=27%, signal=32%	
MIR4638_3P	MIR4638_3P		53	0.2829468	0.97608215	0.5029838	1.0	1.0	2276	tags=21%, list=16%, signal=25%	
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI		33	0.3104825	0.9760425	0.49822906	1.0	1.0	2781	tags=21%, list=20%, signal=26%	
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	GOBP_ORGANIC_ACID_CATABOLIC_PROCESS		197	0.232086	0.97603106	0.5221977	1.0	1.0	4054	tags=27%, list=29%, signal=37%	
CHR18Q21	CHR18Q21		60	0.27404395	0.97592634	0.5046077	1.0	1.0	2141	tags=18%, list=15%, signal=22%	
CHR11P11	CHR11P11		48	0.28646454	0.9758646	0.5095101	1.0	1.0	4886	tags=44%, list=35%, signal=67%	
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS		93	0.25567764	0.97576076	0.50388634	1.0	1.0	4588	tags=42%, list=33%, signal=62%	
MIR6758_3P	MIR6758_3P		93	0.25761476	0.9757255	0.5162329	1.0	1.0	2294	tags=19%, list=17%, signal=23%	
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT		32	0.31145713	0.9757224	0.49725944	1.0	1.0	1858	tags=19%, list=13%, signal=22%	
HP_DIFFUSE_CEREBELLAR_ATROPHY	HP_DIFFUSE_CEREBELLAR_ATROPHY		19	0.35112703	0.97558516	0.5015664	1.0	1.0	4864	tags=37%, list=35%, signal=57%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		18	0.35749686	0.9754137	0.49677816	1.0	1.0	2326	tags=22%, list=17%, signal=27%	
MIR4539	MIR4539		70	0.2671405	0.9753109	0.49916014	1.0	1.0	3779	tags=30%, list=27%, signal=41%	
MIR7154_5P	MIR7154_5P		224	0.22905701	0.9751505	0.53002673	1.0	1.0	1640	tags=14%, list=12%, signal=16%	
GOBP_REGULATION_OF_RNA_SPLICING	GOBP_REGULATION_OF_RNA_SPLICING		165	0.23688926	0.97503906	0.52272165	1.0	1.0	5749	tags=40%, list=41%, signal=67%	
MIR6837_3P	MIR6837_3P		89	0.25628147	0.9750187	0.5181916	1.0	1.0	2345	tags=18%, list=17%, signal=21%	
CRX_NRL_DN.V1_DN	CRX_NRL_DN.V1_DN		108	0.25101575	0.97500616	0.5076116	1.0	1.0	1465	tags=17%, list=11%, signal=18%	
RGAANNTTC_HSF1_01	RGAANNTTC_HSF1_01		362	0.21894059	0.97492826	0.5509238	1.0	1.0	3197	tags=26%, list=23%, signal=33%	
GOBP_CENTRIOLE_ASSEMBLY	GOBP_CENTRIOLE_ASSEMBLY		38	0.29888576	0.97486585	0.49618322	1.0	1.0	3930	tags=34%, list=28%, signal=48%	
MCCABE_BOUND_BY_HOXC6	MCCABE_BOUND_BY_HOXC6		308	0.22246143	0.9747123	0.54443425	1.0	1.0	2985	tags=23%, list=22%, signal=29%	
YCATTAA_UNKNOWN	YCATTAA_UNKNOWN		413	0.21768124	0.9746052	0.54953355	1.0	1.0	2132	tags=17%, list=15%, signal=20%	
PID_DNA_PK_PATHWAY	PID_DNA_PK_PATHWAY		15	0.3731386	0.97453064	0.49953285	1.0	1.0	7462	tags=73%, list=54%, signal=158%	
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION		50	0.2824504	0.97434676	0.50390965	1.0	1.0	4385	tags=40%, list=32%, signal=58%	
HLF_01	HLF_01		211	0.22982047	0.97432286	0.53121996	1.0	1.0	3482	tags=28%, list=25%, signal=37%	
MIR34B_5P	MIR34B_5P		120	0.24576207	0.9741086	0.51162183	1.0	1.0	2123	tags=17%, list=15%, signal=20%	
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	GOBP_NEUTRAL_AMINO_ACID_TRANSPORT		42	0.29386804	0.9739121	0.5113504	1.0	1.0	2767	tags=29%, list=20%, signal=36%	
MIR6836_3P	MIR6836_3P		47	0.28728804	0.97388804	0.5044811	1.0	1.0	2653	tags=26%, list=19%, signal=31%	
KIM_TIAL1_TARGETS	KIM_TIAL1_TARGETS		28	0.3168941	0.973835	0.5029043	1.0	1.0	1821	tags=11%, list=13%, signal=12%	
ZNF584_TARGET_GENES	ZNF584_TARGET_GENES		283	0.22182177	0.9738009	0.5480056	1.0	1.0	2663	tags=19%, list=19%, signal=23%	
GOCC_SIN3_TYPE_COMPLEX	GOCC_SIN3_TYPE_COMPLEX		21	0.3446337	0.9735057	0.50501883	1.0	1.0	7553	tags=71%, list=54%, signal=157%	
HP_ABNORMALITY_OF_THE_CALF	HP_ABNORMALITY_OF_THE_CALF		238	0.22673944	0.973478	0.52882326	1.0	1.0	3046	tags=26%, list=22%, signal=33%	
HILLION_HMGA1_TARGETS	HILLION_HMGA1_TARGETS		69	0.26869226	0.97339857	0.5092593	1.0	1.0	2237	tags=16%, list=16%, signal=19%	
GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS	GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS		20	0.34647605	0.97335243	0.5007771	1.0	1.0	1618	tags=25%, list=12%, signal=28%	
CHAMP1_TARGET_GENES	CHAMP1_TARGET_GENES		142	0.24055412	0.97324663	0.5198885	1.0	1.0	4182	tags=35%, list=30%, signal=49%	
MIR6856_5P	MIR6856_5P		80	0.25978574	0.9732352	0.5104446	1.0	1.0	3835	tags=33%, list=28%, signal=45%	
EN1_01	EN1_01		88	0.2584229	0.9731578	0.51088136	1.0	1.0	928	tags=14%, list=7%, signal=15%	
DESCARTES_FETAL_HEART_MEGAKARYOCYTES	DESCARTES_FETAL_HEART_MEGAKARYOCYTES		40	0.29540613	0.9727918	0.49913445	1.0	1.0	1185	tags=20%, list=9%, signal=22%	
MIR3167	MIR3167		91	0.256414	0.9726317	0.5148568	1.0	1.0	3075	tags=27%, list=22%, signal=35%	
GOCC_INTERCELLULAR_BRIDGE	GOCC_INTERCELLULAR_BRIDGE		68	0.2662612	0.9716895	0.52125853	1.0	1.0	5250	tags=53%, list=38%, signal=85%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.36281317	0.9715623	0.51319826	1.0	1.0	3492	tags=29%, list=25%, signal=39%	
HP_HYPOTENSION	HP_HYPOTENSION		71	0.265688	0.9715171	0.5106209	1.0	1.0	2636	tags=24%, list=19%, signal=29%	
ATOH8_TARGET_GENES	ATOH8_TARGET_GENES		36	0.30465397	0.97112185	0.49571893	1.0	1.0	1859	tags=22%, list=13%, signal=26%	
GOMF_GUANYL_NUCLEOTIDE_BINDING	GOMF_GUANYL_NUCLEOTIDE_BINDING		329	0.22011663	0.9711013	0.5633128	1.0	1.0	3231	tags=25%, list=23%, signal=32%	
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR		67	0.26924765	0.97099966	0.51656544	1.0	1.0	2103	tags=21%, list=15%, signal=25%	
HP_COMA	HP_COMA		84	0.25968513	0.97097534	0.52578145	1.0	1.0	4322	tags=31%, list=31%, signal=45%	
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS		46	0.28914955	0.9709323	0.4977778	1.0	1.0	1312	tags=15%, list=9%, signal=17%	
HP_PERIVENTRICULAR_LEUKOMALACIA	HP_PERIVENTRICULAR_LEUKOMALACIA		44	0.29072544	0.9708486	0.512518	1.0	1.0	5627	tags=48%, list=41%, signal=80%	
GOBP_RNA_DECAPPING	GOBP_RNA_DECAPPING		16	0.3658943	0.97028184	0.5185418	1.0	1.0	3050	tags=38%, list=22%, signal=48%	
GOBP_REGULATION_OF_CHROMATIN_BINDING	GOBP_REGULATION_OF_CHROMATIN_BINDING		20	0.3468742	0.9702704	0.5080896	1.0	1.0	3920	tags=40%, list=28%, signal=56%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		42	0.29235154	0.9702059	0.5106261	1.0	1.0	2973	tags=31%, list=21%, signal=39%	
CERVERA_SDHB_TARGETS_1_UP	CERVERA_SDHB_TARGETS_1_UP		85	0.25800225	0.9700513	0.5195302	1.0	1.0	2273	tags=25%, list=16%, signal=29%	
HP_ADRENAL_OVERACTIVITY	HP_ADRENAL_OVERACTIVITY		35	0.30214337	0.9698052	0.5115221	1.0	1.0	1999	tags=26%, list=14%, signal=30%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		56	0.27650297	0.9697803	0.50526315	1.0	1.0	987	tags=9%, list=7%, signal=10%	
EINAV_INTERFERON_SIGNATURE_IN_CANCER	EINAV_INTERFERON_SIGNATURE_IN_CANCER		27	0.32048133	0.9696384	0.5013674	1.0	1.0	3041	tags=33%, list=22%, signal=43%	
HP_ADRENAL_HYPERPLASIA	HP_ADRENAL_HYPERPLASIA		21	0.3429095	0.9696258	0.50804955	1.0	1.0	5131	tags=62%, list=37%, signal=98%	
GOBP_SNRNA_TRANSCRIPTION	GOBP_SNRNA_TRANSCRIPTION		17	0.36106303	0.9695855	0.5112235	1.0	1.0	5080	tags=53%, list=37%, signal=83%	
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN	HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN		50	0.28331134	0.9695785	0.5142126	1.0	1.0	947	tags=10%, list=7%, signal=11%	
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		105	0.2483881	0.9695402	0.52249867	1.0	1.0	3668	tags=28%, list=26%, signal=37%	
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		96	0.25352216	0.96939874	0.5262734	1.0	1.0	1062	tags=15%, list=8%, signal=16%	
GOBP_CRISTAE_FORMATION	GOBP_CRISTAE_FORMATION		18	0.35416168	0.96933967	0.50218475	1.0	1.0	6340	tags=56%, list=46%, signal=102%	
MIR1912_3P	MIR1912_3P		76	0.2639977	0.9692601	0.5130962	1.0	1.0	2179	tags=18%, list=16%, signal=22%	
GOBP_MISMATCH_REPAIR	GOBP_MISMATCH_REPAIR		25	0.32936904	0.9692546	0.511374	1.0	1.0	5652	tags=40%, list=41%, signal=67%	
MOHANKUMAR_HOXA1_TARGETS_DN	MOHANKUMAR_HOXA1_TARGETS_DN		118	0.24559344	0.96919525	0.5263294	1.0	1.0	1800	tags=18%, list=13%, signal=20%	
HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY	HP_ABNORMAL_AORTIC_ARCH_MORPHOLOGY		53	0.2795398	0.9691464	0.50514877	1.0	1.0	2698	tags=23%, list=19%, signal=28%	
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY		16	0.36395094	0.96909523	0.50510854	1.0	1.0	5088	tags=44%, list=37%, signal=69%	
GOMF_N_ACETYLTRANSFERASE_ACTIVITY	GOMF_N_ACETYLTRANSFERASE_ACTIVITY		55	0.278029	0.9690876	0.5072054	1.0	1.0	7230	tags=67%, list=52%, signal=140%	
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN		23	0.33566362	0.9688008	0.5120537	1.0	1.0	2310	tags=22%, list=17%, signal=26%	
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS		29	0.31637987	0.9687174	0.51540107	1.0	1.0	2909	tags=34%, list=21%, signal=44%	
BIOCARTA_PDZS_PATHWAY	BIOCARTA_PDZS_PATHWAY		17	0.36032626	0.968672	0.50748646	1.0	1.0	34	tags=6%, list=0%, signal=6%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		15	0.36901745	0.96861076	0.5103536	1.0	1.0	2838	tags=27%, list=20%, signal=33%	
GOCC_PROTEIN_DNA_COMPLEX	GOCC_PROTEIN_DNA_COMPLEX		123	0.24345455	0.96828544	0.5279856	1.0	1.0	3189	tags=23%, list=23%, signal=29%	
CHR15Q15	CHR15Q15		67	0.26697546	0.9681871	0.5212205	1.0	1.0	4259	tags=39%, list=31%, signal=56%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.35376963	0.9680778	0.51180357	1.0	1.0	2283	tags=28%, list=16%, signal=33%	
TGATTTRY_GFI1_01	TGATTTRY_GFI1_01		204	0.22851934	0.96780413	0.54859084	1.0	1.0	2434	tags=22%, list=18%, signal=26%	
HNF1_C	HNF1_C		161	0.23714468	0.9676156	0.5340852	1.0	1.0	1015	tags=11%, list=7%, signal=11%	
MATZUK_SPERMATOGONIA	MATZUK_SPERMATOGONIA		15	0.3722469	0.9674563	0.50433385	1.0	1.0	3453	tags=47%, list=25%, signal=62%	
MIR4457	MIR4457		111	0.24707842	0.9674334	0.5280459	1.0	1.0	4610	tags=41%, list=33%, signal=62%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_LOWER_LIMBS		308	0.22000988	0.9673163	0.55725193	1.0	1.0	3005	tags=22%, list=22%, signal=28%	
HP_PANCREATIC_CYSTS	HP_PANCREATIC_CYSTS		32	0.30900764	0.96727645	0.5010315	1.0	1.0	3865	tags=41%, list=28%, signal=56%	
GOBP_COPPER_ION_HOMEOSTASIS	GOBP_COPPER_ION_HOMEOSTASIS		16	0.36311206	0.9671358	0.51435703	1.0	1.0	6430	tags=63%, list=46%, signal=116%	
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	HP_GENERALIZED_ONSET_MOTOR_SEIZURE		163	0.23402086	0.9668308	0.54272753	1.0	1.0	3681	tags=28%, list=27%, signal=37%	
CHR20Q11	CHR20Q11		88	0.25485566	0.96678823	0.53125	1.0	1.0	4273	tags=33%, list=31%, signal=47%	
HP_GENERALIZED_NEONATAL_HYPOTONIA	HP_GENERALIZED_NEONATAL_HYPOTONIA		21	0.3416825	0.96677685	0.50701153	1.0	1.0	8138	tags=81%, list=59%, signal=195%	
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING		18	0.35138756	0.9664191	0.5086943	1.0	1.0	5591	tags=61%, list=40%, signal=102%	
PR_02	PR_02		113	0.24656966	0.96640736	0.53145564	1.0	1.0	1083	tags=13%, list=8%, signal=14%	
LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE	LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE		187	0.23075023	0.9663206	0.54839504	1.0	1.0	3681	tags=26%, list=27%, signal=34%	
GOBP_ORGAN_GROWTH	GOBP_ORGAN_GROWTH		124	0.24320416	0.9663029	0.54344434	1.0	1.0	2458	tags=22%, list=18%, signal=26%	
