Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000255690,TRIL,3.531094836005125,1.8375544461156772,0,0.8963879123481335,-1.6361924016705993,0,1.1202973408199788,-0.8755214039994039,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002715632147780658,1.3453484214856553,-0.5746725014020722,0.000000000000000000000000000000000000000000000008235267720753658
ENSG00000072315,TRPC5,0.09279031676233941,-1.580503189984291,0,0.3494770916982628,1.8677464003830286,0,0.08956466867241519,-1.3034082723312412,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028427912212686393,0.12010496505234816,-0.8322613050141077,0.00000000000000000000000000000001654662940903801
ENSG00000137672,TRPC6,0.0345266294929635,-2.7069038732034407,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015,0.12302800207133666,-0.5199354798840314,0.000000000000000000007756771067737269,0.783616952642154,3.337136046504525,0,0.027650063896943463,-2.547242591849643,0.000000000000000000000000000000000000000000000000000000000000006794134520826335
ENSG00000182463,TSHZ2,0.808055924864165,-0.24196653032277757,0.00000000000000000000000020843145927449282,1.0058059865779534,0.30160352560426457,0.00000000000000000000000000000000000000003896464679788047,1.029845893249817,0.2204843564578286,0.000000000569482911797074,0.5452246974678538,-0.7661007987389997,0.0000000000000000000000000000000000000000000000000000000000003102828885536416
ENSG00000167614,TTYH1,6.495488166774782,1.5910359076882163,0,2.029136101880604,-1.3581398395387045,0,1.9838721907422923,-1.0207491191632654,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007546994335693738,3.1709006870565086,-0.282818192326735,0.00000000000000472935083833444
ENSG00000174607,UGT8,0.23255676884443205,-1.3936398554889544,0,0.19211903417444573,-1.829298969424015,0,0.14690970406003417,-1.7812091992274697,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007772187545412204,3.809876382424936,4.226273052445913,0
ENSG00000107731,UNC5B,0.28750058789333066,0.15746335607727624,0.00000004813554766203185,0.1610567978079232,-1.1353627314911525,0,0.4810775520275767,0.981112152247914,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015251247031106414,0.513254311087013,1.038919241180033,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001857621866507153
ENSG00000038427,VCAN,0.8454874390500461,1.322483726092066,0,0.23298472779884186,-1.7150713247043148,0,0.6174937057976084,0.24588733130675933,0.00000006920407968035487,0.561641922906664,0.0874392262659377,0.11524744183116652
ENSG00000128564,VGF,0.28343374932324605,-1.7876747359940912,0,1.2796564080011914,2.2419007752298903,0,0.2069150761408932,-1.9040582050866097,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000474211449393383,0.29615810627116784,-1.3342748137667284,0.00000000000000000000000000000000000000000000000000000000000000000000000000000016189524082960577
ENSG00000146469,VIP,0.0392574417071436,-0.5558222153125412,0.00000000000000001432414285734229,0.04628811870109543,-0.22676552625786073,0.0003145237967392439,0.06414367360367688,0.3880834759185383,0.00014263429577336648,0.11729675543781484,1.3693147719015362,0.0000000000000000000000000000000000000026076061106515938
ENSG00000163032,VSNL1,2.491727092879207,-1.5674605318738508,0,9.499514172779659,1.9825365868741522,0,1.9303698639115756,-1.6248481468509977,0,2.6377728925435675,-1.124647018088424,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020362973064940332
ENSG00000174453,VWC2L,0.08374367586153887,-1.3433994897765102,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012826914307690355,0.26964893974129217,1.7468111331593108,0,0.060744354495647926,-1.530418278752145,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021050672227437848,0.09115880441023548,-0.8898951784561082,0.00000000000000000000000000000015974727261342003
ENSG00000156076,WIF1,0.9312645341966272,0.6689716660269756,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053434429552362716,0.7396762366215389,0.08052035172696309,0.009747286846546783,0.2308581063800537,-1.7471185807234457,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037773930397562157,0.1782133024607684,-2.090346854443841,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003232655678747417
ENSG00000169064,ZBBX,0.0831212005701994,-0.7803060195377212,0.000000000000000000000000000000000000000000000000000000000000004640704329705783,0.18109463352181868,1.3255816570353685,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003047535804021957,0.044782334336207597,-1.5231790398642655,0.0000000000000000000000000000000000000000000000000000000000000000003038499265854185,0.055732160042276664,-1.1622442896984229,0.000000000000000000000000000000292877666483107
ENSG00000174460,ZCCHC12,2.9708255754468316,-2.057946076699192,0,16.48682958055448,2.5791817790773703,0,2.182215070871634,-2.135090403783101,0,2.497794444065291,-1.8953088316168973,0
ENSG00000184307,ZDHHC23,0.021039664847274632,-1.2124240899361256,0.000000000000000000000000000000000000000000000000000000022045601147189487,0.05720478905418543,1.2897034544216925,0.00000000000000000000000000000000000000000000000000000000000000000000000000001291230657663936,0.03000268604042951,-0.3810063311924754,0.001178541510236719,0.025921934903384496,-0.5865858069416054,0.00006193220870626645
