NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN		77	0.32345015	1.1730567	0.18882175	0.6738014	1.0	2491	tags=29%, list=18%, signal=35%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		57	0.34033534	1.1730328	0.22685185	0.6723699	1.0	4084	tags=39%, list=29%, signal=54%	
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION		15	0.4636516	1.1723903	0.27704918	0.67310214	1.0	1311	tags=27%, list=9%, signal=29%	
KIM_MYC_AMPLIFICATION_TARGETS_UP	KIM_MYC_AMPLIFICATION_TARGETS_UP		185	0.28759003	1.1722955	0.14701986	0.6719167	1.0	1944	tags=18%, list=14%, signal=21%	
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY		33	0.37678054	1.1712508	0.23222749	0.674127	1.0	1697	tags=24%, list=12%, signal=28%	
ZWANG_EGF_INTERVAL_UP	ZWANG_EGF_INTERVAL_UP		63	0.33215633	1.1702788	0.20031299	0.6760799	1.0	2314	tags=32%, list=17%, signal=38%	
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE		162	0.28987756	1.1693795	0.16346154	0.67771465	1.0	2679	tags=17%, list=19%, signal=20%	
BROWNE_HCMV_INFECTION_30MIN_DN	BROWNE_HCMV_INFECTION_30MIN_DN		101	0.31088185	1.1692332	0.1815562	0.6766956	1.0	3459	tags=34%, list=25%, signal=45%	
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION		23	0.41347027	1.1687824	0.2675367	0.6768133	1.0	2769	tags=35%, list=20%, signal=43%	
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP		30	0.38672417	1.1684895	0.22689076	0.6763278	1.0	3422	tags=43%, list=25%, signal=57%	
WP_EPO_RECEPTOR_SIGNALING	WP_EPO_RECEPTOR_SIGNALING		24	0.4068488	1.1682593	0.24736843	0.6756416	1.0	4119	tags=50%, list=30%, signal=71%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.4013063	1.167728	0.2446281	0.6759972	1.0	3874	tags=42%, list=28%, signal=59%	
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM		47	0.35109368	1.1650863	0.2336	0.6836932	1.0	2344	tags=32%, list=17%, signal=38%	
MATZUK_SPERMATOGONIA	MATZUK_SPERMATOGONIA		15	0.4584262	1.1641657	0.28141594	0.68544114	1.0	1480	tags=33%, list=11%, signal=37%	
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY		82	0.31583127	1.1641126	0.19287834	0.6841343	1.0	2106	tags=22%, list=15%, signal=26%	
PID_ENDOTHELIN_PATHWAY	PID_ENDOTHELIN_PATHWAY		57	0.34436896	1.1639208	0.23434992	0.68330705	1.0	1382	tags=25%, list=10%, signal=27%	
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP		38	0.36273658	1.163236	0.22345483	0.6841877	1.0	3284	tags=37%, list=24%, signal=48%	
LEE_INTRATHYMIC_T_PROGENITOR	LEE_INTRATHYMIC_T_PROGENITOR		15	0.4489373	1.16108	0.2747826	0.69034076	1.0	1271	tags=33%, list=9%, signal=37%	
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM		60	0.33423084	1.160626	0.21991085	0.69040614	1.0	1660	tags=30%, list=12%, signal=34%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.44257054	1.160419	0.28671327	0.6895804	1.0	3833	tags=33%, list=28%, signal=46%	
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY		60	0.33221847	1.1590575	0.21686748	0.69288814	1.0	933	tags=15%, list=7%, signal=16%	
AMIT_EGF_RESPONSE_240_MCF10A	AMIT_EGF_RESPONSE_240_MCF10A		21	0.41354334	1.1580181	0.27457628	0.69512135	1.0	2572	tags=33%, list=19%, signal=41%	
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR		27	0.39261234	1.1572577	0.2451613	0.69635636	1.0	2432	tags=33%, list=18%, signal=40%	
RODRIGUES_NTN1_TARGETS_UP	RODRIGUES_NTN1_TARGETS_UP		16	0.45157203	1.1548427	0.27891156	0.7033747	1.0	2647	tags=38%, list=19%, signal=46%	
OUILLETTE_CLL_13Q14_DELETION_UP	OUILLETTE_CLL_13Q14_DELETION_UP		65	0.3274235	1.1546068	0.22797203	0.7026815	1.0	3273	tags=29%, list=24%, signal=38%	
CAMPS_COLON_CANCER_COPY_NUMBER_DN	CAMPS_COLON_CANCER_COPY_NUMBER_DN		31	0.38631782	1.1539391	0.25895765	0.70353305	1.0	1630	tags=26%, list=12%, signal=29%	
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN		139	0.2946573	1.1530113	0.18523677	0.70542586	1.0	1423	tags=20%, list=10%, signal=22%	
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING		64	0.3313246	1.1524774	0.2324159	0.70586956	1.0	4204	tags=39%, list=30%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		16	0.44447854	1.1523565	0.27147767	0.70484453	1.0	252	tags=13%, list=2%, signal=13%	
AMIT_EGF_RESPONSE_480_MCF10A	AMIT_EGF_RESPONSE_480_MCF10A		38	0.3661329	1.1520618	0.24242425	0.7044059	1.0	2509	tags=29%, list=18%, signal=35%	
LEE_LIVER_CANCER_CIPROFIBRATE_UP	LEE_LIVER_CANCER_CIPROFIBRATE_UP		43	0.34921387	1.1519084	0.24615385	0.70344746	1.0	895	tags=19%, list=6%, signal=20%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		32	0.37514275	1.1503336	0.25585285	0.70756066	1.0	3643	tags=47%, list=26%, signal=63%	
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS		58	0.331434	1.1498524	0.22985074	0.7077822	1.0	1319	tags=17%, list=10%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		24	0.39130127	1.1492559	0.27182865	0.7084461	1.0	4065	tags=50%, list=29%, signal=71%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP		67	0.32511178	1.1478367	0.235474	0.7119369	1.0	2264	tags=30%, list=16%, signal=35%	
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM		130	0.29401258	1.1474148	0.20502092	0.71196425	1.0	2049	tags=18%, list=15%, signal=21%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		15	0.4489869	1.1473119	0.28739497	0.71084374	1.0	1153	tags=27%, list=8%, signal=29%	
REACTOME_KINESINS	REACTOME_KINESINS		39	0.3596916	1.1466354	0.25462964	0.71177006	1.0	2669	tags=36%, list=19%, signal=44%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	0.3522974	1.1463375	0.25079873	0.7113513	1.0	4340	tags=48%, list=31%, signal=69%	
BIOCARTA_TCR_PATHWAY	BIOCARTA_TCR_PATHWAY		37	0.36456606	1.1451374	0.2605178	0.71426505	1.0	1157	tags=19%, list=8%, signal=21%	
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP		82	0.31444445	1.1441439	0.21536145	0.71625865	1.0	4482	tags=40%, list=32%, signal=59%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN		17	0.43118176	1.1441429	0.3106961	0.71477467	1.0	2514	tags=29%, list=18%, signal=36%	
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP		26	0.384437	1.1438221	0.2711039	0.71442336	1.0	3874	tags=38%, list=28%, signal=53%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	0.42492035	1.1435338	0.2897351	0.713991	1.0	1967	tags=32%, list=14%, signal=37%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP		19	0.4187502	1.1427135	0.28921568	0.7154442	1.0	721	tags=21%, list=5%, signal=22%	
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP		23	0.39942738	1.1421788	0.2970297	0.7158235	1.0	532	tags=17%, list=4%, signal=18%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	0.44098294	1.1412429	0.28896672	0.71767074	1.0	3687	tags=50%, list=27%, signal=68%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		49	0.3464974	1.1410887	0.26226994	0.71671504	1.0	3459	tags=43%, list=25%, signal=57%	
GRADE_COLON_AND_RECTAL_CANCER_DN	GRADE_COLON_AND_RECTAL_CANCER_DN		80	0.30986747	1.1409552	0.21150856	0.7157188	1.0	2690	tags=28%, list=19%, signal=34%	
WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS	WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS		140	0.29129967	1.1403149	0.21052632	0.7165632	1.0	1157	tags=20%, list=8%, signal=22%	
PID_TXA2PATHWAY	PID_TXA2PATHWAY		42	0.34972346	1.1380379	0.2677761	0.7233114	1.0	3363	tags=43%, list=24%, signal=56%	
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS		17	0.4344089	1.1375902	0.29982963	0.7234583	1.0	3874	tags=47%, list=28%, signal=65%	
GRATIAS_RETINOBLASTOMA_16Q24	GRATIAS_RETINOBLASTOMA_16Q24		18	0.43004352	1.1363467	0.2951389	0.7265427	1.0	5140	tags=56%, list=37%, signal=88%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		60	0.32400405	1.1358265	0.24763407	0.7270063	1.0	4065	tags=48%, list=29%, signal=68%	
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN		16	0.43553397	1.1335964	0.3061947	0.7335657	1.0	6189	tags=63%, list=45%, signal=113%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		20	0.4205627	1.1327772	0.28836426	0.7350415	1.0	2091	tags=25%, list=15%, signal=29%	
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN		46	0.33907846	1.1319348	0.27388534	0.73657346	1.0	2792	tags=30%, list=20%, signal=38%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN		231	0.27027696	1.1311665	0.18758085	0.73798	1.0	3038	tags=27%, list=22%, signal=34%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP		79	0.31141466	1.130984	0.25	0.73716396	1.0	2361	tags=29%, list=17%, signal=35%	
PID_AURORA_A_PATHWAY	PID_AURORA_A_PATHWAY		24	0.39048105	1.1306951	0.2854914	0.73674643	1.0	4526	tags=58%, list=33%, signal=86%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		276	0.26732635	1.1293331	0.18226002	0.74019164	1.0	4509	tags=36%, list=32%, signal=53%	
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP		53	0.33444574	1.1292014	0.27838257	0.7391986	1.0	2598	tags=36%, list=19%, signal=44%	
BIOCARTA_PAR1_PATHWAY	BIOCARTA_PAR1_PATHWAY		16	0.44320634	1.1280743	0.30118445	0.7419026	1.0	714	tags=19%, list=5%, signal=20%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.4330362	1.1275539	0.32928944	0.7424225	1.0	3637	tags=35%, list=26%, signal=48%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		16	0.43037722	1.1272167	0.31606218	0.7421775	1.0	3398	tags=50%, list=24%, signal=66%	
XU_GH1_EXOGENOUS_TARGETS_UP	XU_GH1_EXOGENOUS_TARGETS_UP		30	0.37110153	1.1271482	0.31130436	0.74096173	1.0	2783	tags=40%, list=20%, signal=50%	
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN		308	0.26239997	1.1267979	0.17550506	0.7407044	1.0	4652	tags=39%, list=34%, signal=57%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		177	0.27725592	1.126147	0.20488466	0.74161595	1.0	3392	tags=34%, list=24%, signal=45%	
ELVIDGE_HYPOXIA_DN	ELVIDGE_HYPOXIA_DN		141	0.28567824	1.1258488	0.22222222	0.7412896	1.0	4519	tags=35%, list=33%, signal=52%	
GOZGIT_ESR1_TARGETS_UP	GOZGIT_ESR1_TARGETS_UP		110	0.2929368	1.1230475	0.25710228	0.75003433	1.0	1549	tags=20%, list=11%, signal=22%	
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	PHESSE_TARGETS_OF_APC_AND_MBD2_UP		15	0.4354661	1.1226933	0.3006993	0.7498444	1.0	667	tags=27%, list=5%, signal=28%	
WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION	WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION		17	0.42438495	1.1203469	0.3107639	0.7568493	1.0	4381	tags=53%, list=32%, signal=77%	
SWEET_KRAS_TARGETS_DN	SWEET_KRAS_TARGETS_DN		47	0.34168175	1.1183661	0.2724359	0.76281	1.0	3411	tags=40%, list=25%, signal=53%	
NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON		28	0.37400967	1.1174113	0.2940171	0.7648274	1.0	1928	tags=25%, list=14%, signal=29%	
BIOCARTA_FCER1_PATHWAY	BIOCARTA_FCER1_PATHWAY		35	0.36188823	1.1171588	0.29520866	0.76431096	1.0	1157	tags=23%, list=8%, signal=25%	
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	MMS_MOUSE_LYMPH_HIGH_4HRS_UP		31	0.36933407	1.1165774	0.29668412	0.765016	1.0	4482	tags=42%, list=32%, signal=62%	
PID_HEDGEHOG_GLI_PATHWAY	PID_HEDGEHOG_GLI_PATHWAY		44	0.34744576	1.114307	0.32096773	0.7718892	1.0	3796	tags=34%, list=27%, signal=47%	
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN		21	0.3984698	1.1140143	0.31958762	0.7714612	1.0	176	tags=19%, list=1%, signal=19%	
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	NIKOLSKY_BREAST_CANCER_16P13_AMPLICON		86	0.30396804	1.1135535	0.2696793	0.7716301	1.0	4406	tags=37%, list=32%, signal=54%	
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES		203	0.27318442	1.1126093	0.21680216	0.7735502	1.0	2540	tags=23%, list=18%, signal=28%	
MOOTHA_TCA	MOOTHA_TCA		15	0.42840087	1.1108502	0.3402778	0.778534	1.0	4433	tags=47%, list=32%, signal=69%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN		25	0.38273886	1.1104649	0.31153184	0.77849334	1.0	2102	tags=48%, list=15%, signal=56%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		18	0.40979803	1.1096897	0.33693695	0.7797971	1.0	3985	tags=44%, list=29%, signal=62%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		27	0.37180156	1.1096568	0.2994746	0.7784325	1.0	3991	tags=41%, list=29%, signal=57%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C		65	0.3145878	1.1083878	0.29375952	0.78155357	1.0	1127	tags=22%, list=8%, signal=23%	
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON		172	0.27547577	1.1078054	0.23978202	0.7822359	1.0	2068	tags=23%, list=15%, signal=26%	
WP_WNT_SIGNALING_PATHWAY	WP_WNT_SIGNALING_PATHWAY		49	0.33265904	1.1075796	0.2984375	0.78161436	1.0	4306	tags=45%, list=31%, signal=65%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		54	0.32191038	1.1068853	0.2643857	0.78275996	1.0	2344	tags=30%, list=17%, signal=36%	
CAMPS_COLON_CANCER_COPY_NUMBER_UP	CAMPS_COLON_CANCER_COPY_NUMBER_UP		60	0.32071027	1.1068455	0.2887218	0.7814257	1.0	3537	tags=33%, list=25%, signal=45%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		15	0.43973356	1.1066002	0.3294702	0.78083354	1.0	3723	tags=53%, list=27%, signal=73%	
WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM		45	0.34339532	1.1065946	0.3020031	0.7793792	1.0	1652	tags=24%, list=12%, signal=28%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		169	0.2727979	1.1063032	0.23868313	0.7789691	1.0	2922	tags=23%, list=21%, signal=29%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN		70	0.3134013	1.1031829	0.28171092	0.78925925	1.0	2318	tags=29%, list=17%, signal=34%	
KANG_GLIS3_TARGETS	KANG_GLIS3_TARGETS		22	0.39737788	1.1031181	0.33508772	0.7880211	1.0	1594	tags=36%, list=11%, signal=41%	
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA		71	0.31249106	1.1016523	0.30712166	0.7918756	1.0	2793	tags=25%, list=20%, signal=32%	
PID_NEPHRIN_NEPH1_PATHWAY	PID_NEPHRIN_NEPH1_PATHWAY		29	0.36237547	1.100878	0.32	0.7932765	1.0	3480	tags=41%, list=25%, signal=55%	
FIRESTEIN_PROLIFERATION	FIRESTEIN_PROLIFERATION		137	0.2802464	1.09954	0.24498567	0.79664356	1.0	2898	tags=24%, list=21%, signal=30%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		39	0.34689894	1.0984776	0.317817	0.7990651	1.0	1555	tags=26%, list=11%, signal=29%	
BIOCARTA_LIS1_PATHWAY	BIOCARTA_LIS1_PATHWAY		16	0.42703655	1.0979954	0.3579832	0.7993601	1.0	2947	tags=44%, list=21%, signal=55%	
CAIRO_LIVER_DEVELOPMENT_UP	CAIRO_LIVER_DEVELOPMENT_UP		148	0.27576292	1.0977854	0.25363275	0.79863656	1.0	2415	tags=27%, list=17%, signal=32%	
PID_ALPHA_SYNUCLEIN_PATHWAY	PID_ALPHA_SYNUCLEIN_PATHWAY		29	0.3646223	1.097425	0.30769232	0.7985726	1.0	2701	tags=41%, list=19%, signal=51%	
PID_TRKR_PATHWAY	PID_TRKR_PATHWAY		57	0.31603092	1.0967534	0.3203593	0.79959035	1.0	2125	tags=26%, list=15%, signal=31%	
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN		29	0.36648622	1.0965372	0.3178808	0.79890853	1.0	975	tags=14%, list=7%, signal=15%	
LEE_LIVER_CANCER_ACOX1_UP	LEE_LIVER_CANCER_ACOX1_UP		50	0.32825112	1.0964679	0.30214724	0.79770195	1.0	895	tags=20%, list=6%, signal=21%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		70	0.31074893	1.0964288	0.30621302	0.7963885	1.0	2782	tags=30%, list=20%, signal=37%	
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY		114	0.29035294	1.0962826	0.28029197	0.79544073	1.0	3363	tags=33%, list=24%, signal=44%	
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP		102	0.29194793	1.0951562	0.31625184	0.79815155	1.0	3616	tags=34%, list=26%, signal=46%	
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION		26	0.36942577	1.0949348	0.32879046	0.79746425	1.0	714	tags=15%, list=5%, signal=16%	
VILLANUEVA_LIVER_CANCER_KRT19_UP	VILLANUEVA_LIVER_CANCER_KRT19_UP		119	0.28236312	1.094506	0.26483357	0.79762185	1.0	1518	tags=13%, list=11%, signal=15%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		20	0.39221004	1.0941727	0.3423729	0.79741734	1.0	2989	tags=45%, list=22%, signal=57%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		111	0.28976923	1.0940311	0.27312776	0.7965146	1.0	4391	tags=41%, list=32%, signal=59%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		17	0.415721	1.0938711	0.35451505	0.79569167	1.0	2283	tags=29%, list=16%, signal=35%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		22	0.3891768	1.0935433	0.32711864	0.7954247	1.0	2611	tags=36%, list=19%, signal=45%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		41	0.33323118	1.0934608	0.31993568	0.7943017	1.0	4333	tags=41%, list=31%, signal=60%	
BIOCARTA_EIF4_PATHWAY	BIOCARTA_EIF4_PATHWAY		24	0.3777197	1.0933074	0.34117648	0.7934154	1.0	4345	tags=42%, list=31%, signal=61%	
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA		39	0.3442103	1.0928695	0.32043344	0.7936664	1.0	891	tags=15%, list=6%, signal=16%	
PID_ERBB1_DOWNSTREAM_PATHWAY	PID_ERBB1_DOWNSTREAM_PATHWAY		102	0.29084164	1.092778	0.28717202	0.7925479	1.0	2024	tags=22%, list=15%, signal=25%	
CERVERA_SDHB_TARGETS_1_DN	CERVERA_SDHB_TARGETS_1_DN		24	0.3841275	1.0920981	0.3410596	0.7935965	1.0	1870	tags=33%, list=13%, signal=38%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		78	0.30349198	1.0914176	0.30650154	0.7946376	1.0	3559	tags=33%, list=26%, signal=45%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN		20	0.40402862	1.0910982	0.3538206	0.7943467	1.0	576	tags=15%, list=4%, signal=16%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		70	0.306818	1.0892355	0.30994153	0.79976624	1.0	4084	tags=34%, list=29%, signal=48%	
ODONNELL_TFRC_TARGETS_DN	ODONNELL_TFRC_TARGETS_DN		68	0.3138032	1.0889626	0.3141123	0.7993256	1.0	2909	tags=28%, list=21%, signal=35%	
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP		54	0.31944573	1.088052	0.31738436	0.80115145	1.0	621	tags=17%, list=4%, signal=17%	
WP_IL7_SIGNALING_PATHWAY	WP_IL7_SIGNALING_PATHWAY		21	0.39485142	1.0864451	0.36106488	0.80571955	1.0	3100	tags=33%, list=22%, signal=43%	
