Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value
ENSG00000146674,IGFBP3,0.09166186389172805,-2.2081520261853385,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003868353469884463,0.6102146089881891,2.5061205432590707,0,0.19273905479550846,-0.7812534641865141,0.000000000000000000000005283756588710376,0.05463532492194543,-2.6674591772662284,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001026865017487026
ENSG00000141753,IGFBP4,0.08675225807745453,-2.0831340798566416,0,0.15758461447308234,-1.1655439621198354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005586438453559969,1.2423823641435872,3.3641570335023747,0,0.0898241782615035,-1.7323725569167845,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005855992903760219
ENSG00000115461,IGFBP5,1.8159344922949368,0.07735436884510571,0.0015866412586618053,1.1470985389930035,-0.9198098648144013,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000077297,3.0177830620837445,0.9582032427452054,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012201479688646288,2.1957315328194924,0.3758089064054895,0.0000000000000000000000000005125839150862445
ENSG00000115604,IL18R1,0.009151886566412784,-0.42134951868613424,0.0029024828158188583,0.0074779282892816715,-0.8829574024047799,0.00000000010832067330388275,0.02365327403930298,1.3535675428045577,0.000000000000000007333092377063377,0.015742381757170718,0.5766963266567187,0.0016667798527464884
ENSG00000168685,IL7R,0.011773520739083115,-1.9644370336258117,0.00000000000000000000000000000000001072542828335585,0.013585555583145234,-1.8498670650601685,0.00000000000000000000000000000000000020299859618122107,0.16861739909206086,3.64770619540096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020339369058237554,0.017594426669779038,-1.0601613032253887,0.0000033840125161196203
ENSG00000077943,ITGA8,0.07311976037956881,-0.8636801422268321,0.0000000000000000000000000000000000000000007366118134767681,0.14043627630185002,0.5772441794344494,0.000000000000000000000012978332680001058,0.19531515394830382,0.9660015760733303,0.0000000000000000000000000000000000039820895832256205,0.03809920963079972,-1.6897075911609671,0.000000000000000000000000000000000000000000000000003804472573267777
ENSG00000169896,ITGAM,0.09356850692639739,-1.1965028653357228,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016201959968011408,0.05915785154505029,-2.096347674739249,0,0.7800896616328538,3.316456139473485,0,0.10053958097016592,-0.8710279069109643,0.000000000000000000000000000000000018105877063573305
ENSG00000140678,ITGAX,0.2170236434212365,-1.2392779131348575,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002925313475368007,0.1439990588899371,-2.0563789700116133,0,1.8449553750656325,3.2991506697958592,0,0.2518781081147315,-0.7898873896146514,0.000000000000000000000000000000000000000000009711603202221793
ENSG00000160255,ITGB2,0.11373125701802556,-1.0793071611688587,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026886564382071588,0.0609588185675998,-2.2608929721116233,0,0.8658035061713181,3.2264029104186362,0,0.14009396874658647,-0.5544674188984167,0.000000000000000000007554738440810743
ENSG00000140015,KCNH5,0.13451366609592125,-0.9633237861727901,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035714825200103487,0.37651956208388393,1.757299790636838,0,0.0765804020876443,-1.658510767674827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007323928435964279,0.0863846662809452,-1.4589088526199885,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001378959757957741
ENSG00000157404,KIT,0.2791325402755899,0.09728854170733969,0.013356391693167019,0.28972078188839984,0.204630595456174,0.00000004573889844786575,0.2207248592281491,-0.3132488490110885,0.000000015890361685852422,0.20914878620241095,-0.3941716829297204,0.000000000020940318928601916
ENSG00000127528,KLF2,0.1083449904450847,-2.133479235417073,0,0.05817906511975164,-3.2538326974511333,0,2.096593424127326,4.764278243844384,0,0.05450303599961626,-2.848518059269338,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006715179485874836
ENSG00000136826,KLF4,0.08236697909771507,-1.105065408950487,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019368554338765886,0.02834565487664885,-2.9942252838761516,0,0.75737315092184,3.954558461592187,0,0.025002606320212315,-2.6885715290531746,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005416950208853009
ENSG00000167755,KLK6,0.02211705920216423,-1.9898957048916515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014495267721187451,0.011862891474619615,-3.116366026156969,0,0.02681485027227912,-1.4214920166552782,0.00000000000000000000000000000000000000000000000041951720050941754,0.41446119365727613,4.516902355544833,0
ENSG00000111796,KLRB1,0.048238068777134054,-0.39016032807059897,0.0000000035269830736779692,0.03872079098481452,-0.8871360282412604,0.00000000000000000000000000000000000000000005961149453055306,0.13091267512841948,1.4862892147380644,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010719899863894655,0.06971626206747032,0.3016263910792909,0.0018428133470466622
ENSG00000111057,KRT18,0.4510164098510301,-1.0142276070558256,0,1.130772381419022,1.1790748631857548,0,0.6108867854606121,-0.35241243540970624,0.000000000000000000000000037493396845643147,0.5075925949770088,-0.6400809898595697,0.00000000000000000000000000000000000000000000000000000000000000000000010282724402376058
ENSG00000170421,KRT8,5.4055236675910185,0.3824836164852461,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000022365300915005474,2.171144048597461,-1.518385010599398,0,7.9682259658442005,0.9828263271950024,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033634,6.503852577391102,0.595933126927366,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037352133859820846
ENSG00000196569,LAMA2,0.11182461398335622,-0.8090964090820902,0.0000000000000000000000000000000000000000000000000000000000000012430251078365507,0.03641085502110971,-2.8251667166092655,0,0.7600663454906715,3.3551907539274137,0,0.09789380252358261,-0.8559551672111216,0.000000000000000000000000007395291589198754
ENSG00000125869,LAMP5,0.2817065083723935,-0.7939789447867145,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010476695704315642,0.7244977120060593,1.7939880972588171,0,0.10538587443253804,-2.1517824331437865,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000629945599544087,0.1238224313000991,-1.891294029272981,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026251285298266317
ENSG00000283071,LBHD2,0.014013826304819578,0.3830079691608965,0.002186710690539709,0.010061924452070102,-0.3758806021145853,0.002494570376361527,0.012997591180013025,0.16622038930541017,0.35357044205420607,0.010583113786333255,-0.1684524717575151,0.37811280905908035
ENSG00000116678,LEPR,0.09175719604346151,-1.8498878200953546,0,0.2760569233912307,0.24236999996623165,0.000000000006240730772687053,0.7234154802713555,2.037997599966312,0,0.07275890728104113,-1.9170351376300858,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000489486148993326
ENSG00000106852,LHX6,0.08575127048425313,-0.4854996913110927,0.00000000000000000000001079961756436306,0.11291280202245205,0.0965268366500398,0.03470576418484067,0.16885158992413316,0.7697536992048137,0.0000000000000000000000000000000000026968585976225505,0.08929502257218684,-0.3152876298463254,0.00004895042315622328
ENSG00000223485,LINC01615,0.0616322360956861,-0.5305731098628184,0.00000000000000000000000012445251671889284,0.07967321501930995,-0.00604888447716645,0.9067556746466223,0.07939069207251198,-0.008570437741808767,0.9079871777780538,0.13175976663984904,0.8577054854378456,0.00000000000000000000000000000000000008949885050927349
ENSG00000254968,LINC02763,0.09599947679560078,-0.05714198997658926,0.1895928348566958,0.09490313179695692,-0.09158586963167581,0.02657782587000041,0.11405093521921339,0.24733130146568172,0.000020351388895534366,0.10080415881482425,0.03788915959033634,0.5801286929469759
ENSG00000113083,LOX,0.06620817937889249,-0.0564546255049545,0.29231730152956353,0.05582997769903489,-0.45113128453929274,0.0000000000000000007809736772880796,0.08606513078657273,0.40361941198695783,0.00000003528356751022899,0.09352826808672014,0.5381584905324739,0.0000000000009866845078955043
