NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP		17	0.5182408	1.372959	0.106712565	0.29955906	1.0	205	tags=24%, list=1%, signal=24%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		128	0.344861	1.3728573	0.034795765	0.29927608	1.0	4837	tags=47%, list=35%, signal=71%	
LIAO_METASTASIS	LIAO_METASTASIS		473	0.2987934	1.3724701	0.006329114	0.29952064	1.0	2762	tags=25%, list=20%, signal=30%	
TIEN_INTESTINE_PROBIOTICS_2HR_UP	TIEN_INTESTINE_PROBIOTICS_2HR_UP		27	0.44841605	1.3723273	0.091836736	0.2993171	1.0	2671	tags=41%, list=19%, signal=50%	
PID_P53_DOWNSTREAM_PATHWAY	PID_P53_DOWNSTREAM_PATHWAY		110	0.35466334	1.3715003	0.04041916	0.3003941	1.0	3207	tags=30%, list=23%, signal=39%	
FRIDMAN_IMMORTALIZATION_DN	FRIDMAN_IMMORTALIZATION_DN		32	0.44479895	1.3714346	0.08279221	0.30007845	1.0	2522	tags=34%, list=18%, signal=42%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	0.38590893	1.3708754	0.07120253	0.30068895	1.0	5301	tags=67%, list=38%, signal=107%	
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN		15	0.52882564	1.3707534	0.12456747	0.30047497	1.0	1238	tags=27%, list=9%, signal=29%	
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM		28	0.4505303	1.3698878	0.096610166	0.30166727	1.0	4958	tags=68%, list=36%, signal=105%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		156	0.3359094	1.3698106	0.026277373	0.30135363	1.0	3848	tags=39%, list=28%, signal=53%	
ZHOU_TNF_SIGNALING_4HR	ZHOU_TNF_SIGNALING_4HR		47	0.40792212	1.3696263	0.07537688	0.30121547	1.0	2732	tags=34%, list=20%, signal=42%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		95	0.36331052	1.3688159	0.04464286	0.30236048	1.0	1300	tags=21%, list=9%, signal=23%	
KASLER_HDAC7_TARGETS_1_DN	KASLER_HDAC7_TARGETS_1_DN		17	0.5052324	1.3682874	0.110707805	0.30288833	1.0	1544	tags=24%, list=11%, signal=26%	
CHIBA_RESPONSE_TO_TSA	CHIBA_RESPONSE_TO_TSA		42	0.41540852	1.3677748	0.06521739	0.30346796	1.0	4197	tags=52%, list=30%, signal=75%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		20	0.4859414	1.3675264	0.092495635	0.30346283	1.0	4139	tags=50%, list=30%, signal=71%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP		153	0.33834007	1.3674655	0.032577902	0.30312797	1.0	1516	tags=26%, list=11%, signal=29%	
GHO_ATF5_TARGETS_DN	GHO_ATF5_TARGETS_DN		15	0.5438053	1.3669144	0.11363637	0.30376565	1.0	3188	tags=80%, list=23%, signal=104%	
ELVIDGE_HYPOXIA_DN	ELVIDGE_HYPOXIA_DN		141	0.338783	1.3660008	0.028315946	0.30518964	1.0	3960	tags=39%, list=29%, signal=54%	
HUANG_DASATINIB_SENSITIVITY_UP	HUANG_DASATINIB_SENSITIVITY_UP		74	0.3705298	1.3659999	0.062295083	0.30471867	1.0	2213	tags=27%, list=16%, signal=32%	
WINTER_HYPOXIA_UP	WINTER_HYPOXIA_UP		84	0.37027574	1.3655535	0.053598776	0.30507752	1.0	4092	tags=50%, list=29%, signal=70%	
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP		195	0.3250482	1.3651016	0.014124294	0.30552053	1.0	1407	tags=23%, list=10%, signal=25%	
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP		50	0.40194827	1.3650523	0.08264463	0.30514655	1.0	4125	tags=34%, list=30%, signal=48%	
MARKEY_RB1_ACUTE_LOF_DN	MARKEY_RB1_ACUTE_LOF_DN		192	0.3240598	1.3648664	0.021186441	0.30505812	1.0	1435	tags=18%, list=10%, signal=20%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B		449	0.2998092	1.3638908	0.0025773195	0.30649203	1.0	2266	tags=23%, list=16%, signal=26%	
CHEOK_RESPONSE_TO_HD_MTX_DN	CHEOK_RESPONSE_TO_HD_MTX_DN		23	0.46674412	1.3635712	0.09874327	0.30664518	1.0	2835	tags=35%, list=20%, signal=44%	
ISSAEVA_MLL2_TARGETS	ISSAEVA_MLL2_TARGETS		44	0.41570708	1.3632063	0.09028961	0.30690226	1.0	1292	tags=30%, list=9%, signal=32%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN		52	0.3952944	1.3624169	0.0576	0.3080353	1.0	1474	tags=23%, list=11%, signal=26%	
VALK_AML_CLUSTER_11	VALK_AML_CLUSTER_11		35	0.43166015	1.3622012	0.066433564	0.30801564	1.0	2426	tags=29%, list=17%, signal=35%	
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP	JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP		133	0.34128058	1.3614092	0.027220631	0.30909944	1.0	1879	tags=21%, list=14%, signal=24%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		103	0.35280252	1.3611653	0.042296074	0.30912456	1.0	5163	tags=59%, list=37%, signal=94%	
WONG_EMBRYONIC_STEM_CELL_CORE	WONG_EMBRYONIC_STEM_CELL_CORE		289	0.30947277	1.3609037	0.017060367	0.30918863	1.0	4327	tags=39%, list=31%, signal=56%	
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER		33	0.44625956	1.3608541	0.085514836	0.30883265	1.0	2725	tags=33%, list=20%, signal=41%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	FIGUEROA_AML_METHYLATION_CLUSTER_6_DN		17	0.5079632	1.3608264	0.114035085	0.30841702	1.0	167	tags=18%, list=1%, signal=18%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP		77	0.36943087	1.360144	0.0609375	0.3093006	1.0	1153	tags=13%, list=8%, signal=14%	
NEWMAN_ERCC6_TARGETS_DN	NEWMAN_ERCC6_TARGETS_DN		29	0.45085904	1.358442	0.0974359	0.31227642	1.0	1368	tags=28%, list=10%, signal=31%	
WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS	WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS		23	0.47759154	1.3583937	0.1	0.3118842	1.0	2170	tags=35%, list=16%, signal=41%	
TIEN_INTESTINE_PROBIOTICS_6HR_UP	TIEN_INTESTINE_PROBIOTICS_6HR_UP		50	0.39268935	1.3580693	0.074074075	0.31208524	1.0	2711	tags=22%, list=20%, signal=27%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		21	0.49074504	1.3578836	0.13513513	0.31197265	1.0	3891	tags=57%, list=28%, signal=79%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		24	0.46929246	1.3576028	0.09475465	0.31207943	1.0	2000	tags=33%, list=14%, signal=39%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP		84	0.35979578	1.3575655	0.05320814	0.31169623	1.0	3076	tags=33%, list=22%, signal=43%	
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	GAJATE_RESPONSE_TO_TRABECTEDIN_UP		58	0.38991997	1.3575646	0.056198347	0.3112326	1.0	1822	tags=28%, list=13%, signal=32%	
CROMER_METASTASIS_DN	CROMER_METASTASIS_DN		66	0.37668484	1.3572927	0.060653187	0.3112835	1.0	2783	tags=42%, list=20%, signal=53%	
MARCHINI_TRABECTEDIN_RESISTANCE_UP	MARCHINI_TRABECTEDIN_RESISTANCE_UP		20	0.48935217	1.3552517	0.10291595	0.31490993	1.0	2881	tags=35%, list=21%, signal=44%	
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP		138	0.33836234	1.3551085	0.030349014	0.3147301	1.0	3227	tags=30%, list=23%, signal=39%	
HORIUCHI_WTAP_TARGETS_DN	HORIUCHI_WTAP_TARGETS_DN		243	0.31621766	1.3542767	0.014084507	0.31586516	1.0	1930	tags=19%, list=14%, signal=22%	
PLASARI_TGFB1_TARGETS_10HR_UP	PLASARI_TGFB1_TARGETS_10HR_UP		157	0.32970986	1.3531781	0.02849003	0.3176024	1.0	948	tags=17%, list=7%, signal=18%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		86	0.36081514	1.3531038	0.05625	0.3172945	1.0	3643	tags=29%, list=26%, signal=39%	
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN		139	0.3393952	1.3530792	0.04017857	0.31688192	1.0	3197	tags=36%, list=23%, signal=46%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN		56	0.38931078	1.3527541	0.081037275	0.31712404	1.0	3354	tags=52%, list=24%, signal=68%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		77	0.36923262	1.3525238	0.06885759	0.31709477	1.0	5301	tags=58%, list=38%, signal=94%	
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING		57	0.38617525	1.3522869	0.06840391	0.31715345	1.0	3864	tags=32%, list=28%, signal=44%	
BENPORATH_PROLIFERATION	BENPORATH_PROLIFERATION		110	0.3466785	1.3519189	0.0461997	0.31744918	1.0	4460	tags=45%, list=32%, signal=65%	
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN		280	0.3063257	1.3518411	0.01345895	0.31716245	1.0	2336	tags=23%, list=17%, signal=27%	
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	HUMMERICH_SKIN_CANCER_PROGRESSION_UP		70	0.37186512	1.3518337	0.060278207	0.3167136	1.0	3179	tags=34%, list=23%, signal=44%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		197	0.31990838	1.3516097	0.026352288	0.31672	1.0	5673	tags=41%, list=41%, signal=68%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.4212602	1.35141	0.10634921	0.31663132	1.0	3823	tags=49%, list=28%, signal=67%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		29	0.44168672	1.3503097	0.10409556	0.31833956	1.0	5372	tags=59%, list=39%, signal=95%	
CAFFAREL_RESPONSE_TO_THC_UP	CAFFAREL_RESPONSE_TO_THC_UP		29	0.44121867	1.3500968	0.10247934	0.31831244	1.0	1748	tags=21%, list=13%, signal=24%	
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3		25	0.45773312	1.3499984	0.10627177	0.3180397	1.0	1709	tags=32%, list=12%, signal=36%	
SMID_BREAST_CANCER_NORMAL_LIKE_UP	SMID_BREAST_CANCER_NORMAL_LIKE_UP		342	0.30391884	1.3496591	0.007782101	0.31823266	1.0	1277	tags=19%, list=9%, signal=20%	
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY		16	0.5224234	1.3491637	0.13485114	0.31879687	1.0	5600	tags=75%, list=40%, signal=126%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		39	0.41492018	1.3473113	0.08877722	0.32220426	1.0	5208	tags=56%, list=38%, signal=90%	
VILLANUEVA_LIVER_CANCER_KRT19_DN	VILLANUEVA_LIVER_CANCER_KRT19_DN		45	0.40170804	1.3472328	0.08399366	0.32188368	1.0	2732	tags=29%, list=20%, signal=36%	
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN		36	0.41667098	1.347047	0.08503401	0.32179347	1.0	973	tags=19%, list=7%, signal=21%	
KIM_HYPOXIA	KIM_HYPOXIA		17	0.50156474	1.3462241	0.121710524	0.3230153	1.0	3701	tags=59%, list=27%, signal=80%	
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS		17	0.5018072	1.3455423	0.10990991	0.32397825	1.0	6389	tags=88%, list=46%, signal=163%	
BARIS_THYROID_CANCER_UP	BARIS_THYROID_CANCER_UP		23	0.46429375	1.3452401	0.12847222	0.32413983	1.0	2367	tags=35%, list=17%, signal=42%	
HOOI_ST7_TARGETS_UP	HOOI_ST7_TARGETS_UP		75	0.37223965	1.3451779	0.06359301	0.32378963	1.0	1847	tags=25%, list=13%, signal=29%	
DALESSIO_TSA_RESPONSE	DALESSIO_TSA_RESPONSE		16	0.51535064	1.3450037	0.11433757	0.3236804	1.0	2031	tags=44%, list=15%, signal=51%	
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP	MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP		16	0.52442443	1.3446242	0.14157706	0.323947	1.0	2555	tags=50%, list=18%, signal=61%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP		54	0.39068803	1.34434	0.074074075	0.32408562	1.0	2511	tags=31%, list=18%, signal=38%	
VALK_AML_CLUSTER_4	VALK_AML_CLUSTER_4		24	0.4553494	1.3441234	0.1064982	0.3240651	1.0	1086	tags=21%, list=8%, signal=23%	
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE		32	0.43080187	1.3434492	0.10620915	0.32499963	1.0	3569	tags=38%, list=26%, signal=50%	
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	KRIEG_KDM3A_TARGETS_NOT_HYPOXIA		182	0.32385355	1.3431726	0.029126214	0.32506192	1.0	2911	tags=28%, list=21%, signal=35%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.49438527	1.3431498	0.13117547	0.3246496	1.0	5225	tags=78%, list=38%, signal=125%	
FERNANDEZ_BOUND_BY_MYC	FERNANDEZ_BOUND_BY_MYC		147	0.33513921	1.3430434	0.03941606	0.32438025	1.0	2803	tags=27%, list=20%, signal=33%	
HELLER_SILENCED_BY_METHYLATION_UP	HELLER_SILENCED_BY_METHYLATION_UP		199	0.31781963	1.3429952	0.020231213	0.32401475	1.0	3073	tags=33%, list=22%, signal=41%	
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	LIU_VAV3_PROSTATE_CARCINOGENESIS_DN		15	0.5186482	1.3420824	0.14310955	0.3254131	1.0	2631	tags=47%, list=19%, signal=58%	
AUNG_GASTRIC_CANCER	AUNG_GASTRIC_CANCER		36	0.42632174	1.3420148	0.110552765	0.32508597	1.0	2999	tags=33%, list=22%, signal=42%	
WP_GPCRS_CLASS_A_RHODOPSINLIKE	WP_GPCRS_CLASS_A_RHODOPSINLIKE		91	0.3545111	1.3410349	0.044342507	0.32663137	1.0	761	tags=20%, list=5%, signal=21%	
PETRETTO_HEART_MASS_QTL_CIS_DN	PETRETTO_HEART_MASS_QTL_CIS_DN		23	0.47388414	1.3409122	0.10683012	0.32642934	1.0	1449	tags=26%, list=10%, signal=29%	
WARTERS_IR_RESPONSE_5GY	WARTERS_IR_RESPONSE_5GY		38	0.41150594	1.3406706	0.07754443	0.32644126	1.0	3135	tags=39%, list=23%, signal=51%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.48617223	1.3403088	0.13043478	0.32678726	1.0	1145	tags=26%, list=8%, signal=29%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		167	0.32362035	1.3402935	0.02601156	0.32634962	1.0	4160	tags=40%, list=30%, signal=56%	
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP		44	0.40337977	1.3393517	0.096618354	0.327832	1.0	3816	tags=41%, list=28%, signal=56%	
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS		24	0.46236348	1.3391858	0.114379086	0.3277288	1.0	4177	tags=54%, list=30%, signal=77%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_UP		289	0.30514157	1.3384445	0.012228261	0.3287779	1.0	3528	tags=32%, list=25%, signal=42%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	0.48237455	1.3382992	0.12854758	0.32858697	1.0	2298	tags=40%, list=17%, signal=48%	
WALLACE_JAK2_TARGETS_UP	WALLACE_JAK2_TARGETS_UP		21	0.46869588	1.3371385	0.13299663	0.3304725	1.0	1104	tags=14%, list=8%, signal=15%	
MUNSHI_MULTIPLE_MYELOMA_UP	MUNSHI_MULTIPLE_MYELOMA_UP		70	0.3702155	1.337136	0.085209005	0.33001724	1.0	3753	tags=34%, list=27%, signal=47%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		63	0.37674993	1.3367035	0.06957929	0.3305051	1.0	5212	tags=48%, list=38%, signal=76%	
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION		16	0.50344324	1.3361965	0.14814815	0.33113486	1.0	1425	tags=38%, list=10%, signal=42%	
GOLDRATH_IMMUNE_MEMORY	GOLDRATH_IMMUNE_MEMORY		55	0.3815284	1.3352683	0.07479675	0.33259088	1.0	2653	tags=25%, list=19%, signal=31%	
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN		38	0.41344535	1.3347498	0.094462544	0.33315787	1.0	3540	tags=45%, list=26%, signal=60%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.4205567	1.3345652	0.10569106	0.33306086	1.0	895	tags=19%, list=6%, signal=21%	
PID_AP1_PATHWAY	PID_AP1_PATHWAY		56	0.38708106	1.3342044	0.08121019	0.333325	1.0	527	tags=13%, list=4%, signal=13%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		121	0.33843622	1.3341559	0.05513017	0.33294874	1.0	5301	tags=55%, list=38%, signal=87%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		54	0.38881508	1.333883	0.0977918	0.33303815	1.0	4991	tags=50%, list=36%, signal=78%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		106	0.34890997	1.3336467	0.060606062	0.33304805	1.0	1651	tags=22%, list=12%, signal=24%	
DOUGLAS_BMI1_TARGETS_DN	DOUGLAS_BMI1_TARGETS_DN		292	0.30701658	1.3335197	0.022106633	0.3328241	1.0	3756	tags=35%, list=27%, signal=47%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		18	0.49148247	1.3334724	0.13217391	0.3324564	1.0	6652	tags=83%, list=48%, signal=160%	
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP		64	0.37993196	1.3326079	0.08199357	0.33378726	1.0	3640	tags=38%, list=26%, signal=51%	
VALK_AML_CLUSTER_6	VALK_AML_CLUSTER_6		32	0.4322745	1.3321389	0.105442174	0.33433035	1.0	1300	tags=31%, list=9%, signal=34%	
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN		22	0.47522438	1.33181	0.10600707	0.3345889	1.0	517	tags=18%, list=4%, signal=19%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN		284	0.30597433	1.3308682	0.009549796	0.33612892	1.0	1789	tags=19%, list=13%, signal=21%	
GOLDRATH_HOMEOSTATIC_PROLIFERATION	GOLDRATH_HOMEOSTATIC_PROLIFERATION		139	0.3272594	1.3301749	0.045911048	0.3371414	1.0	2317	tags=17%, list=17%, signal=21%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		208	0.315785	1.3299835	0.021582734	0.337077	1.0	4928	tags=41%, list=36%, signal=62%	
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN		138	0.33107105	1.3299514	0.040756915	0.33668685	1.0	2136	tags=22%, list=15%, signal=26%	
TOMLINS_METASTASIS_DN	TOMLINS_METASTASIS_DN		18	0.49303383	1.3286967	0.15083799	0.33888397	1.0	2426	tags=39%, list=17%, signal=47%	
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION		62	0.38029793	1.328602	0.06359301	0.33862942	1.0	2358	tags=37%, list=17%, signal=44%	
BERENJENO_TRANSFORMED_BY_RHOA_UP	BERENJENO_TRANSFORMED_BY_RHOA_UP		465	0.2906854	1.3279377	0.0037546933	0.3395697	1.0	2732	tags=25%, list=20%, signal=30%	
ZWANG_EGF_PERSISTENTLY_DN	ZWANG_EGF_PERSISTENTLY_DN		47	0.38939756	1.3278095	0.09570957	0.33938015	1.0	1745	tags=23%, list=13%, signal=27%	
WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING		400	0.29623884	1.3277389	0.011764706	0.3390463	1.0	2803	tags=25%, list=20%, signal=30%	
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP	CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP		45	0.40089127	1.3272327	0.116504855	0.33964515	1.0	3193	tags=33%, list=23%, signal=43%	
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP		27	0.44538414	1.3270472	0.13613446	0.33955404	1.0	2293	tags=33%, list=17%, signal=40%	
NAGASHIMA_NRG1_SIGNALING_UP	NAGASHIMA_NRG1_SIGNALING_UP		149	0.3244188	1.3263699	0.033093527	0.3405435	1.0	2293	tags=22%, list=17%, signal=26%	
VANTVEER_BREAST_CANCER_METASTASIS_DN	VANTVEER_BREAST_CANCER_METASTASIS_DN		82	0.35584974	1.326366	0.05148206	0.34008843	1.0	2529	tags=26%, list=18%, signal=31%	
FERRARI_RESPONSE_TO_FENRETINIDE_UP	FERRARI_RESPONSE_TO_FENRETINIDE_UP		18	0.4976157	1.3262049	0.13051146	0.3399487	1.0	1797	tags=44%, list=13%, signal=51%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN		16	0.5051196	1.3256319	0.14007092	0.34072325	1.0	3177	tags=50%, list=23%, signal=65%	
KYNG_RESPONSE_TO_H2O2	KYNG_RESPONSE_TO_H2O2		61	0.37318444	1.325548	0.0829421	0.34044564	1.0	3602	tags=43%, list=26%, signal=57%	
WP_ONECARBON_METABOLISM	WP_ONECARBON_METABOLISM		26	0.4439579	1.3251097	0.12182741	0.34088922	1.0	418	tags=15%, list=3%, signal=16%	
BAELDE_DIABETIC_NEPHROPATHY_UP	BAELDE_DIABETIC_NEPHROPATHY_UP		75	0.36201385	1.3246319	0.0743034	0.34146404	1.0	1780	tags=28%, list=13%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		103	0.34346977	1.3243594	0.068217054	0.3415731	1.0	2199	tags=19%, list=16%, signal=23%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		27	0.437955	1.3240919	0.12586206	0.34167442	1.0	1693	tags=22%, list=12%, signal=25%	
YANG_BREAST_CANCER_ESR1_BULK_UP	YANG_BREAST_CANCER_ESR1_BULK_UP		24	0.45166138	1.3235674	0.1323283	0.3423916	1.0	3466	tags=42%, list=25%, signal=55%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN		340	0.29737303	1.323452	0.017857144	0.34219086	1.0	2784	tags=23%, list=20%, signal=28%	
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN	BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN		100	0.34670988	1.3231866	0.06923077	0.34231374	1.0	3329	tags=30%, list=24%, signal=39%	
