Barcode,Cluster
icabcjlp-1,3
icabnknn-1,2
icacbdee-1,2
icadenoc-1,3
icadjcfi-1,11
icafipnh-1,2
icafjedo-1,2
icagbofa-1,8
icagoakm-1,8
icajihgh-1,17
icajlloi-1,2
icakffnn-1,3
icakkbnj-1,9
icamiido-1,3
icampkcb-1,3
icanblcm-1,2
icanliaa-1,3
icaoambg-1,17
icaodokm-1,2
icaogokm-1,3
icbahpdg-1,11
icbalpld-1,11
icbdaeba-1,11
icbdpdfe-1,2
icbdpfoe-1,3
icbehmmf-1,3
icbfchop-1,2
icbfnboa-1,2
icbfoppa-1,2
icbhcfoo-1,2
icbhkgom-1,2
icbinggp-1,2
icbjecid-1,2
icbkcane-1,3
icbknjda-1,3
icbmebam-1,3
icbmeioj-1,2
icbmekae-1,2
icbninem-1,5
icbnjfkl-1,2
icbnpfao-1,2
icbpboib-1,11
icbpcpaa-1,2
iccaakno-1,2
iccaejhl-1,2
iccahdah-1,10
iccclhkc-1,11
icccmbga-1,1
icccpndn-1,1
iccdbnlc-1,11
iccdcdjd-1,4
iccdipld-1,11
iccedbjn-1,11
iccfibhb-1,11
iccgnhnj-1,2
icchkelc-1,2
iccihdjd-1,3
iccjcikk-1,9
iccjjcdp-1,17
iccjloik-1,2
icckakio-1,2
icckfnea-1,8
icckidml-1,2
icckkkof-1,2
icclfjbc-1,2
icclnkec-1,2
iccmjjfl-1,2
iccokaln-1,2
iccpgmlm-1,17
iccpledi-1,9
icdbdjcj-1,3
icdbklif-1,3
icdcoigl-1,10
icddojga-1,9
icdfpcac-1,11
icdgaegn-1,4
icdgbdpp-1,11
icdgiddh-1,2
icdgifif-1,2
icdgpfhe-1,3
icdhfnop-1,2
icdhpjep-1,2
icdjhebb-1,5
icdnfdin-1,2
icdnkgoo-1,2
icdoenga-1,5
icdofgok-1,2
icdofjca-1,2
icdoofbp-1,3
icebocga-1,9
icecmcaf-1,2
iceefhfc-1,2
iceeilkg-1,2
icefdhlj-1,8
icehmhej-1,3
iceihahd-1,9
iceiklmh-1,2
icejnioa-1,9
icenbhkb-1,2
icenhodp-1,9
icenngfp-1,9
iceoafpp-1,9
icfaglna-1,2
icfamfbn-1,2
icfcghem-1,4
icfcmclb-1,9
icfecjbp-1,2
icfejpkm-1,4
icfepbjl-1,3
icfeplia-1,8
icffihij-1,2
icfgchgd-1,2
icfhiglh-1,5
icfhkcle-1,2
icficfdb-1,2
icfkagah-1,2
icfkdlgc-1,5
icfkpeoi-1,2
icfleekb-1,8
icfliepg-1,2
icfmdmem-1,17
icfmedfk-1,3
icfmfgih-1,12
icfnkfla-1,5
icfnmnpg-1,3
icfnondm-1,11
icfolhcp-1,8
icgahbgm-1,2
icgakipe-1,2
icgaoleb-1,2
icgbehfg-1,3
icgcehfd-1,17
icgedemh-1,2
icgfaihi-1,3
icgfcodj-1,8
icgfland-1,2
icggakdj-1,8
icggfpod-1,11
icggijpn-1,9
icghaaki-1,2
icghelfd-1,2
icghpfko-1,2
icgiddam-1,2
icgikllm-1,2
icgjkbkj-1,8
icgjlhne-1,3
icgkiicb-1,4
icgkleka-1,2
icgkofnd-1,12
icglbgom-1,2
icglhiij-1,2
icgliija-1,9
icgmfppj-1,17
icgmgbal-1,9
icgndblf-1,9
icgnfdia-1,4
icgnmana-1,3
icgpdggg-1,4
icgpflle-1,3
icgpmgcn-1,2
ichaidol-1,2
ichcfcac-1,3
ichcfike-1,3
ichclfmd-1,2
ichdiifl-1,2
ichdokno-1,3
icheeekl-1,2
icheeiei-1,3
ichhhiih-1,3
ichhppng-1,3
ichjbcmd-1,3
ichjenkf-1,3
ichjoilj-1,3
ichllcho-1,5
ichmamip-1,26
ichmdncb-1,3
ichmdopf-1,3
ichnekja-1,2
ichnpmmn-1,3
iciapacm-1,2
icibndld-1,2
icibpdlg-1,2
iciegjba-1,2
iciepbfh-1,3
iciepgip-1,2
iciepoda-1,8
icihejkc-1,2
icihfabm-1,9
icihnpkp-1,5
iciidbje-1,11
icikbdoh-1,3
icikhikd-1,3
icillgfp-1,2
icilljlh-1,2
icimamlp-1,3
icimiioh-1,2
icimnffb-1,9
icindigf-1,3
icinjlea-1,2
icioppof-1,2
icipahka-1,2
icjbghpd-1,2
icjdobfi-1,11
icjelpil-1,3
icjfeoba-1,9
icjggcfp-1,9
icjgpeii-1,11
icjiedgd-1,2
icjihanb-1,3
icjjjfea-1,2
icjkfjkk-1,11
icjobjce-1,11
ickcahpn-1,17
ickdddio-1,2
ickdiglp-1,17
ickdnljf-1,2
ickemkmi-1,4
ickfmjjn-1,3
ickghiij-1,3
ickhfcnn-1,5
ickhfoeg-1,2
ickhnoen-1,2
ickjdkkd-1,3
ickjfppl-1,2
ickjiikn-1,3
ickjllbi-1,9
ickkclih-1,9
ickkofdm-1,2
icklkngp-1,2
ickmcbgh-1,2
ickojjfc-1,5
icldblpk-1,2
iclfgmih-1,3
iclfjaao-1,2
iclghmkf-1,11
iclibfeo-1,2
iclignna-1,9
iclimbda-1,3
icljjpcn-1,3
icllbcam-1,9
iclncjla-1,2
iclnlfmd-1,17
iclpefjd-1,3
iclphene-1,3
icmajdfg-1,11
icmbmmkm-1,11
icmcecki-1,4
icmckcoi-1,3
icmdekme-1,4
icmdkmcc-1,2
icmdoblc-1,11
icmeappe-1,2
icmfaiia-1,3
icmffafd-1,11
icmffbpj-1,3
icmhagna-1,3
icmhfhcl-1,8
icmhgdfp-1,3
icmhkmpf-1,2
icmjhgfe-1,2
icmjichk-1,2
icmkijfe-1,8
icmlamaj-1,3
icmlenof-1,8
icmlifnn-1,2
icmmeeob-1,3
icmmehmi-1,2
icmnlikc-1,2
icmoghni-1,2
icmohikc-1,12
icmpcbjp-1,17
icmpngic-1,12
icnadklf-1,2
icnbnchk-1,2
icndabmi-1,2
icnealbd-1,12
icneiica-1,11
icnfjjhh-1,3
icnhmehp-1,2
icniegck-1,2
icnijjkg-1,2
icnipoja-1,2
icnjbfhh-1,2
icnkiiik-1,9
icnlbpon-1,11
icnmkoeh-1,2
icnnkmpk-1,8
icnnmpja-1,2
icnoabpg-1,5
icnpeola-1,2
icocdnhi-1,5
icoeaokh-1,2
icofmnal-1,5
icogncdd-1,3
icoikenn-1,3
icokbpep-1,3
icolfljg-1,11
icomajdk-1,11
icomfkke-1,3
icompmpl-1,3
icompple-1,3
icooadfg-1,4
icoocigf-1,9
icoopjae-1,3
icpampkm-1,11
icpbidml-1,2
icpcocbd-1,9
icpdkaoc-1,11
icpegnof-1,2
icpfgfpp-1,4
icpgcfjd-1,3
icpgoghh-1,2
icpmhcgf-1,2
icpmncnb-1,5
icpncjdb-1,3
icpnible-1,3
icpoeojf-1,3
icpojoia-1,26
idabajed-1,9
idabolji-1,12
idacadhb-1,11
idaglbin-1,2
idahhoca-1,5
idajdabk-1,2
idakhapp-1,11
idakheek-1,2
idamiphe-1,3
idaobbbc-1,2
idaoondk-1,2
idapngop-1,2
idapnlof-1,2
idbbjipm-1,5
idbbodhl-1,3
idbcffpa-1,5
idbchbpk-1,2
idbcmaec-1,3
idbihmkf-1,5
idbjjnpp-1,2
idbkbono-1,2
idbkgljo-1,2
idbkncbe-1,2
idbkpjcn-1,11
idbmcmhf-1,17
idbmkbpb-1,2
idbngojj-1,4
idboeegn-1,8
idbpbdbp-1,2
idbppbbf-1,2
idcafcgo-1,2
idcaocja-1,9
idcapnpd-1,2
idcbdnmm-1,2
idcbphha-1,2
idcdahpc-1,2
idcdgkjd-1,2
idcehcbh-1,3
idchheha-1,2
idchigfn-1,9
idchmoea-1,2
idckdefn-1,2
idclojpd-1,4
idcnompg-1,2
idcpbglh-1,2
iddafjhf-1,4
iddahgfj-1,2
iddapcbj-1,9
iddclkfn-1,9
iddcmoif-1,11
idddfafp-1,3
idddkamf-1,3
iddecbdb-1,2
iddefleo-1,2
iddejggc-1,8
iddffgpo-1,17
iddfkkhc-1,2
iddfplam-1,2
iddgndfh-1,2
iddhfggj-1,2
iddibboj-1,3
iddicdkp-1,2
iddjlhmo-1,2
iddkfloj-1,2
iddlboki-1,11
iddlmeac-1,2
iddlodmo-1,9
iddmgilf-1,2
iddnhalp-1,2
iddnioio-1,2
iddocgla-1,8
iddohjgj-1,2
iddonfab-1,3
iddopcdd-1,3
idebejof-1,5
idebkgnb-1,2
idecdgke-1,17
idecfdkd-1,3
idecfoni-1,2
idecpjcn-1,3
idedhlgb-1,2
idedmnjh-1,2
idedndmn-1,2
ideejckb-1,2
ideeoafc-1,9
idefimgm-1,2
idefknpk-1,2
idejejcl-1,11
idejfkbe-1,4
idejndcd-1,3
ideknicl-1,3
idelingg-1,2
idemhjlm-1,2
idenhjnf-1,11
ideoiigd-1,2
ideomnkp-1,11
idepbiac-1,4
idepoekk-1,2
idfalmme-1,4
idfbefon-1,4
idfbplgi-1,4
idfcmale-1,2
idfdooek-1,11
idfelhbc-1,3
idffnhin-1,2
idfhmkho-1,3
idfidnom-1,3
idfignko-1,17
idfjgamf-1,8
idfkagpi-1,2
idfkibmg-1,2
idflopdg-1,8
idfmgdhb-1,4
idfmkomh-1,3
idgablmb-1,2
idganoil-1,2
idgdolgo-1,2
idgenjbn-1,2
idgfmdij-1,3
idggojka-1,2
idghfoal-1,2
idghghhk-1,9
idghkalm-1,12
idgjckjj-1,9
idgjlnki-1,3
idgmchlk-1,2
idgmopdd-1,5
idgpjbne-1,3
idgpkkbb-1,11
idhagbde-1,11
idhbcchk-1,2
idhbiooa-1,4
idhbpaal-1,2
idhcmdpd-1,2
idhjlmim-1,2
idhlbcee-1,8
idhldgca-1,17
idhliebb-1,2
idhmhlgk-1,2
idhmjphc-1,12
idhnlcdi-1,9
idhomfkk-1,2
idhpanpm-1,11
idiabmjl-1,3
idiajiok-1,12
idicejpd-1,9
idichfeb-1,17
ididcdde-1,3
idifpmjl-1,3
idigcibd-1,3
idiggfce-1,2
idignmfm-1,2
idihnjml-1,5
idiidabo-1,2
idiipfdd-1,2
idijbchb-1,17
idijkadn-1,17
idikgkke-1,2
idimbhci-1,17
idimgbef-1,11
idimmofe-1,4
idinokpn-1,2
idjanloe-1,9
idjapakh-1,17
idjbfflj-1,2
idjbhlhp-1,2
idjbncel-1,5
idjcdnib-1,2
idjcidfk-1,3
idjdkple-1,8
idjeibnj-1,11
idjfhoim-1,11
idjhejne-1,2
idjibgcb-1,2
idjincgo-1,2
idjjbokn-1,3
idjkbpjb-1,2
idjliigk-1,2
idjmbhif-1,17
idjmhmli-1,2
idjmkkgh-1,5
idjmobcm-1,3
idjnoemg-1,3
idjodcca-1,2
idjohkck-1,2
idkbaiem-1,11
idkbjofm-1,3
idkbkppg-1,9
idkbmkej-1,2
idkbmmif-1,3
idkcdngb-1,11
idkdhpde-1,3
idkdkjag-1,2
idkdmkpm-1,2
idkeabma-1,3
idkeohpm-1,17
idkfgfhe-1,5
idkfhngd-1,3
idkflbmd-1,11
idkgnefa-1,3
idkhinkk-1,3
idkhldhf-1,2
idkmigli-1,2
idkmkdgf-1,2
idkmpjmd-1,2
idknmcfi-1,8
idkoekng-1,2
idkpllol-1,2
idkpmono-1,8
idkpncli-1,2
idladjgc-1,2
idlammli-1,2
idlboeak-1,3
idlceeom-1,11
idlcjmph-1,2
idldbkka-1,2
idldmhna-1,3
idldokcj-1,2
idleakdn-1,2
idleclni-1,3
idlfmdne-1,9
idlgbbie-1,3
idlggmcd-1,3
idlgikel-1,11
idlgiopo-1,12
idlgkhei-1,9
idlhdhbl-1,9
idlhedge-1,12
idlhefni-1,2
idlhjibf-1,1
idlkbbhl-1,3
idllmffm-1,2
idllmikf-1,11
idlmdipf-1,3
idloieod-1,2
idlpkjjk-1,2
idlpmemj-1,2
idlpnbpk-1,3
idmaoblc-1,2
idmchijg-1,2
idmcjbbl-1,2
idmfapic-1,4
idmfflpj-1,2
idmgbecp-1,2
idmgmccb-1,2
idmhnfel-1,17
idmhpmhi-1,3
idmipaib-1,2
idmkekab-1,3
idmllalb-1,3
idmmgmco-1,3
idmpkidb-1,2
idnabgao-1,2
idnaejom-1,2
idnalaio-1,2
idnalhib-1,3
idnbkplh-1,2
idndgaef-1,2
idndhnfd-1,2
idndjlce-1,2
idneanbd-1,2
idnfnleg-1,5
idnhomjn-1,2
idnlgfie-1,2
idnlmejg-1,11
idnmchjg-1,8
idnmkpfo-1,8
idnmmaad-1,11
idnnamek-1,11
idnpcfpk-1,3
idnpomac-1,11
idnppcnc-1,2
idoameem-1,2
idoaohhj-1,4
idobcgbi-1,4
idocaokm-1,2
idockfpd-1,11
idoeahlm-1,5
idoeinng-1,17
idoeogag-1,2
idofojcf-1,9
idoglgol-1,8
idognaoj-1,2
idogpoej-1,9
idohcepk-1,3
idojabkc-1,3
idojpfhh-1,3
idokdkei-1,2
idolcajf-1,9
idolnhif-1,2
idombkld-1,4
idomnkhk-1,2
idonhbmg-1,17
idoobbjd-1,17
idophkki-1,2
idopohpl-1,2
idpaaooj-1,4
idpcfdic-1,11
idpdagdf-1,8
idpdmdif-1,2
idpekiif-1,17
idpglnfm-1,2
idpifdjk-1,2
idpinfhm-1,2
idpinijg-1,2
idpkgjag-1,3
idplkndi-1,2
idpmdojm-1,8
idpmfffh-1,11
idpmppcj-1,9
idpngjnm-1,2
idpnncgh-1,11
idpnnone-1,3
idpojjoh-1,2
ieabglnl-1,3
ieaccnam-1,17
ieadeeeb-1,11
ieadhcbe-1,11
ieafeogo-1,8
ieafldhl-1,3
ieagngge-1,3
ieahjcpe-1,4
ieahjinn-1,2
ieahkmkm-1,3
ieajngcf-1,3
ieakeoeb-1,3
ieakpine-1,9
iealjbka-1,2
ieanfngj-1,2
ieangadp-1,2
ieaoojdb-1,4
iebabooj-1,9
iebadfgp-1,4
iebajpka-1,3
iebbpaei-1,2
iebccnnm-1,2
iebcdllc-1,2
iebdgaai-1,11
iebdiajg-1,2
iebealfh-1,2
iebepifa-1,12
iebgckjn-1,9
iebggabn-1,9
iebgneje-1,12
iebialnh-1,11
iebijgdi-1,8
ieblpgef-1,11
iebmbmho-1,5
iebmdiic-1,3
iebmnkoj-1,2
iebpfoog-1,17
iebpioka-1,2
iecafbpp-1,2
iecahono-1,4
iecakfdk-1,17
iecbfiid-1,3
ieccknkm-1,2
iecdhkcc-1,8
iecfnhgd-1,3
iecgbihh-1,2
iecimjbi-1,3
ieckblmg-1,2
ieckjobh-1,2
ieclbbeh-1,11
iecllnja-1,17
iecmehjh-1,2
iecndjdi-1,17
iecoeagc-1,2
iedbeadn-1,2
iedbelpp-1,2
ieddapbc-1,17
iedeldbo-1,2
iedffodl-1,8
iedgaeld-1,3
iedgbjgk-1,11
iedgdnnk-1,4
iedjceed-1,2
iedmehai-1,11
iedocaoh-1,9
iedpbacm-1,12
iedpjoai-1,3
iedppdcg-1,5
ieebeain-1,3
ieebkgdn-1,2
ieebolmf-1,2
ieechacg-1,2
ieecodef-1,3
ieedpjfl-1,2
ieeehdff-1,11
ieefehmh-1,8
ieefiici-1,8
ieeggcbo-1,9
ieeglmlj-1,4
ieegpddm-1,2
ieehadbe-1,9
ieeifpdl-1,11
ieeiibih-1,17
ieeikjdo-1,4
ieeinmjp-1,3
ieejddgi-1,4
ieejlhji-1,2
ieekgjpb-1,2
ieelaobi-1,2
ieelbkan-1,2
ieeljgja-1,9
ieemdmhf-1,17
ieemdmld-1,2
ieemmemo-1,8
ieenjcii-1,2
ieeoehng-1,3
ieeogkeb-1,3
iefbfoao-1,3
iefccbjo-1,2
iefcpcak-1,3
iefdhkbo-1,2
iefeahgm-1,3
iefebeeb-1,2
iefeggom-1,17
iefgkehk-1,3
iefhjipe-1,3
iefhpghb-1,2
iefichgn-1,8
iefiebik-1,11
iefigfdp-1,2
iefipkjd-1,17
iefjkjke-1,9
iefjofeb-1,17
iefkajkm-1,3
iefkfgdc-1,3
iefkhbpm-1,2
iefkjkjf-1,17
iefkkccc-1,3
ieflcail-1,17
ieflnino-1,2
ieflpdoa-1,3
iefmcebf-1,3
iefmcgoc-1,2
iefmcnfe-1,17
iefmeflj-1,3
iefoenfh-1,9
iefofjmj-1,2
iegbjcim-1,2
iegcndcf-1,2
iegdagjh-1,11
iegegkcb-1,2
iegfbgll-1,5
iegflhkf-1,1
ieggbibh-1,5
ieggicod-1,9
ieggmjjh-1,2
iegheelo-1,9
ieghhole-1,2
iegiajip-1,2
iegigdpd-1,9
iegjdkep-1,2
iegjiabc-1,2
iegjncmf-1,5
iegjoogf-1,2
iegmkblg-1,3
iegnclnh-1,3
iegodijl-1,2
iegonega-1,5
iegpakkp-1,2
iegpdmlj-1,2
iegphile-1,3
iegphoif-1,3
iegpoicj-1,2
iehafplb-1,11
iehbmekn-1,3
iehbomgg-1,3
iehcciln-1,2
iehckmlg-1,2
iehdmoaf-1,17
iehepepj-1,11
iehfbcfl-1,5
iehfneii-1,3
iehgkkpn-1,3
iehigkai-1,2
iehjcmhm-1,11
iehjgheh-1,11
iehkgbdm-1,11
iehkldcn-1,11
iehldiaj-1,11
iehngaji-1,4
iehnojhi-1,11
iehoigni-1,5
iehokclb-1,11
iehpcnfk-1,11
ieiahpnn-1,3
ieiajmah-1,4
ieiddfnl-1,11
ieigjhak-1,4
ieiigcle-1,4
ieiileih-1,3
ieiioank-1,3
ieiiplhl-1,5
ieijcmhp-1,5
ieijemle-1,11
ieijnahf-1,4
ieijocho-1,5
ieildgel-1,11
ieileacl-1,4
ieiloljj-1,4
ieimeekl-1,12
ieimnbdm-1,4
ieioahin-1,5
ieiolaea-1,3
ieiomnia-1,9
ieiopbop-1,10
ieipfenk-1,11
iejahajc-1,11
iejbjije-1,3
iejbnbdd-1,5
iejdacfg-1,10
iejfkhem-1,11
iejhdjaa-1,3
iejhjjao-1,11
iejjadci-1,11
iejjmfpl-1,10
iejklegp-1,4
iejlfjnj-1,1
iejlhjoe-1,11
iejlobbb-1,5
iejmnfke-1,5
iejmngdh-1,4
iejnfaek-1,5
iejojjga-1,11
iejpjljm-1,5
iejpopfp-1,4
iekbdnno-1,11
iekecmpk-1,2
iekelkga-1,3
iekfbkih-1,17
iekfldbi-1,3
iekglnoj-1,2
iekgmphi-1,3
iekgnhlb-1,4
iekhalgo-1,11
iekhgmjk-1,2
iekicgcg-1,2
iekikhmi-1,11
iekjcphl-1,4
iekkljji-1,2
iekmbnjm-1,11
ieknfnje-1,5
ieknldih-1,9
iekofmdl-1,9
iekogigp-1,2
iekpeibd-1,12
iekpkeic-1,5
iekpmdfc-1,5
ieladohc-1,2
ielamnac-1,3
ielbemed-1,3
ielclbio-1,3
ieldjpee-1,8
ieldljee-1,3
ieleehmj-1,12
ielekhmg-1,2
ielfdock-1,12
ielffjpl-1,2
ielicohl-1,9
ielkbkhg-1,2
ielkdlkd-1,5
ielklmin-1,5
iellmohj-1,3
ielmefoi-1,12
ielnioek-1,4
ielolfno-1,5
ielollno-1,8
ielpaocf-1,9
ielpcach-1,3
ielphijo-1,2
iemaplgf-1,11
iemblmpa-1,2
iemchkmp-1,12
iemchlml-1,8
iemclhih-1,5
iemddchk-1,12
iemedegh-1,5
iemgdogj-1,3
iemgifen-1,8
iemhfgbh-1,4
iemhmilc-1,11
iemhpmmp-1,4
iemibpcb-1,2
iemlbeef-1,10
iemldnko-1,9
iemmncop-1,7
iemnclof-1,2
iemnncke-1,11
iemocoio-1,3
iemofmmd-1,3
iemogmmn-1,3
iemppoko-1,3
ienaknll-1,11
ienbhpdp-1,3
ienblgdi-1,2
iencnhpe-1,5
ienddpgn-1,2
ienenbol-1,2
ienfgggl-1,11
ienfocmm-1,11
ienidcie-1,3
ienigmbj-1,5
ienpdbjl-1,5
ienplnmb-1,3
ieoalbef-1,11
ieobppnl-1,11
ieocobep-1,4
ieodfcaf-1,2
ieoedeik-1,11
ieofphlk-1,4
ieogljkj-1,9
ieohjdcl-1,5
ieohlocc-1,3
ieoijjif-1,11
ieojaihb-1,11
ieokcego-1,3
ieokeaam-1,5
ieokgcop-1,11
ieokojhm-1,11
ieoofokk-1,2
ieopahon-1,4
ieopkjbj-1,4
ieoppafm-1,4
iepakofk-1,1
iepblhmm-1,4
iepdflei-1,5
iepdgoah-1,2
iepemdaj-1,1
iepgcmfm-1,3
iephcgce-1,3
iepjfdkn-1,17
iepjnaji-1,8
iepjoegh-1,2
iepjpfbc-1,8
iepkaccf-1,5
ieplblia-1,3
iepmdgkm-1,2
iepmhbhl-1,3
iepocjpl-1,5
ifaacdfl-1,5
ifaacdoj-1,5
ifaajbkc-1,9
ifacdbeo-1,2
ifadkhca-1,5
ifadlmge-1,2
ifaeocaj-1,2
ifaepmcb-1,2
ifagagmc-1,5
ifagdbap-1,12
ifaggdkf-1,4
ifagkjcf-1,9
ifaglkjk-1,2
ifaiaafa-1,2
ifaieacd-1,2
ifakcmic-1,17
ifalammp-1,2
ifalcdkm-1,11
ifalfkmf-1,3
ifalfpmi-1,2
ifanglnj-1,3
ifanomao-1,9
ifbakjno-1,11
ifbbblho-1,5
ifbdoccd-1,8
ifbegdcn-1,2
ifbfkpeg-1,9
ifbjogeg-1,2
ifbnjefn-1,3
ifbohlil-1,11
ifbojebo-1,11
ifbpahej-1,2
ifcahdhi-1,2
ifcbihpk-1,4
ifccanai-1,2
ifccmibi-1,3
ifcdjaol-1,17
ifcdjhdo-1,3
ifcgaagb-1,2
ifchmkki-1,2
ifcipemo-1,2
ifcjfbhk-1,11
ifcjoapf-1,2
ifckhnef-1,17
ifclpbnf-1,17
ifcmldni-1,17
ifcnnofj-1,2
ifcopphh-1,3
ifcpmeod-1,5
ifdbildo-1,3
ifdbppnh-1,11
ifdcbhfi-1,11
ifddlkpm-1,5
ifdeheoc-1,2
ifdgapkk-1,2
ifdipkjo-1,2
ifdjkpml-1,11
ifdlbbpp-1,4
ifdlokle-1,5
ifdmkpbf-1,11
ifdmmhnc-1,4
ifdnobdo-1,11
ifdokpjc-1,4
ifdpdlkf-1,11
ifdplfoi-1,20
ifeafijn-1,4
ifeajgli-1,4
ifeakngg-1,1
ifecghkd-1,4
ifecgjpd-1,4
ifecokpo-1,11
ifehcgod-1,1
ifehliic-1,12
ifejhkki-1,2
ifejmppn-1,11
ifejpchn-1,7
ifekegep-1,4
ifelkjbo-1,5
ifemejac-1,3
ifenchgm-1,1
ifenikik-1,7
ifepbjnb-1,11
ifepbnnd-1,4
iffaedgo-1,5
iffbfboh-1,1
iffdnjgn-1,1
iffefjld-1,8
iffelahd-1,1
iffemioj-1,10
iffeoino-1,7
ifffcdba-1,5
iffgfhbe-1,1
iffghpkh-1,10
iffgigme-1,1
iffhifca-1,8
iffigeem-1,8
iffinfkk-1,7
iffjcbcp-1,5
ifflfcfo-1,8
iffmeamm-1,4
iffncobn-1,1
iffpjalb-1,1
ifgakmpo-1,5
ifgbmnpg-1,3
ifgbopmi-1,7
ifgcegih-1,5
ifgcggoh-1,5
ifgegpbg-1,8
ifgemfpk-1,5
ifgfgbki-1,1
ifgfhhce-1,9
ifgfmlpm-1,10
ifghlpdm-1,9
ifgijfon-1,1
ifgkccfc-1,4
ifgkmikf-1,1
ifgllchl-1,4
ifgllgbl-1,5
ifgnknga-1,7
ifhabijp-1,1
ifhahinp-1,10
ifhakgne-1,10
ifhfdlfi-1,9
ifhffhlp-1,7
ifhfiibp-1,10
ifhfijoo-1,8
ifhgbpdi-1,4
ifhgknma-1,1
ifhhmofc-1,4
ifhijgck-1,3
ifhklcmm-1,1
ifhlniia-1,4
ifhlojjn-1,7
ifhlolal-1,5
ifhoabbi-1,10
ifhobihl-1,1
ifhocgej-1,7
ifhohble-1,4
ifhpenaa-1,4
ifhplngk-1,8
ifiaenne-1,4
ifibdjhh-1,8
ifibhllf-1,1
ififjjho-1,1
ifighein-1,7
ifigoljo-1,11
ifiihdml-1,12
ifiiklek-1,7
ifilekof-1,4
ifilnegi-1,5
ifilpijc-1,5
ifindjnl-1,5
ifinickp-1,1
ifiobbcj-1,5
ifiolpfl-1,12
ifionpcb-1,4
ifipbdin-1,9
ifiplopk-1,12
ifjbngim-1,10
ifjcdhpc-1,4
ifjckmbl-1,12
ifjcnnnl-1,1
ifjdajbi-1,7
ifjdkopi-1,1
ifjfggah-1,9
ifjfkdgp-1,4
ifjgbkof-1,7
ifjhfbml-1,1
ifjikmoo-1,9
ifjllnmm-1,7
ifjlmcpi-1,1
ifjmonji-1,5
ifjncjmg-1,1
ifjplmea-1,7
ifjpnpie-1,1
ifkabigg-1,5
ifkandjk-1,4
ifkbolbp-1,1
ifkclhke-1,1
ifkffiih-1,4
ifkgcjjg-1,1
ifkhhfla-1,12
ifkhmhdc-1,9
ifkiakce-1,1
ifkjhppf-1,7
ifkmaccc-1,7
ifkmgcop-1,21
ifkpdcmn-1,8
ifkpigcn-1,10
iflamggn-1,5
iflbcinm-1,1
iflcaime-1,7
iflfacje-1,1
iflgeckc-1,7
iflglbeg-1,1
iflhijnk-1,4
iflhjfdm-1,1
iflhmeld-1,1
ifliimio-1,5
ifljhphl-1,9
ifljkbpc-1,8
ifljmhga-1,1
iflkdeln-1,12
iflkkknh-1,12
iflkpode-1,12
ifllpbkl-1,9
iflnjhao-1,9
ifloafbh-1,12
iflpdonl-1,9
ifmakicg-1,12
ifmcgeol-1,9
ifmciohj-1,12
ifmckcip-1,3
ifmejfom-1,26
ifmhbgbc-1,12
ifmkcgbf-1,12
ifmkfpbb-1,9
ifmlkopc-1,1
ifmmjigf-1,1
ifmniklk-1,1
ifmpkdgc-1,4
ifnahjng-1,10
ifnbbdfl-1,5
ifnbbkgl-1,1
ifncbehl-1,9
ifndhmba-1,12
ifnffahn-1,3
ifnffdfl-1,11
ifngbhpl-1,10
ifnjiohn-1,1
ifnkknfk-1,1
ifnkngga-1,8
ifnmepci-1,1
ifnnchpk-1,12
ifnnidhb-1,8
ifnpjfmp-1,7
ifoaccld-1,4
ifoanghc-1,1
ifoaoaoo-1,11
ifocnjak-1,1
ifoeomoa-1,7
ifofneie-1,10
ifogfjda-1,1
ifohaonp-1,10
ifoiobih-1,8
ifojimaf-1,1
ifojkgmo-1,7
ifokamff-1,7
ifolmgnb-1,5
ifonibak-1,7
ifooompm-1,8
ifopkbjd-1,9
ifpapkak-1,10
ifpcenab-1,1
ifpchcoi-1,7
ifpdamhb-1,4
ifpdfdbc-1,10
ifpdfggj-1,1
ifpdigad-1,7
ifpdmlbc-1,5
ifpebjpb-1,1
ifpenogb-1,7
ifpfalfb-1,9
ifpgjabg-1,5
ifpjhbjl-1,10
ifpkaano-1,7
ifplgdjc-1,1
ifpognkd-1,5
ifpoocej-1,1
ifppahmc-1,4
ifppbjkb-1,1
ifppmahl-1,12
ifppmdgp-1,1
igaaaakf-1,1
igaaacla-1,26
igacdaob-1,12
igaddgje-1,8
igaelfld-1,5
igagelbi-1,4
igahhflc-1,1
igaifdgp-1,5
igaiiinb-1,7
igaikdhe-1,11
igajblcp-1,3
igaklhcp-1,10
igalkand-1,2
igamkidj-1,9
iganjhne-1,3
igaoindf-1,17
igapmakp-1,2
igbcamno-1,2
igbdhpmo-1,3
igbehpln-1,2
igbfllfe-1,2
igbhghmo-1,2
igbijbpd-1,3
igbjdhcm-1,2
igbjgdmp-1,3
igbkmljf-1,9
igblbebj-1,12
igblcool-1,2
igbljbgp-1,8
igbljofi-1,5
igbllkge-1,5
igbmkihk-1,3
igboogac-1,3
igbpgcmo-1,3
igcbchec-1,3
igcbehke-1,3
igcbphgh-1,5
igcdbpjl-1,5
igcdeoij-1,3
igcdginp-1,8
igcegbba-1,2
igcejmne-1,3
igcfccoa-1,3
igcffnbo-1,3
igcfhicc-1,3
igcggcjl-1,2
igcgokil-1,3
igchhkda-1,3
igciocjg-1,5
igcioomo-1,11
igcjeafd-1,2
igcjkjdi-1,2
igckcilc-1,2
igckcjbo-1,9
igclcoie-1,4
