Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000169313,P2RY12,0.8089110837852446,-0.8953714087216342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016144154708069087,0.38151692830639006,-1.9574428300339697,0,0.6039587118558294,-1.2232198589197059,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002563789595099094,0.5264363926802295,-1.5303195293824325,0,0.9012609099520827,-0.622867725580632,0.0000000000000000000000000000000000000000000000043012078189419296,8.023689626848626,3.526918364595932,0,0.9035819772170607,-0.6486606852940713,0.000000000000000000000000000000000000000000000000000000000000000000000001605947454796418
ENSG00000181631,P2RY13,0.16051218043008533,-1.5236209449654516,0,0.1352933672390867,-1.658743269573635,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026070498348542813,0.26652732431860626,-0.5892284429103876,0.0000000000000000000000000004905007491498429,0.10644119278724887,-2.088762326557108,0,0.18167863810688747,-1.1850128828505682,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000336886514111822,2.7519829871575103,4.081806749618809,0,0.18117283864154005,-1.2371742415842188,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025572237413264415
ENSG00000007372,PAX6,0.8595424427128554,1.7716024276087101,0,0.08210907804854917,-2.4427330795845874,0,0.20941432625033352,-0.9954140247811616,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000746596702888223,0.20082546102667176,-1.1431928567362553,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040525606712151,0.35376111688478873,-0.19122620749033326,0.000002347535196439211,0.42782138072519305,0.11218847778401564,0.009836490448439695,0.31292692333192357,-0.4054668240919359,0.00000000000000000000000000000010845261992180374
ENSG00000165194,PCDH19,0.4117412413575697,-1.0542452578349633,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115962945423983,0.21740244528763586,-1.9300253245939591,0,0.31164809182136244,-1.3447870713257704,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011542015106520318,1.066187180566647,0.6583748875333961,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000282473610074667,0.34260882361056155,-1.2155272278940512,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003286532140548582,0.27962079246078414,-1.5028460808341408,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008643603239526008,2.131765290333547,2.1157538110256446,0
ENSG00000169851,PCDH7,1.7322955311481445,0.2238939545823566,0.00000000000000000000000013645705896535841,0.5914549119532487,-1.5132994149643977,0,0.4727936900454917,-1.8039991157186628,0,2.5600623227009613,0.9641085160212206,0,0.6953325178651896,-1.2410886627968798,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004918042937367362,0.6788998376683874,-1.260177604938993,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090804796931478,2.5357175206767484,0.8988907796852381,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014531294503197
ENSG00000186472,PCLO,0.5297865821048101,-1.2855278459386401,0,0.3913658707490822,-1.635872934177444,0,0.422426321670322,-1.4772010910161542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005261886525153116,2.659994255609629,1.8183093441776224,0,0.5165067919912439,-1.1883402827794105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026739526144542655,0.6045643045071918,-0.9344405272866899,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035328882104664954,1.8478049545751258,0.9291719405752455,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001382922540743132
ENSG00000132646,PCNA,0.6241888358724159,-0.3250006449465506,0.00000000000000000000000000000000000000000000335554657788491,1.1988754779714932,0.8298613764418549,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013173184621594752,0.8148720669268525,0.14566625427001534,0.000012208881984135064,0.6790341555155973,-0.15965627634407176,0.0000000002502307281856917,0.8078928732376224,0.1340801021846194,0.000017840506467685372,0.8062425653622498,0.12801729744099616,0.0001843164332331377,0.5005075222548747,-0.6561657652378055,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007551118348901599
ENSG00000183036,PCP4,0.8395280309531168,-0.03165119967416147,0.2222179114773206,0.2846862731329748,-1.7234381543892046,0,0.39799215189308196,-1.1760792557284148,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017407719670909436,0.9020502752192494,0.09829111079641847,0.0004854067015995956,0.5910715435340422,-0.5817115874643517,0.000000000000000000000000000000000000000000000000000013580187117617086,0.813456562251311,-0.07602786462419209,0.06009807825834843,1.766874064445523,1.3676881969033445,0
ENSG00000175426,PCSK1,0.2517960414305931,-1.2594735380875115,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008933486876287996,0.070601366352351,-3.0516718086768897,0,0.3747572051723935,-0.506342445166187,0.0000000000000000063709957156318206,1.4830017193825937,2.3124750045111018,0,0.2449614185466884,-1.167116043450914,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012024998128782535,0.397710785014329,-0.41272921386306993,0.000000000004620077988263934,0.49998085702626555,-0.06032472064815231,0.18813123113663502
ENSG00000140479,PCSK6,0.20757156218811107,-1.5444389581486258,0,0.1483561751104468,-1.9267341230596022,0,0.20086986197240295,-1.4269618101559778,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039893411635606907,0.16043846223456762,-1.8750541392730853,0,2.9758468146158843,3.7717905851222016,0,0.2537444992717604,-1.0724054828232195,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003652111943609178,0.3504957096393747,-0.6200463559003742,0.00000000000000000000000000000000000000000000000009601643056105437
ENSG00000170962,PDGFD,0.1194627920050123,-2.0431321790725487,0,0.5127670454900558,0.4115701127287408,0.0000000000000000000001998154470332966,1.168642868609592,1.8452303589641796,0,0.6348747447484065,0.8613553446178112,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022519733629682174,0.14653594651019475,-1.5606812335182565,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039351434523112703,0.23743459326170904,-0.8157844290519842,0.00000000000000000000000000000000000000000000007038537824617503,0.28764699235868546,-0.5580507185241186,0.000000000000000000000000000000000000004693034693973598
ENSG00000134853,PDGFRA,1.2772936774033776,0.22900264080789506,0.000000000000009902405189398027,0.4717125064657812,-1.3897765285356052,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015940668749735216,2.1112321910591962,1.0257032557574919,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021589386859635593,0.6970085890439514,-0.8249680144960754,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047000211797740696,0.7510939842363257,-0.6522988862754224,0.0000000000000000000000000000000000000000000000005522752032644307,0.670117580586052,-0.815783701570155,0.00000000000000000000000000000000000000000000000000000000000008177398805358567,1.9453257994059159,0.9814611742612304,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006538701967408003
ENSG00000261371,PECAM1,0.12184411011806902,-2.5429187457180866,0,0.1487708674238233,-2.085898522449083,0,3.8322671800928965,3.9995690580374874,0,0.1670216909754051,-1.9803780997942682,0,0.10957776531072086,-2.5040723209922717,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001286,1.0585756304600635,1.0224720234897107,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020694704205672387,0.21426497050581358,-1.5636105630453612,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011567617038062353
