Feature,Normalized.Dispersion
ENSG00000106785,0.004200221914677566
ENSG00000106789,-0.8388935570123051
ENSG00000095383,0.7434575297161233
ENSG00000136928,-2.589886885909065
ENSG00000165138,2.9296350366431194
ENSG00000285706,-0.3699094774479472
ENSG00000119514,-1.0002110399075892
ENSG00000204291,-1.0281738374767535
ENSG00000270412,-0.706284733690706
ENSG00000106799,0.6367494450709635
ENSG00000119523,0.5153663144654936
ENSG00000106803,1.5462608170890186
ENSG00000271086,5.082746365038068
ENSG00000237461,3.895216259698495
ENSG00000255145,-0.7666664554442553
ENSG00000119508,-1.1841334603518174
ENSG00000136874,0.5055188402113492
ENSG00000254571,0.5228747086495761
ENSG00000023318,-0.31767223785697113
ENSG00000119509,0.4472806184002093
ENSG00000136891,0.20174574083655267
ENSG00000066697,11.872077425597633
ENSG00000241697,1.0783519001867052
ENSG00000170681,0.7844551138163006
ENSG00000148123,2.664904404882361
ENSG00000136881,-1.7873524310283861
ENSG00000136897,-0.03347662363843773
ENSG00000136870,1.0371953567305654
ENSG00000136872,3.9819694223783384
ENSG00000225376,1.1243087064145667
ENSG00000165152,-1.847053954275566
ENSG00000155827,0.9537587650446232
ENSG00000198785,-0.9066409436243865
ENSG00000270332,-1.787580085253353
ENSG00000136824,0.3272382471696935
ENSG00000277556,nan
ENSG00000136783,0.17491130124440707
ENSG00000165028,-0.9965703994773034
ENSG00000165029,1.9771625672232058
ENSG00000226334,nan
ENSG00000230013,2.987137899963152
ENSG00000070214,3.6500815319833086
ENSG00000106701,-0.19944579213180696
ENSG00000228317,3.186715303549244
ENSG00000106692,-1.0664892181809866
ENSG00000186051,-0.43600684173043586
ENSG00000095209,-0.13752960576010226
ENSG00000234323,0.7302197701854506
ENSG00000148143,1.2624761108334577
ENSG00000119318,0.7590201362324247
ENSG00000226825,nan
ENSG00000136826,0.9809596712745552
ENSG00000070061,-1.2870138834876779
ENSG00000119328,-1.542196024703668
ENSG00000119326,2.3353191109006453
ENSG00000106771,0.027327354971902754
ENSG00000260230,-0.9967786989739574
ENSG00000095203,-2.107542356903531
ENSG00000070159,2.440133000564629
ENSG00000157654,-1.211736997318466
ENSG00000136810,-0.7997941138092484
ENSG00000165124,1.9201934370171558
ENSG00000030304,-0.21628499278212254
ENSG00000198121,2.522261134700596
ENSG00000171133,nan
ENSG00000136813,-0.80229269261355
ENSG00000173258,0.39751971750061255
ENSG00000106853,-1.9041807600978795
ENSG00000059769,-1.6185164019226692
ENSG00000242616,-0.843486686698743
ENSG00000165181,nan
ENSG00000148154,-2.001772279990252
ENSG00000259953,-0.5563761950149512
ENSG00000106868,-2.3257323316989322
ENSG00000119314,-0.5554300052000518
ENSG00000119471,0.4641138346880303
ENSG00000230185,-1.1512143177230882
ENSG00000165185,4.150056124367094
ENSG00000148153,3.086585338794466
ENSG00000226609,-0.22293209212249734
ENSG00000148158,0.04577135387957038
ENSG00000119457,-0.6592111069895359
ENSG00000271631,11.08168478586561
ENSG00000285447,-0.5687494017113202
ENSG00000136866,-0.8709282678606869
ENSG00000225684,1.5241585986652213
ENSG00000231528,0.7226012060299486
ENSG00000136867,6.393360474110567
ENSG00000119321,1.4322299072291529
ENSG00000136868,-1.4765812453046574
ENSG00000176386,0.65249856373946
ENSG00000136875,1.1163021665382935
ENSG00000165188,-1.6329089075269096
ENSG00000148225,-0.18784810913129144
ENSG00000119411,-0.8147367199815561
ENSG00000119431,-0.5358103377938419
ENSG00000148218,1.3299730301073596
ENSG00000148229,4.356679220404362
ENSG00000157653,-0.1270240388488496
ENSG00000138835,0.7613810202015409
ENSG00000157657,-0.6346239771887422
ENSG00000106927,-1.335699920291261
ENSG00000136883,-1.7808037250065165
ENSG00000196739,1.0157202716584555
ENSG00000106948,1.1314441198805767
ENSG00000095397,-0.5404449200047605
ENSG00000136888,0.7171701536364119
ENSG00000157693,-0.8788211922326453
ENSG00000181634,0.12962744295942835
ENSG00000173077,-0.9683178915315734
ENSG00000106952,-1.4486136121013216
ENSG00000041982,4.298997657131623
ENSG00000234692,0.19438506825451848
ENSG00000204148,nan
ENSG00000182752,-0.4073967087822641
ENSG00000244757,nan
ENSG00000256040,nan
ENSG00000148219,0.2972080139856851
ENSG00000119401,-1.536752244383036
ENSG00000233569,1.9786173164931744
ENSG00000136869,1.965613343709972
ENSG00000284977,-0.24371647606024138
ENSG00000231901,2.6109360900147993
ENSG00000078725,-0.8828474503824163
ENSG00000136861,0.861435971617301
ENSG00000106780,2.047327773266769
ENSG00000119402,-0.5770464742873166
ENSG00000214654,-0.8393283080796858
ENSG00000095261,-0.8215645869307036
ENSG00000119403,-1.0458426332521942
ENSG00000056558,-0.3184690090611034
ENSG00000106804,1.933028405864018
ENSG00000119397,-0.9583378069801555
ENSG00000119396,1.1008122098568498
ENSG00000148180,0.511387991488795
ENSG00000239593,nan
ENSG00000235865,nan
ENSG00000148175,-0.42553419501484513
ENSG00000227355,1.5855273250326636
ENSG00000136848,1.0249425681767623
ENSG00000261534,0.9043213370969808
ENSG00000175764,0.8908659981956396
ENSG00000237548,nan
ENSG00000119421,-0.3218466253746438
ENSG00000185681,-2.118702034943327
ENSG00000106852,-0.1689293341762849
ENSG00000119446,-1.4678417451235088
ENSG00000148187,-0.7120748300103927
ENSG00000095303,0.5585014854168338
ENSG00000269970,nan
ENSG00000234156,-0.13261598097097213
ENSG00000136940,1.9013996628946885
ENSG00000056586,0.5743020915178393
ENSG00000186130,0.6955510423710928
ENSG00000171448,1.2072380840485792
ENSG00000261094,6.788309314742954
ENSG00000286718,0.9567264221839408
ENSG00000011454,-0.6775514522516242
ENSG00000188394,nan
ENSG00000236901,-0.054722717232405974
ENSG00000165209,0.7949025650827717
ENSG00000148204,0.6522637196783787
ENSG00000119522,0.9995933483134525
ENSG00000106689,-1.9366455503420357
ENSG00000236668,-1.079768945061919
ENSG00000234921,-1.8662218607416554
ENSG00000119408,1.4323183442659513
ENSG00000136930,-1.4796913032294903
ENSG00000180264,-1.7236957595372069
ENSG00000136931,-1.6311123257848776
ENSG00000148200,1.090864200419965
ENSG00000224020,2.7950340146747723
ENSG00000185585,2.3369955975322347
ENSG00000136918,-1.6505290690552532
ENSG00000136942,-1.3827199953199583
ENSG00000136950,-1.013322761300086
ENSG00000136935,2.102801911983826
ENSG00000173611,0.469590994989845
ENSG00000119414,0.5474584545523055
ENSG00000136933,-1.2543607537862036
ENSG00000044574,-0.662162263629035
ENSG00000165219,0.36946984137129296
ENSG00000287782,nan
ENSG00000119487,0.416017637182898
ENSG00000229582,nan
ENSG00000167081,2.1689522894947957
ENSG00000228392,10.032305124785822
ENSG00000196814,10.740994264561632
ENSG00000224842,0.38682936070685825
ENSG00000136944,1.7889366544021776
ENSG00000169155,0.9144068156999908
ENSG00000177125,0.07110856139096028
ENSG00000136828,1.1217367187999283
ENSG00000136859,2.345806665393073
ENSG00000136895,-1.6053571406604523
ENSG00000271833,0.7336415124311345
ENSG00000136856,-0.6205894513725433
ENSG00000196152,-1.3076825030872359
ENSG00000197958,-0.9526153380924116
ENSG00000148356,-0.4086933731739171
ENSG00000136830,5.008854970769043
ENSG00000136854,-0.6749920731249462
ENSG00000279571,0.4014403239914921
ENSG00000187024,-0.41865528020052606
ENSG00000160401,-0.8951887202237307
ENSG00000167094,-1.5633207408054677
ENSG00000160404,-1.3735384685643728
ENSG00000095370,-2.054074712817791
ENSG00000286196,1.8195213864742354
ENSG00000136807,-0.8322565867691456
ENSG00000136877,-0.9933201308891274
ENSG00000106991,-0.021518293675611148
ENSG00000225032,-0.4616782853217663
ENSG00000106992,2.8914321945121024
ENSG00000160408,-1.270742300700582
ENSG00000136840,0.8603484960943314
ENSG00000167103,-0.9756374090834532
ENSG00000227218,-1.0550007599100242
ENSG00000136908,-0.5688248787443602
ENSG00000167106,1.8449828614375152
ENSG00000171169,-0.03223856671558122
ENSG00000148339,-0.26361158239258675
ENSG00000230536,nan
ENSG00000234771,-0.8719786028776663
ENSG00000148334,-0.5533506563020243
ENSG00000232850,-0.4895152288562547
ENSG00000171159,-0.12398735369750828
ENSG00000148337,-0.29668785068494563
ENSG00000106976,-1.8522180390010776
ENSG00000167110,0.38269297668305735
ENSG00000175854,2.229791982887618
ENSG00000167112,-0.8210247781276919
ENSG00000272696,-0.40323140925991097
ENSG00000167113,-0.7502697693441024
ENSG00000167114,-1.5611424403418934
ENSG00000167118,0.2367457671677393
ENSG00000207955,3.3217155786024595
ENSG00000167123,4.237818396358737
ENSG00000273186,5.375453151174755
ENSG00000136811,2.5329495371452917
ENSG00000119392,-0.9411932597804271
ENSG00000228395,2.9608062405411304
ENSG00000197694,-0.27591587094526776
ENSG00000280758,nan
ENSG00000119333,-1.4114107789333077
ENSG00000234705,2.2106129142988986
ENSG00000119335,0.18401290291331746
ENSG00000160447,-0.9126797982247851
ENSG00000160446,1.486913971298306
ENSG00000223478,-0.5911412612602942
ENSG00000160445,-1.0407795897391139
ENSG00000107021,-1.1568239057623704
ENSG00000167136,-1.4320807543849672
ENSG00000198917,-0.07508909714357365
ENSG00000171097,0.37286797246926745
ENSG00000136802,1.134048406425219
ENSG00000175287,1.1826594790803127
ENSG00000175283,-1.3963780667313808
ENSG00000095319,-0.5355999578961367
ENSG00000267834,1.2116367901406415
ENSG00000148341,-0.8456812448211994
ENSG00000148343,-1.2279038153462438
ENSG00000287234,-0.7567344502320589
ENSG00000167130,2.2198243966615947
ENSG00000095321,-1.1691512535964128
ENSG00000119383,-1.0188300670396508
ENSG00000268707,0.996276425069874
ENSG00000188483,-1.027061176247055
ENSG00000268050,0.5203053668789466
ENSG00000204055,0.1021779966857049
ENSG00000235007,nan
ENSG00000224307,nan
ENSG00000179082,nan
ENSG00000233901,-0.4514391769924694
ENSG00000230676,-1.4124558490674204
ENSG00000226355,0.11139042091172878
ENSG00000204054,-0.19725536187759432
ENSG00000148335,-0.6397631369749693
ENSG00000179058,-0.7535830505323713
ENSG00000148331,-1.5223472665455218
ENSG00000167157,-1.6007632171619701
ENSG00000148344,1.0821675151143773
ENSG00000136816,-1.2354746686828963
ENSG00000136827,0.5125945558714501
ENSG00000136819,-0.3980754758200608
ENSG00000136878,-0.1421069690116921
ENSG00000187239,1.0918708761949016
ENSG00000270755,4.112465752747713
ENSG00000148358,-1.446826250405008
ENSG00000107130,-1.4601600463857676
ENSG00000148357,1.0912679280948165
ENSG00000130707,-2.0455688629188082
ENSG00000107164,0.2791393709398015
ENSG00000130711,-1.4959026638341109
ENSG00000130713,0.1082665996728653
ENSG00000097007,1.533546105896454
ENSG00000188710,0.150874925228117
ENSG00000130720,-1.3271604867495743
ENSG00000236658,nan
ENSG00000050555,-0.32746302903599706
ENSG00000126878,5.003184770317742
ENSG00000126883,-1.172184519254107
ENSG00000126882,1.1732564223499244
ENSG00000160539,-1.9537676611909849
ENSG00000130723,-1.3088220231462164
ENSG00000176868,-1.0703784863212804
ENSG00000130714,12.844198170849161
ENSG00000230289,-0.12045172209141992
ENSG00000130717,1.7775172354322635
ENSG00000107263,0.21531637048885274
ENSG00000160563,-0.4318673808100822
ENSG00000196358,2.2530632756334374
ENSG00000107290,-0.06414071385015759
ENSG00000125482,1.0392841999056566
ENSG00000188523,-1.5116663864616091
ENSG00000125485,-1.325801906573966
ENSG00000125484,-0.5113572857351669
ENSG00000165695,-0.72112727271537
ENSG00000224992,nan
ENSG00000165698,-2.0788098055281177
ENSG00000165699,-0.6246655158197681
ENSG00000165702,-2.0409063076965257
ENSG00000148308,0.657151129406917
ENSG00000170835,-1.172499448695267
ENSG00000160271,2.2325156944243
ENSG00000148288,-0.6087256415415269
ENSG00000171102,nan
ENSG00000175164,-1.3116285769103773
ENSG00000148296,1.074132898988659
ENSG00000148297,-0.03068411191198312
ENSG00000148303,-1.3433220763103535
ENSG00000148290,2.5545027834136094
ENSG00000148291,-0.4174834373789119
ENSG00000148248,2.2757821911594096
ENSG00000198870,1.2511739378894011
ENSG00000148300,0.649126151644092
ENSG00000160323,1.1056950308474889
ENSG00000160325,-0.8343538119498343
ENSG00000160326,-0.09767685262809245
ENSG00000197859,0.7936225546900038
ENSG00000196990,-0.8171847888172512
ENSG00000123454,nan
ENSG00000225756,0.6567996216511955
ENSG00000123453,-0.4360330067598686
ENSG00000160293,0.3682344843282078
ENSG00000235106,-1.148383518645043
ENSG00000169925,1.6724902252294136
ENSG00000273249,0.6261037750401769
ENSG00000196363,1.1421991572091212
ENSG00000273473,7.992940562705588
ENSG00000186350,-1.1162495806607737
ENSG00000130635,-1.2257907131888313
ENSG00000085265,2.106941641060427
ENSG00000130558,-1.1764238206995616
ENSG00000225361,-1.2054874564618032
ENSG00000196422,-0.5642777126502434
ENSG00000160345,-2.081849795634458
ENSG00000122140,-1.5365261072421585
ENSG00000160349,nan
ENSG00000122133,nan
ENSG00000237339,nan
ENSG00000165643,0.09457796552182698
ENSG00000107147,-1.6396811014752222
ENSG00000130559,-1.291083062994544
ENSG00000238058,8.165250063890307
ENSG00000130560,1.5912634423755263
ENSG00000148411,1.5311422303620068
ENSG00000260193,0.03702110372161984
ENSG00000238227,-1.66383243852152
ENSG00000275329,0.22050803404031252
ENSG00000107187,nan
ENSG00000165661,-1.563474469225825
ENSG00000260220,-1.3881887575556042
ENSG00000262075,-0.9719083674688924
ENSG00000160360,0.32130705344702726
ENSG00000213221,-0.8147920361394038
ENSG00000187796,0.911719826114418
ENSG00000165684,0.29882317616875376
ENSG00000165689,-0.3243896443696697
ENSG00000165688,-0.8302988692060366
ENSG00000148384,0.33291156016043116
ENSG00000148396,-1.2292838820156966
ENSG00000196366,-1.1922824078677876
ENSG00000148400,0.018011469687860535
ENSG00000227512,4.832499171444607
ENSG00000237886,-0.9607071867041201
ENSG00000228401,-0.5700181934411407
ENSG00000172889,-1.5278336854016057
ENSG00000169692,-1.6674924895392598
ENSG00000165716,-2.242993853406814
ENSG00000233016,-0.4814911333271906
ENSG00000187922,-0.6300742792047945
ENSG00000267206,0.9740681056339031
ENSG00000177984,1.7008935583541864
ENSG00000244187,0.31310322407034114
ENSG00000213213,-1.0015962089444412
ENSG00000228544,2.0661076891885766
ENSG00000196642,-0.8099333591056175
ENSG00000232434,-0.15229105828929973
ENSG00000054148,-0.08062563779267774
ENSG00000177943,1.589036910661361
ENSG00000107223,0.0965072282384922
ENSG00000127191,0.7228814705512184
ENSG00000159069,-0.8691938184309265
ENSG00000176919,0.8784463746880516
ENSG00000184925,1.207708777252589
ENSG00000198454,nan
ENSG00000107317,-1.0511122562312685
ENSG00000214402,5.060846269735623
ENSG00000148362,-0.18635366762184183
ENSG00000169583,0.3690488770963809
ENSG00000107331,4.147687284782247
ENSG00000180539,9.268390263761775
ENSG00000180549,nan
ENSG00000107281,1.0927385059759611
ENSG00000054179,2.3553256565170773
ENSG00000236394,nan
ENSG00000229257,0.3429091769595034
ENSG00000186193,3.059151028640393
ENSG00000231864,nan
ENSG00000197355,15.81928984257311
ENSG00000268996,0.9177317849935269
ENSG00000177239,0.6440504536563857
ENSG00000176978,-0.7665145784540474
ENSG00000176884,-1.4776647903260272
ENSG00000184709,3.0573682673127487
ENSG00000176248,-1.1032678085723244
ENSG00000176101,0.24423295271299722
ENSG00000176058,2.084478153835528
ENSG00000187713,0.12937780826799586
ENSG00000188566,0.33192967731087225
ENSG00000284976,4.3592722492692815
ENSG00000212864,-2.205518363295657
ENSG00000197191,-0.7130853125467488
ENSG00000188229,-1.0828360388893086
ENSG00000188163,0.4076994535314152
ENSG00000275549,-0.8751277245087355
ENSG00000188986,1.1391735142438768
ENSG00000198113,0.589826336295356
ENSG00000260996,nan
ENSG00000198435,-1.8755742966194078
ENSG00000187609,0.39156525659770786
ENSG00000188747,-1.3629205491848486
ENSG00000188833,nan
ENSG00000165802,0.23682110382437555
ENSG00000130653,-0.5873305003481911
ENSG00000182154,-1.0761855649683514
ENSG00000148399,-1.4958105981286667
ENSG00000165724,-0.3904390033054623
ENSG00000197070,0.715692706685319
ENSG00000203993,0.061562755962662585
ENSG00000181090,-0.1713956111330409
ENSG00000203987,nan
ENSG00000148408,-1.3243064097583954
ENSG00000237419,nan
ENSG00000261456,0.6155048626361682
ENSG00000015171,0.8895121084103284
ENSG00000151240,-0.4370019674740819
ENSG00000225140,-0.11269200375791504
ENSG00000180525,0.23777061869751875
ENSG00000107929,-0.5965689554315184
ENSG00000229869,nan
ENSG00000205740,-1.5779718420986941
ENSG00000107937,-0.5493043419663178
ENSG00000148377,nan
ENSG00000232656,0.9784000257622815
ENSG00000067064,0.5561820295239912
ENSG00000047056,-1.8120867946937003
ENSG00000229205,nan
ENSG00000185736,4.563356922775891
ENSG00000287043,-1.265001525903131
ENSG00000282390,-0.24837885926337785
ENSG00000205696,3.915515918632164
ENSG00000234170,nan
ENSG00000286858,nan
ENSG00000287560,1.3705864386149293
ENSG00000273001,2.4165050389268306
ENSG00000067057,-0.15216949564355628
ENSG00000107959,-0.11236642989434559
ENSG00000237399,-1.3364159035112977
ENSG00000226762,-1.2674564349102135
ENSG00000067082,2.681305333321012
ENSG00000226005,0.22574586290887347
ENSG00000165568,-1.4002163644936385
ENSG00000187134,1.4723254524155585
ENSG00000151632,-1.8230908039097649
ENSG00000224251,nan
ENSG00000196139,1.4219618087377397
ENSG00000173848,1.3131528924992841
ENSG00000205488,-0.45889750846469096
ENSG00000178363,0.3192177014422134
ENSG00000256462,nan
ENSG00000287566,0.9988695593119618
ENSG00000196372,0.55278594967984
ENSG00000108021,0.35178356854909293
ENSG00000057608,0.25983539640889175
ENSG00000272764,2.085461317409068
ENSG00000134461,-0.5917369894129981
ENSG00000134452,-1.0511136555732996
ENSG00000232807,1.144141045136161
ENSG00000134470,-0.33781612645757214
ENSG00000134460,0.12373920475770732
ENSG00000134453,33.01438328468415
ENSG00000170525,1.762021047494039
ENSG00000213994,0.75797425332014
ENSG00000215244,0.7287584437040503
ENSG00000212743,11.986149865633331
ENSG00000065675,1.2177442424599494
ENSG00000237943,1.4339057095406043
ENSG00000223784,0.21680426707379113
ENSG00000281186,0.028216292801382353
ENSG00000238266,-0.9258415622234292
ENSG00000287277,-0.25512771326312605
ENSG00000198879,1.462564275447983
ENSG00000232591,4.818678991932366
ENSG00000123243,1.011823806712948
ENSG00000151655,2.685568595884349
ENSG00000151657,-0.3183402283710737
ENSG00000165629,0.3599874753141075
ENSG00000165632,2.03478555347659
ENSG00000107485,-0.005696030355541342
ENSG00000197308,-4.0411528046424285
ENSG00000270111,-1.2381674329434251
ENSG00000225383,-0.5077293490362118
ENSG00000048740,-0.7197903742982464
ENSG00000237986,nan
ENSG00000230322,nan
ENSG00000148429,-0.4347036862961641
ENSG00000271360,nan
ENSG00000271046,1.063218111304891
ENSG00000134463,1.376891448814856
ENSG00000148426,-1.2179694624715123
ENSG00000225778,-1.210573954026056
ENSG00000151461,0.17975497023319942
ENSG00000181192,0.9622539700927804
