Feature
5321,ENSG00000170270
5322,ENSG00000233862
5323,ENSG00000160051
5324,ENSG00000278932
5325,ENSG00000226548
5326,ENSG00000075643
5327,ENSG00000254333
5328,ENSG00000269976
5329,ENSG00000271551
5330,ENSG00000171262
5331,ENSG00000005059
5332,ENSG00000064999
5333,ENSG00000165714
5334,ENSG00000249937
5335,ENSG00000271148
5336,ENSG00000135953
5337,ENSG00000162896
5338,ENSG00000138092
5339,ENSG00000143494
5340,ENSG00000138190
5341,ENSG00000164488
5342,ENSG00000171786
5343,ENSG00000108963
5344,ENSG00000161010
5345,ENSG00000197782
5346,ENSG00000163006
5347,ENSG00000271147
5348,ENSG00000114854
5349,ENSG00000119715
5350,ENSG00000185008
5351,ENSG00000272518
5352,ENSG00000123992
5353,ENSG00000181135
5354,ENSG00000247970
5355,ENSG00000102178
5356,ENSG00000122729
5357,ENSG00000100316
5358,ENSG00000198785
5359,ENSG00000092020
5360,ENSG00000232973
5361,ENSG00000234965
5362,ENSG00000118369
5363,ENSG00000170296
5364,ENSG00000099866
5365,ENSG00000188295
5366,ENSG00000233006
5367,ENSG00000153574
5368,ENSG00000121621
5369,ENSG00000134440
5370,ENSG00000152580
5371,ENSG00000213973
5372,ENSG00000126012
5373,ENSG00000203867
5374,ENSG00000154723
5375,ENSG00000172554
5376,ENSG00000103064
5377,ENSG00000198856
5378,ENSG00000225649
5379,ENSG00000204934
5380,ENSG00000104805
5381,ENSG00000090554
5382,ENSG00000171864
5383,ENSG00000180332
5384,ENSG00000122741
5385,ENSG00000106123
5386,ENSG00000107779
5387,ENSG00000147246
5388,ENSG00000181016
5389,ENSG00000138069
5390,ENSG00000103035
5391,ENSG00000163444
5392,ENSG00000255498
5393,ENSG00000138741
5394,ENSG00000241127
5395,ENSG00000126432
5396,ENSG00000127252
5397,ENSG00000102172
5398,ENSG00000095587
5399,ENSG00000138829
5400,ENSG00000163072
5401,ENSG00000164638
5402,ENSG00000188779
5403,ENSG00000178035
5404,ENSG00000230896
5405,ENSG00000108474
5406,ENSG00000087237
5407,ENSG00000087494
5408,ENSG00000230317
5409,ENSG00000177879
5410,ENSG00000090013
5411,ENSG00000124713
5412,ENSG00000187688
5413,ENSG00000254635
5414,ENSG00000107643
5415,ENSG00000196711
5416,ENSG00000119801
5417,ENSG00000178537
5418,ENSG00000198420
5419,ENSG00000122643
5420,ENSG00000180447
5421,ENSG00000081138
5422,ENSG00000166922
5423,ENSG00000198836
5424,ENSG00000267519
5425,ENSG00000168806
5426,ENSG00000140463
5427,ENSG00000149428
5428,ENSG00000119650
5429,ENSG00000272906
5430,ENSG00000237436
5431,ENSG00000088726
5432,ENSG00000160401
5433,ENSG00000112658
5434,ENSG00000260879
5435,ENSG00000137124
5436,ENSG00000109572
5437,ENSG00000152495
5438,ENSG00000138443
5439,ENSG00000104435
5440,ENSG00000130669
5441,ENSG00000134376
5442,ENSG00000123562
5443,ENSG00000198793
5444,ENSG00000162571
5445,ENSG00000187954
5446,ENSG00000172292
5447,ENSG00000227388
5448,ENSG00000164808
5449,ENSG00000180089
5450,ENSG00000144031
5451,ENSG00000102796
5452,ENSG00000181350
5453,ENSG00000004848
5454,ENSG00000173581
5455,ENSG00000268678
5456,ENSG00000228436
5457,ENSG00000163754
5458,ENSG00000118004
5459,ENSG00000266265
5460,ENSG00000092201
5461,ENSG00000177842
5462,ENSG00000182890
5463,ENSG00000141198
5464,ENSG00000050730
5465,ENSG00000185909
5466,ENSG00000251022
5467,ENSG00000013364
5468,ENSG00000169436
5469,ENSG00000177462
5470,ENSG00000286230
5471,ENSG00000143127
5472,ENSG00000177030
5473,ENSG00000258986
5474,ENSG00000244151
5475,ENSG00000251513
5476,ENSG00000129221
5477,ENSG00000205517
5478,ENSG00000099889
5479,ENSG00000101670
5480,ENSG00000256870
5481,ENSG00000174842
5482,ENSG00000099326
5483,ENSG00000186205
5484,ENSG00000115526
5485,ENSG00000204267
5486,ENSG00000067840
5487,ENSG00000272462
5488,ENSG00000266490
5489,ENSG00000188766
5490,ENSG00000167740
5491,ENSG00000275441
5492,ENSG00000262420
5493,ENSG00000143324
5494,ENSG00000235387
5495,ENSG00000184470
5496,ENSG00000015413
5497,ENSG00000276075
5498,ENSG00000154640
5499,ENSG00000124302
5500,ENSG00000146416
5501,ENSG00000234210
5502,ENSG00000104915
5503,ENSG00000181788
5504,ENSG00000138735
5505,ENSG00000261220
5506,ENSG00000286938
5507,ENSG00000186907
5508,ENSG00000061794
5509,ENSG00000136490
5510,ENSG00000105341
5511,ENSG00000106399
5512,ENSG00000165338
5513,ENSG00000203805
5514,ENSG00000152208
5515,ENSG00000198300
5516,ENSG00000188729
5517,ENSG00000182774
5518,ENSG00000078725
5519,ENSG00000134569
5520,ENSG00000170633
5521,ENSG00000265688
5522,ENSG00000113643
5523,ENSG00000260941
5524,ENSG00000105750
5525,ENSG00000117262
5526,ENSG00000064419
5527,ENSG00000170486
5528,ENSG00000124789
5529,ENSG00000117407
5530,ENSG00000110697
5531,ENSG00000259038
5532,ENSG00000177575
5533,ENSG00000103365
5534,ENSG00000231925
5535,ENSG00000128573
5536,ENSG00000213904
5537,ENSG00000090266
5538,ENSG00000261242
5539,ENSG00000258631
5540,ENSG00000171603
5541,ENSG00000260412
5542,ENSG00000237292
5543,ENSG00000167378
5544,ENSG00000172361
5545,ENSG00000106327
5546,ENSG00000188124
5547,ENSG00000140470
5548,ENSG00000157693
5549,ENSG00000182378
5550,ENSG00000176472
5551,ENSG00000150977
5552,ENSG00000225937
5553,ENSG00000182698
5554,ENSG00000287051
5555,ENSG00000272880
5556,ENSG00000232196
5557,ENSG00000143373
5558,ENSG00000196482
5559,ENSG00000143442
5560,ENSG00000125356
5561,ENSG00000234936
5562,ENSG00000288041
5563,ENSG00000151092
5564,ENSG00000229337
5565,ENSG00000174938
5566,ENSG00000120742
5567,ENSG00000288187
5568,ENSG00000189420
5569,ENSG00000163273
5570,ENSG00000267041
5571,ENSG00000275549
5572,ENSG00000125971
5573,ENSG00000140382
5574,ENSG00000277744
5575,ENSG00000092964
5576,ENSG00000204852
5577,ENSG00000163359
5578,ENSG00000051108
5579,ENSG00000275005
5580,ENSG00000122390
5581,ENSG00000115827
5582,ENSG00000250041
5583,ENSG00000134684
5584,ENSG00000214655
5585,ENSG00000287221
5586,ENSG00000104823
5587,ENSG00000120057
5588,ENSG00000257727
5589,ENSG00000157350
5590,ENSG00000283078
5591,ENSG00000234771
5592,ENSG00000260328
5593,ENSG00000241769
5594,ENSG00000185105
5595,ENSG00000169359
5596,ENSG00000276702
5597,ENSG00000165973
5598,ENSG00000196605
5599,ENSG00000146457
5600,ENSG00000135469
5601,ENSG00000136866
5602,ENSG00000131873
5603,ENSG00000143067
5604,ENSG00000237975
5605,ENSG00000133619
5606,ENSG00000250312
5607,ENSG00000144655
5608,ENSG00000155875
5609,ENSG00000280303
5610,ENSG00000221818
5611,ENSG00000119636
5612,ENSG00000167716
5613,ENSG00000103932
5614,ENSG00000273394
5615,ENSG00000132300
5616,ENSG00000161956
5617,ENSG00000159069
5618,ENSG00000187186
5619,ENSG00000269139
5620,ENSG00000204352
5621,ENSG00000100926
5622,ENSG00000183578
5623,ENSG00000272240
5624,ENSG00000197114
5625,ENSG00000143499
5626,ENSG00000078795
5627,ENSG00000131378
5628,ENSG00000055147
5629,ENSG00000180336
5630,ENSG00000122733
5631,ENSG00000248727
5632,ENSG00000160145
5633,ENSG00000109771
5634,ENSG00000140950
5635,ENSG00000116406
5636,ENSG00000111674
5637,ENSG00000157554
5638,ENSG00000272277
5639,ENSG00000198682
5640,ENSG00000239523
5641,ENSG00000213996
5642,ENSG00000177108
5643,ENSG00000166444
5644,ENSG00000111726
5645,ENSG00000124608
5646,ENSG00000177519
5647,ENSG00000119977
5648,ENSG00000236914
5649,ENSG00000286977
5650,ENSG00000227863
5651,ENSG00000064692
5652,ENSG00000238120
5653,ENSG00000085274
5654,ENSG00000186792
5655,ENSG00000141385
5656,ENSG00000102001
5657,ENSG00000178821
5658,ENSG00000170791
5659,ENSG00000186787
5660,ENSG00000173928
5661,ENSG00000273177
5662,ENSG00000257653
5663,ENSG00000272501
5664,ENSG00000163170
5665,ENSG00000224086
5666,ENSG00000272338
5667,ENSG00000115524
5668,ENSG00000104886
5669,ENSG00000150045
5670,ENSG00000272417
5671,ENSG00000160219
5672,ENSG00000234350
5673,ENSG00000265179
5674,ENSG00000213171
5675,ENSG00000144455
5676,ENSG00000286177
5677,ENSG00000135334
5678,ENSG00000138622
5679,ENSG00000134910
5680,ENSG00000204709
5681,ENSG00000154102
5682,ENSG00000286685
5683,ENSG00000006530
5684,ENSG00000169894
5685,ENSG00000131966
5686,ENSG00000163960
5687,ENSG00000150051
5688,ENSG00000123989
5689,ENSG00000206559
5690,ENSG00000121905
5691,ENSG00000181472
5692,ENSG00000137252
5693,ENSG00000137078
5694,ENSG00000187848
5695,ENSG00000274528
5696,ENSG00000138769
5697,ENSG00000157600
5698,ENSG00000145386
5699,ENSG00000260121
5700,ENSG00000070601
5701,ENSG00000197245
5702,ENSG00000167703
5703,ENSG00000203995
5704,ENSG00000139613
5705,ENSG00000246922
5706,ENSG00000139719
5707,ENSG00000278834
5708,ENSG00000185947
5709,ENSG00000253404
5710,ENSG00000223855
5711,ENSG00000169231
5712,ENSG00000285872
5713,ENSG00000272769
5714,ENSG00000172020
5715,ENSG00000225342
5716,ENSG00000135406
5717,ENSG00000138074
5718,ENSG00000179889
5719,ENSG00000261136
5720,ENSG00000123810
5721,ENSG00000258708
5722,ENSG00000131831
5723,ENSG00000088543
5724,ENSG00000105672
5725,ENSG00000174705
5726,ENSG00000147121
5727,ENSG00000107742
5728,ENSG00000115694
5729,ENSG00000270001
5730,ENSG00000169189
5731,ENSG00000043514
5732,ENSG00000162757
5733,ENSG00000124614
5734,ENSG00000100580
5735,ENSG00000101997
5736,ENSG00000268555
5737,ENSG00000230910
5738,ENSG00000128872
5739,ENSG00000079691
5740,ENSG00000122386
5741,ENSG00000273382
5742,ENSG00000275358
5743,ENSG00000204186
5744,ENSG00000188095
5745,ENSG00000123395
5746,ENSG00000240137
5747,ENSG00000128159
5748,ENSG00000167895
5749,ENSG00000007129
5750,ENSG00000111846
5751,ENSG00000258789
5752,ENSG00000167286
5753,ENSG00000112996
5754,ENSG00000088367
5755,ENSG00000155099
5756,ENSG00000114021
5757,ENSG00000119574
5758,ENSG00000125304
5759,ENSG00000273711
5760,ENSG00000165119
5761,ENSG00000065060
5762,ENSG00000154710
5763,ENSG00000160948
5764,ENSG00000152229
5765,ENSG00000230124
5766,ENSG00000204920
5767,ENSG00000145248
5768,ENSG00000142748
5769,ENSG00000175550
5770,ENSG00000254102
5771,ENSG00000185668
5772,ENSG00000036672
5773,ENSG00000272444
5774,ENSG00000198892
5775,ENSG00000149091
5776,ENSG00000273254
5777,ENSG00000064300
5778,ENSG00000134852
5779,ENSG00000163867
5780,ENSG00000123975
5781,ENSG00000226471
5782,ENSG00000138175
5783,ENSG00000148341
5784,ENSG00000149295
5785,ENSG00000099795
5786,ENSG00000135047
5787,ENSG00000145198
5788,ENSG00000164114
5789,ENSG00000154310
5790,ENSG00000135740
5791,ENSG00000123983
5792,ENSG00000103034
5793,ENSG00000171714
5794,ENSG00000272472
5795,ENSG00000156265
5796,ENSG00000034713
5797,ENSG00000198088
5798,ENSG00000182004
5799,ENSG00000100056
5800,ENSG00000070540
5801,ENSG00000165511
5802,ENSG00000185049
5803,ENSG00000242616
5804,ENSG00000163141
5805,ENSG00000198807
5806,ENSG00000170889
5807,ENSG00000187513
5808,ENSG00000164035
5809,ENSG00000184378
5810,ENSG00000105849
5811,ENSG00000108946
5812,ENSG00000260329
5813,ENSG00000138459
5814,ENSG00000260942
5815,ENSG00000130600
5816,ENSG00000119725
5817,ENSG00000114251
5818,ENSG00000163806
5819,ENSG00000272279
5820,ENSG00000205037
5821,ENSG00000237101
5822,ENSG00000010361
5823,ENSG00000184363
5824,ENSG00000186897
5825,ENSG00000196498
5826,ENSG00000259436
5827,ENSG00000196352
5828,ENSG00000135269
5829,ENSG00000127528
5830,ENSG00000205835
5831,ENSG00000171103
5832,ENSG00000214654
5833,ENSG00000144040
5834,ENSG00000106789
5835,ENSG00000236172
5836,ENSG00000277782
5837,ENSG00000270210
5838,ENSG00000187772
5839,ENSG00000143919
5840,ENSG00000272154
5841,ENSG00000197168
5842,ENSG00000184305
5843,ENSG00000177291
5844,ENSG00000110395
5845,ENSG00000185000
5846,ENSG00000124256
5847,ENSG00000100150
5848,ENSG00000232388
5849,ENSG00000260461
5850,ENSG00000168395
5851,ENSG00000103415
5852,ENSG00000103942
5853,ENSG00000198563
5854,ENSG00000135763
5855,ENSG00000183691
5856,ENSG00000177963
5857,ENSG00000273437
5858,ENSG00000235919
5859,ENSG00000198286
5860,ENSG00000066933
5861,ENSG00000287187
5862,ENSG00000125967
5863,ENSG00000160325
5864,ENSG00000197599
5865,ENSG00000138495
5866,ENSG00000237491
5867,ENSG00000169184
5868,ENSG00000243004
5869,ENSG00000137841
5870,ENSG00000178440
5871,ENSG00000257817
5872,ENSG00000136378
5873,ENSG00000257298
5874,ENSG00000129535
5875,ENSG00000174059
5876,ENSG00000138642
5877,ENSG00000166558
5878,ENSG00000169683
5879,ENSG00000110583
5880,ENSG00000136807
5881,ENSG00000011523
5882,ENSG00000236882
5883,ENSG00000168268
5884,ENSG00000133935
5885,ENSG00000105497
5886,ENSG00000168234
5887,ENSG00000178184
5888,ENSG00000121211
5889,ENSG00000102096
5890,ENSG00000165688
5891,ENSG00000115109
5892,ENSG00000165646
5893,ENSG00000259200
5894,ENSG00000263235
5895,ENSG00000111845
5896,ENSG00000168843
5897,ENSG00000173456
5898,ENSG00000149554
5899,ENSG00000165061
5900,ENSG00000197253
5901,ENSG00000165879
5902,ENSG00000103044
5903,ENSG00000267302
5904,ENSG00000118307
5905,ENSG00000278535
5906,ENSG00000223812
5907,ENSG00000188693
5908,ENSG00000163155
5909,ENSG00000166199
5910,ENSG00000174498
5911,ENSG00000255224
5912,ENSG00000133275
5913,ENSG00000185864
5914,ENSG00000091536
5915,ENSG00000143641
5916,ENSG00000160131
5917,ENSG00000111669
5918,ENSG00000186118
5919,ENSG00000106366
5920,ENSG00000198077
5921,ENSG00000181026
5922,ENSG00000117868
5923,ENSG00000018625
5924,ENSG00000272455
5925,ENSG00000228526
5926,ENSG00000111615
5927,ENSG00000275720
5928,ENSG00000145242
5929,ENSG00000091140
5930,ENSG00000149564
5931,ENSG00000174175
5932,ENSG00000105447
5933,ENSG00000135473
5934,ENSG00000120318
5935,ENSG00000259783
5936,ENSG00000095261
5937,ENSG00000162931
5938,ENSG00000287710
5939,ENSG00000127884
5940,ENSG00000172932
5941,ENSG00000167112
5942,ENSG00000251226
5943,ENSG00000140199
5944,ENSG00000100218
5945,ENSG00000182446
5946,ENSG00000203760
5947,ENSG00000271270
5948,ENSG00000179151
5949,ENSG00000232995
5950,ENSG00000164087
5951,ENSG00000260743
5952,ENSG00000250571
5953,ENSG00000089902
5954,ENSG00000152056
5955,ENSG00000033050
5956,ENSG00000187498
5957,ENSG00000100104
5958,ENSG00000106246
5959,ENSG00000134954
5960,ENSG00000140743
5961,ENSG00000102265
5962,ENSG00000113013
5963,ENSG00000115317
5964,ENSG00000143761
5965,ENSG00000280594
5966,ENSG00000105501
5967,ENSG00000164591
5968,ENSG00000196990
5969,ENSG00000283458
5970,ENSG00000181418
5971,ENSG00000228126
5972,ENSG00000068137
5973,ENSG00000115514
5974,ENSG00000215183
5975,ENSG00000126550
5976,ENSG00000176396
5977,ENSG00000120519
5978,ENSG00000090238
5979,ENSG00000187955
5980,ENSG00000260492
5981,ENSG00000262089
5982,ENSG00000205744
5983,ENSG00000185436
5984,ENSG00000213221
5985,ENSG00000119411
5986,ENSG00000187372
5987,ENSG00000287117
5988,ENSG00000151575
5989,ENSG00000136003
5990,ENSG00000169855
5991,ENSG00000287265
5992,ENSG00000153395
5993,ENSG00000138381
5994,ENSG00000182566
5995,ENSG00000229017
5996,ENSG00000179862
5997,ENSG00000006118
5998,ENSG00000198842
5999,ENSG00000139304
6000,ENSG00000228701
6001,ENSG00000183978
6002,ENSG00000134333
6003,ENSG00000167670
6004,ENSG00000006116
6005,ENSG00000250538
6006,ENSG00000261787
6007,ENSG00000110514
6008,ENSG00000204271
6009,ENSG00000124588
6010,ENSG00000260802
6011,ENSG00000259687
6012,ENSG00000196642
6013,ENSG00000174599
6014,ENSG00000142609
6015,ENSG00000268119
6016,ENSG00000156471
6017,ENSG00000286125
6018,ENSG00000131174
6019,ENSG00000135002
6020,ENSG00000113387
6021,ENSG00000131467
6022,ENSG00000183087
6023,ENSG00000197111
6024,ENSG00000146242
6025,ENSG00000167257
6026,ENSG00000007541
6027,ENSG00000258520
6028,ENSG00000176125
6029,ENSG00000162551
6030,ENSG00000267534
6031,ENSG00000170502
6032,ENSG00000072401
6033,ENSG00000215014
6034,ENSG00000267890
6035,ENSG00000166260
6036,ENSG00000029534
6037,ENSG00000115598
6038,ENSG00000157992
6039,ENSG00000212123
6040,ENSG00000137343
6041,ENSG00000077147
6042,ENSG00000146233
6043,ENSG00000163545
6044,ENSG00000272669
6045,ENSG00000257259
6046,ENSG00000140264
6047,ENSG00000260448
6048,ENSG00000143994
6049,ENSG00000276390
6050,ENSG00000214491
6051,ENSG00000163687
6052,ENSG00000273381
6053,ENSG00000136813
6054,ENSG00000116786
6055,ENSG00000170667
6056,ENSG00000047662
6057,ENSG00000126453
6058,ENSG00000272146
6059,ENSG00000288079
6060,ENSG00000133863
6061,ENSG00000136810
6062,ENSG00000076351
6063,ENSG00000113645
6064,ENSG00000153827
6065,ENSG00000213983
6066,ENSG00000103222
6067,ENSG00000260136
6068,ENSG00000075234
6069,ENSG00000170540
6070,ENSG00000168517
6071,ENSG00000112852
6072,ENSG00000257398
6073,ENSG00000145284
6074,ENSG00000272864
6075,ENSG00000146267
6076,ENSG00000130826
6077,ENSG00000143398
6078,ENSG00000257327
6079,ENSG00000197467
6080,ENSG00000103653
6081,ENSG00000167985
6082,ENSG00000114767
6083,ENSG00000271746
6084,ENSG00000221983
6085,ENSG00000197536
6086,ENSG00000112320
6087,ENSG00000185985
6088,ENSG00000100348
6089,ENSG00000147416
6090,ENSG00000235437
6091,ENSG00000106443
6092,ENSG00000104341
6093,ENSG00000265533
6094,ENSG00000161652
6095,ENSG00000269939
6096,ENSG00000132002
6097,ENSG00000272129
6098,ENSG00000162601
6099,ENSG00000146918
6100,ENSG00000172519
6101,ENSG00000008838
6102,ENSG00000255129
6103,ENSG00000224023
6104,ENSG00000237883
6105,ENSG00000132676
6106,ENSG00000272195
6107,ENSG00000182287
6108,ENSG00000122863
6109,ENSG00000258413
6110,ENSG00000180914
6111,ENSG00000272157
6112,ENSG00000106605
6113,ENSG00000198743
6114,ENSG00000155229
6115,ENSG00000072315
6116,ENSG00000108306
6117,ENSG00000075702
6118,ENSG00000178075
6119,ENSG00000007202
6120,ENSG00000181830
6121,ENSG00000229537
6122,ENSG00000174516
6123,ENSG00000143420
6124,ENSG00000161179
6125,ENSG00000285805
6126,ENSG00000175161
6127,ENSG00000224905
6128,ENSG00000137726
6129,ENSG00000176753
6130,ENSG00000137185
6131,ENSG00000176024
6132,ENSG00000129625
6133,ENSG00000273113
6134,ENSG00000197956
6135,ENSG00000254521
6136,ENSG00000248810
6137,ENSG00000114626
6138,ENSG00000111087
6139,ENSG00000172123
6140,ENSG00000135472
6141,ENSG00000101654
6142,ENSG00000138246
6143,ENSG00000129235
6144,ENSG00000087448
6145,ENSG00000132718
6146,ENSG00000155761
6147,ENSG00000261168
6148,ENSG00000261338
6149,ENSG00000166848
6150,ENSG00000113649
6151,ENSG00000117118
6152,ENSG00000286871
6153,ENSG00000138663
6154,ENSG00000062038
6155,ENSG00000198837
6156,ENSG00000101052
6157,ENSG00000016864
6158,ENSG00000136718
6159,ENSG00000287733
6160,ENSG00000172780
6161,ENSG00000160613
6162,ENSG00000034693
6163,ENSG00000100124
6164,ENSG00000204394
6165,ENSG00000283913
6166,ENSG00000247011
6167,ENSG00000237523
6168,ENSG00000101825
6169,ENSG00000254338
6170,ENSG00000110917
6171,ENSG00000118873
6172,ENSG00000157110
6173,ENSG00000167642
6174,ENSG00000215790
6175,ENSG00000120328
6176,ENSG00000142627
6177,ENSG00000172350
6178,ENSG00000188811
6179,ENSG00000167863
6180,ENSG00000164932
6181,ENSG00000150990
6182,ENSG00000253853
6183,ENSG00000183628
6184,ENSG00000159516
6185,ENSG00000286501
6186,ENSG00000145781
6187,ENSG00000111676
6188,ENSG00000241468
6189,ENSG00000197779
6190,ENSG00000105072
6191,ENSG00000198417
6192,ENSG00000271797
6193,ENSG00000186766
6194,ENSG00000178297
6195,ENSG00000117602
6196,ENSG00000128346
6197,ENSG00000166135
6198,ENSG00000261400
6199,ENSG00000196666
6200,ENSG00000137834
6201,ENSG00000253250
6202,ENSG00000168939
6203,ENSG00000135404
6204,ENSG00000123415
6205,ENSG00000198832
6206,ENSG00000250303
6207,ENSG00000162188
6208,ENSG00000155256
6209,ENSG00000197563
6210,ENSG00000179115
6211,ENSG00000058091
6212,ENSG00000100350
6213,ENSG00000183853
6214,ENSG00000138439
6215,ENSG00000170248
6216,ENSG00000213927
6217,ENSG00000262655
6218,ENSG00000243708
6219,ENSG00000134308
6220,ENSG00000273181
6221,ENSG00000162496
6222,ENSG00000164082
6223,ENSG00000049192
6224,ENSG00000240875
6225,ENSG00000273890
6226,ENSG00000054598
6227,ENSG00000177692
6228,ENSG00000112062
6229,ENSG00000105792
6230,ENSG00000272379
6231,ENSG00000124074
6232,ENSG00000213066
6233,ENSG00000120509
6234,ENSG00000187957
6235,ENSG00000065427
6236,ENSG00000231365
6237,ENSG00000197140
6238,ENSG00000266312
6239,ENSG00000198483
6240,ENSG00000264672
6241,ENSG00000188038
6242,ENSG00000272702
6243,ENSG00000100196
6244,ENSG00000224577
6245,ENSG00000085063
6246,ENSG00000109180
6247,ENSG00000103269
6248,ENSG00000229766
6249,ENSG00000108651
6250,ENSG00000205853
6251,ENSG00000105197
6252,ENSG00000069956
6253,ENSG00000256925
6254,ENSG00000203879
6255,ENSG00000100568
6256,ENSG00000255145
6257,ENSG00000084072
6258,ENSG00000176978
6259,ENSG00000122254
6260,ENSG00000272223
6261,ENSG00000183281
6262,ENSG00000006125
6263,ENSG00000276250
6264,ENSG00000003509
6265,ENSG00000180644
6266,ENSG00000113648
6267,ENSG00000188039
6268,ENSG00000197291
6269,ENSG00000115998
6270,ENSG00000224511
6271,ENSG00000111452
6272,ENSG00000225339
6273,ENSG00000161203
6274,ENSG00000101421
6275,ENSG00000232648
6276,ENSG00000171126
6277,ENSG00000091482
6278,ENSG00000183011
6279,ENSG00000044524
6280,ENSG00000129911
6281,ENSG00000132478
6282,ENSG00000109736
6283,ENSG00000135736
6284,ENSG00000260947
6285,ENSG00000226240
6286,ENSG00000146083
6287,ENSG00000143847
6288,ENSG00000227740
6289,ENSG00000258651
6290,ENSG00000111678
6291,ENSG00000138018
6292,ENSG00000173950
6293,ENSG00000254211
6294,ENSG00000280108
6295,ENSG00000115657
6296,ENSG00000236754
6297,ENSG00000188266
