Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000053438,NNAT,1.234590611845218,-0.8937084424165049,0,3.4578946232736345,1.1884982191701379,0,2.811654086974272,0.7054754458452898,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002479133254728217,0.9328990643927626,-1.1158692224372666,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003124350896081038,0.7995735607675861,-1.3422835617540803,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010518533676476124,0.5510175321387748,-1.8985244757767428,0,0.9850592668595489,-1.0175477522830583,0.00000000000000000000000000000000000000000000000000000000000000000000000010809208492260389
ENSG00000148400,NOTCH1,1.337541926479529,0.6781867588093426,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008108680543631951,0.46063194799083085,-1.3239510237397165,0,0.3823709238679921,-1.6009623720695807,0,0.6756946003332195,-0.5969958604152604,0.000000000000000000000000000000000000013418650419745216,3.215649328110261,1.9222069400307762,0,1.214354406000282,0.30514413650470684,0.0000000000001062627121987907,1.0612419080015645,0.09128540257615411,0.08493544432568635
ENSG00000056291,NPFFR2,0.02990005177498149,-1.2673543549779303,0.0000000000000000000000000000000000000000000000000000000000000000000000011072661776938402,0.13974227635676892,1.9956928941907015,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005463134639281518,0.0312668685253045,-1.0621661030330678,0.00000000000000000000000000000000000013157781607714871,0.07199830301482606,0.33148381100187985,0.0035066610348589177,0.03247880200327249,-0.8779057713238183,0.00000000040819281835499963,0.03308806259166663,-0.8557535926898732,0.00000000014077930957541487,0.04145753029588749,-0.5011019399596535,0.0016992723510594974
ENSG00000168743,NPNT,0.06552771087049515,-1.2862117302557352,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028193971599637715,0.30826961826445015,1.98417075085302,0,0.08342915650410516,-0.7576631720046474,0.00000000000000000000000000000000000000000003097438356466184,0.05755127510724582,-1.2173852146989739,0.00000000000000000000000000000004289875330949698,0.20379828432587777,0.7164617311917505,0.00000000000000000001698015252221976,0.02813610764597502,-2.2708878489548296,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002700016367965925,0.07157624888691687,-0.8753804957280757,0.00000000000020387295478124342
ENSG00000164128,NPY1R,0.27652693987348953,-1.3794976946357265,0,1.5797754448409562,2.456773168147686,0,0.41623065466124864,-0.567792202491277,0.00000000000000000000000000000000000000000000023809563575915317,0.17407484446018798,-1.7935164515592317,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000472520933121824,0.2967719541825738,-1.00125512466155,0.0000000000000000000000000000000000000000000001915433410014161,0.11096880855572548,-2.4572214545175552,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003434939488981403,0.2079963272109911,-1.5085373289930926,0.00000000000000000000000000000000000000000000000000000000000000053917505650703705
ENSG00000185149,NPY2R,0.055334511401751454,-1.5579509303292793,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003471814771804404,0.36888841394432703,2.644052066076698,0,0.07160875498844127,-0.993845402658708,0.0000000000000000000000000000000000000000000000000000000014223492653725575,0.06441953427642332,-1.0361645474972168,0.0000000000000000000002843621298816372,0.05975107849457,-1.1451269080612123,0.0000000000000000000000005639545699130527,0.032862973730498825,-2.0310276464850183,0.000000000000000000000000000000000000000000000000000000000000016677209534594957,0.0591744235847283,-1.1409703399155835,0.000000000000000007360128932660657
ENSG00000185551,NR2F2,0.719736960583483,0.05416200290899398,0.03755236926663364,0.3001162129975661,-1.4444617064518406,0,1.0019887452535994,0.6844143131956881,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020168606163223428,0.33488684362817117,-1.1197070646369507,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012893700064691624,2.126493776962352,1.8133646372238772,0,0.18299724412942153,-2.0161813195946783,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021783177910432327,0.5141442432421602,-0.4663921640231673,0.00000000000006915995084099463
ENSG00000153234,NR4A2,0.34855888278594493,0.9608736849081654,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011609593651982965,0.11719633831442872,-1.1910723289814134,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004456543452166364,0.08045499096145425,-1.7684990938676413,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048208049725921604,0.1572594513218569,-0.6062793239027471,0.00000000004525333587735438,0.8432092031536621,2.1289159476723545,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006564476031077295,0.05424641554143984,-2.1858281501868304,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000038771598339708384,0.22642189623138553,-0.049269881343458,0.6836532607979194
ENSG00000136931,NR5A1,0.1804196305967633,-1.0883072346694163,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007895957644288595,0.07068647870507286,-2.4563576338042945,0,1.0445421907099894,3.0309398536587584,0,0.1307337607374473,-1.3376139858404745,0.000000000000000000000000000000000000000000000000000000000000000000000000004463787687487029,0.11404770169088049,-1.536268104990104,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000008585719269544746,0.04749374970640583,-2.8245264454549286,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009334349396619946,0.17043651343864857,-0.9262517584936734,0.00000000000000000000000000015579658483911147
ENSG00000154146,NRGN,1.3727327341692395,-1.052908255048596,0,0.5529426754472049,-2.3848580146922216,0,7.891757615786855,3.090986758859437,0,0.674510417717844,-1.8835534295717737,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243363295249601,0.8615560073387168,-1.5197936940502026,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009266068554184674,0.1255995845316325,-4.334134972528262,0,1.2596711128365814,-0.9419707710165678,0.00000000000000000000000000000000000000000000000022397356991226834
ENSG00000099250,NRP1,0.5566943081286732,-0.5858820054950189,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026257175852092384,0.8349086993289248,0.21544402559393266,0.0000000000000840511500168514,0.8204883864969539,0.17822337669780963,0.0000000019812729144228744,0.2105476690137512,-1.8936808193877868,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000198562712145218,1.9321168245152864,1.540434142996599,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015175120202618613,0.3045452291600336,-1.3525648111105422,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001324444431463902,1.1133295742707563,0.6133985911771437,0.00000000000000000000000000016985030553817937
ENSG00000162631,NTNG1,0.6964382189406403,0.28700750905357597,0.00000000000000000000000000000001458199574194056,0.49877570480460137,-0.36859918527774393,0.000000000000000000000000000000000000004175666096429752,0.8444342321480407,0.6161966990187373,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001995489951614537,0.47248886353479597,-0.3953572733565489,0.00000000000000017487330169503434,0.3738781177170604,-0.7472422947804689,0.0000000000000000000000000000000000000000000000001514254764215775,0.36194288875782266,-0.8001858456604523,0.0000000000000000000000000000000000000000000000000000000000003242324845766105,0.4167013301535358,-0.574319205241484,0.00000000000000000000030708114946601656
ENSG00000196358,NTNG2,0.5010685624563862,1.11072831862115,0,0.1850468499701506,-0.9518923049029573,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010902167715712936,0.12888050684820634,-1.5180755676199857,0,0.45330510516571404,0.5486884660720825,0.0000000000000000000000000012544747536949565,0.18173253334655523,-0.8542769513334276,0.00000000000000000000000000000000000000008110338010852996,0.5217559801869608,0.7782394325746406,0.000000000000000000000000000000000000000000000000000000000032278757647527924,0.2306739506207073,-0.4870290937504922,0.000000000013649798365334285
ENSG00000140538,NTRK3,1.8911782747675792,0.2133375942822625,0.00000000000000000000000003692360208734941,1.7734010951353936,0.06159460967444863,0.0072820682939913435,1.9629492581496042,0.24944729262051824,0.000000000000000000000000003719039687756344,0.7815605261477828,-1.189348970971457,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017951548135016605,1.0715525363217075,-0.7155319831370515,0.00000000000000000000000000000000000000000000000000000000000000002255368964409155,1.9344136728760746,0.18684086066676409,0.00000039058838515940204,0.9726574415573603,-0.8476641467826951,0.0000000000000000000000000000000000000000000000000000000000000029250014543115023
