NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PEDRIOLI_MIR31_TARGETS_UP	PEDRIOLI_MIR31_TARGETS_UP		137	0.433487	1.563021	0.0	0.20251442	1.0	2702	tags=34%, list=19%, signal=41%	
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION		117	0.4369564	1.562478	0.0021299254	0.20191371	1.0	6135	tags=79%, list=44%, signal=141%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP		17	0.5970254	1.5604205	0.01971831	0.2047007	1.0	1178	tags=29%, list=8%, signal=32%	
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM	WP_VITAMIN_A_AND_CAROTENOID_METABOLISM		30	0.54125434	1.5542136	0.015404365	0.21628836	1.0	1713	tags=37%, list=12%, signal=42%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.51693153	1.5498446	0.012594459	0.22402143	1.0	1252	tags=33%, list=9%, signal=37%	
MODY_HIPPOCAMPUS_POSTNATAL	MODY_HIPPOCAMPUS_POSTNATAL		56	0.48039964	1.5493594	0.008274232	0.22335269	1.0	3594	tags=48%, list=26%, signal=65%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	0.5455402	1.5432229	0.019556714	0.23592332	1.0	1248	tags=39%, list=9%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		24	0.55122477	1.5417087	0.028985508	0.23777333	1.0	325	tags=13%, list=2%, signal=13%	
WONG_MITOCHONDRIA_GENE_MODULE	WONG_MITOCHONDRIA_GENE_MODULE		210	0.4139023	1.540769	0.0	0.23812796	1.0	6172	tags=69%, list=44%, signal=122%	
MOOTHA_VOXPHOS	MOOTHA_VOXPHOS		87	0.4410466	1.5385411	0.0056818184	0.24157381	1.0	6478	tags=83%, list=47%, signal=154%	
LEE_DOUBLE_POLAR_THYMOCYTE	LEE_DOUBLE_POLAR_THYMOCYTE		19	0.5798016	1.5340223	0.032831736	0.25085405	1.0	2596	tags=42%, list=19%, signal=52%	
WP_GDNFRET_SIGNALING_AXIS	WP_GDNFRET_SIGNALING_AXIS		18	0.5877092	1.5337546	0.030343007	0.24963829	1.0	2613	tags=56%, list=19%, signal=68%	
WP_MITOCHONDRIAL_GENE_EXPRESSION	WP_MITOCHONDRIAL_GENE_EXPRESSION		19	0.5845622	1.5334727	0.021650879	0.24855936	1.0	4052	tags=53%, list=29%, signal=74%	
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS		116	0.4327941	1.532152	0.0	0.2502557	1.0	2654	tags=31%, list=19%, signal=38%	
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED		340	0.3974512	1.5283813	0.0	0.2575807	1.0	2472	tags=33%, list=18%, signal=39%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.46441704	1.5280275	0.005793743	0.25666815	1.0	5637	tags=59%, list=41%, signal=100%	
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT		15	0.6143264	1.525842	0.03753351	0.2600103	1.0	543	tags=27%, list=4%, signal=28%	
WANG_LSD1_TARGETS_DN	WANG_LSD1_TARGETS_DN		30	0.51227885	1.5256221	0.017015707	0.25869402	1.0	1738	tags=47%, list=13%, signal=53%	
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION		28	0.53215355	1.5251937	0.029113924	0.2579159	1.0	593	tags=29%, list=4%, signal=30%	
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM		73	0.45058	1.5249321	0.012571429	0.25686714	1.0	5511	tags=56%, list=40%, signal=93%	
ROZANOV_MMP14_TARGETS_DN	ROZANOV_MMP14_TARGETS_DN		30	0.52893263	1.5240023	0.032622334	0.25741678	1.0	1377	tags=30%, list=10%, signal=33%	
STAEGE_EWING_FAMILY_TUMOR	STAEGE_EWING_FAMILY_TUMOR		22	0.5612944	1.5215999	0.03267974	0.2614879	1.0	184	tags=23%, list=1%, signal=23%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.53839034	1.5205483	0.029224904	0.2621803	1.0	2098	tags=38%, list=15%, signal=45%	
BIOCARTA_MPR_PATHWAY	BIOCARTA_MPR_PATHWAY		17	0.5922418	1.5204438	0.037837837	0.26068747	1.0	2654	tags=47%, list=19%, signal=58%	
HOEGERKORP_CD44_TARGETS_TEMPORAL_DN	HOEGERKORP_CD44_TARGETS_TEMPORAL_DN		19	0.5720753	1.5173249	0.031207599	0.26679736	1.0	3646	tags=53%, list=26%, signal=71%	
HOQUE_METHYLATED_IN_CANCER	HOQUE_METHYLATED_IN_CANCER		42	0.49328506	1.5138762	0.014510278	0.27401432	1.0	1072	tags=29%, list=8%, signal=31%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN		37	0.49686143	1.5136402	0.021479713	0.2727577	1.0	936	tags=19%, list=7%, signal=20%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	0.5990766	1.5133704	0.03410641	0.27168983	1.0	3758	tags=56%, list=27%, signal=77%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP		98	0.43541506	1.512668	0.007717751	0.27149302	1.0	2518	tags=32%, list=18%, signal=38%	
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES		159	0.4125879	1.5093063	0.001039501	0.27849165	1.0	1514	tags=17%, list=11%, signal=19%	
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM		44	0.48816106	1.508238	0.012239902	0.27931815	1.0	1761	tags=23%, list=13%, signal=26%	
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN		65	0.4518605	1.504101	0.01724138	0.2880549	1.0	2486	tags=42%, list=18%, signal=50%	
TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA	TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA		65	0.45286965	1.5039412	0.004705882	0.28663686	1.0	1104	tags=20%, list=8%, signal=22%	
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP		40	0.49981067	1.5027807	0.025893958	0.28763095	1.0	3579	tags=50%, list=26%, signal=67%	
SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER	SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER		62	0.4553734	1.5011839	0.012850467	0.28983122	1.0	2398	tags=40%, list=17%, signal=49%	
BRIDEAU_IMPRINTED_GENES	BRIDEAU_IMPRINTED_GENES		47	0.47918627	1.4979692	0.015738498	0.29645708	1.0	3078	tags=43%, list=22%, signal=54%	
RICKMAN_HEAD_AND_NECK_CANCER_C	RICKMAN_HEAD_AND_NECK_CANCER_C		47	0.4707025	1.4896598	0.022836538	0.31806812	1.0	2732	tags=45%, list=20%, signal=55%	
LIN_NPAS4_TARGETS_DN	LIN_NPAS4_TARGETS_DN		62	0.46209067	1.4896152	0.012850467	0.31621477	1.0	1614	tags=27%, list=12%, signal=31%	
LEE_AGING_NEOCORTEX_DN	LEE_AGING_NEOCORTEX_DN		48	0.46795174	1.4894094	0.035842296	0.31485492	1.0	1855	tags=25%, list=13%, signal=29%	
BIOCARTA_EICOSANOID_PATHWAY	BIOCARTA_EICOSANOID_PATHWAY		18	0.5654058	1.4873089	0.03861518	0.31887156	1.0	305	tags=17%, list=2%, signal=17%	
LIM_MAMMARY_LUMINAL_MATURE_UP	LIM_MAMMARY_LUMINAL_MATURE_UP		83	0.4368191	1.4858055	0.0144605115	0.32129607	1.0	3689	tags=45%, list=27%, signal=60%	
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY		23	0.5355864	1.4747069	0.048476454	0.35289842	1.0	3826	tags=48%, list=28%, signal=66%	
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN		48	0.46904323	1.4738555	0.029726516	0.35348886	1.0	1468	tags=35%, list=11%, signal=39%	
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	MASSARWEH_TAMOXIFEN_RESISTANCE_DN		210	0.39578316	1.4730126	0.0020449897	0.3540393	1.0	2269	tags=28%, list=16%, signal=33%	
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER		28	0.5123554	1.4721755	0.032010242	0.35462368	1.0	2181	tags=25%, list=16%, signal=30%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	0.4304475	1.4717544	0.00896861	0.35381302	1.0	2246	tags=32%, list=16%, signal=38%	
NADERI_BREAST_CANCER_PROGNOSIS_UP	NADERI_BREAST_CANCER_PROGNOSIS_UP		30	0.51508087	1.4714977	0.043421052	0.35250565	1.0	2899	tags=43%, list=21%, signal=55%	
YIH_RESPONSE_TO_ARSENITE_C3	YIH_RESPONSE_TO_ARSENITE_C3		26	0.51969564	1.4703012	0.04874835	0.3541833	1.0	2722	tags=38%, list=20%, signal=48%	
WP_DRAVET_SYNDROME	WP_DRAVET_SYNDROME		27	0.51892656	1.4694383	0.0436457	0.35494158	1.0	1503	tags=33%, list=11%, signal=37%	
WP_OXIDATIVE_PHOSPHORYLATION	WP_OXIDATIVE_PHOSPHORYLATION		60	0.4585603	1.4691979	0.02913753	0.35351133	1.0	6478	tags=83%, list=47%, signal=156%	
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT		19	0.55009156	1.4675611	0.046979867	0.3565389	1.0	4052	tags=47%, list=29%, signal=67%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		73	0.43889484	1.466555	0.01918736	0.357775	1.0	2728	tags=34%, list=20%, signal=42%	
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION		38	0.48604387	1.4660437	0.048484847	0.35717568	1.0	1490	tags=29%, list=11%, signal=32%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN		19	0.55780417	1.4616488	0.06946265	0.36913782	1.0	962	tags=32%, list=7%, signal=34%	
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP		25	0.515295	1.4595069	0.04464286	0.37379414	1.0	1175	tags=28%, list=8%, signal=31%	
WP_GPCRS_OTHER	WP_GPCRS_OTHER		42	0.47275418	1.4588778	0.038647342	0.37381545	1.0	3065	tags=50%, list=22%, signal=64%	
NOUZOVA_METHYLATED_IN_APL	NOUZOVA_METHYLATED_IN_APL		52	0.45445386	1.4585613	0.026159335	0.37280607	1.0	3010	tags=42%, list=22%, signal=54%	
CERVERA_SDHB_TARGETS_1_DN	CERVERA_SDHB_TARGETS_1_DN		24	0.51958555	1.4578182	0.06325707	0.37297818	1.0	1078	tags=29%, list=8%, signal=32%	
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP	LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP		38	0.4831682	1.4563534	0.0375	0.37540486	1.0	2125	tags=45%, list=15%, signal=53%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN		50	0.45795578	1.454595	0.027878787	0.37892514	1.0	1996	tags=28%, list=14%, signal=33%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		27	0.5145665	1.4541098	0.04016064	0.3783682	1.0	3289	tags=44%, list=24%, signal=58%	
SMID_BREAST_CANCER_LUMINAL_B_UP	SMID_BREAST_CANCER_LUMINAL_B_UP		136	0.40296248	1.4523686	0.00855615	0.3817674	1.0	3566	tags=43%, list=26%, signal=57%	
KONDO_COLON_CANCER_HCP_WITH_H3K27ME1	KONDO_COLON_CANCER_HCP_WITH_H3K27ME1		24	0.5173061	1.4499526	0.053619303	0.38760036	1.0	3910	tags=46%, list=28%, signal=64%	
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	FIGUEROA_AML_METHYLATION_CLUSTER_2_UP		41	0.4693203	1.4470081	0.0375	0.39525694	1.0	2858	tags=37%, list=21%, signal=46%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		30	0.49498937	1.4464228	0.063532405	0.3950485	1.0	3735	tags=50%, list=27%, signal=68%	
FARMER_BREAST_CANCER_CLUSTER_2	FARMER_BREAST_CANCER_CLUSTER_2		15	0.58440423	1.4463903	0.06043956	0.3931075	1.0	4032	tags=60%, list=29%, signal=84%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.4972955	1.4463215	0.04609475	0.39123252	1.0	6135	tags=81%, list=44%, signal=144%	
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN		22	0.5282985	1.44574	0.045336787	0.39111406	1.0	1369	tags=36%, list=10%, signal=40%	
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION		20	0.550045	1.4454978	0.057873487	0.38992333	1.0	4193	tags=60%, list=30%, signal=86%	
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION		25	0.51920813	1.4430683	0.050397877	0.3961855	1.0	1351	tags=36%, list=10%, signal=40%	
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	MIKKELSEN_MEF_LCP_WITH_H3K27ME3		23	0.5240459	1.4411565	0.06527415	0.40066642	1.0	2378	tags=43%, list=17%, signal=52%	
FURUKAWA_DUSP6_TARGETS_PCI35_DN	FURUKAWA_DUSP6_TARGETS_PCI35_DN		46	0.46031532	1.4400986	0.049200494	0.40231055	1.0	2861	tags=41%, list=21%, signal=52%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP		32	0.48804587	1.4400407	0.04871795	0.4004401	1.0	1734	tags=34%, list=12%, signal=39%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		64	0.44005242	1.4369386	0.02724177	0.40889066	1.0	6266	tags=64%, list=45%, signal=116%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		18	0.54898053	1.4364291	0.055478502	0.40864858	1.0	1469	tags=39%, list=11%, signal=43%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN	GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_DN		19	0.53845936	1.4360107	0.06594886	0.40797317	1.0	2938	tags=42%, list=21%, signal=53%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.53026795	1.4338684	0.058432937	0.4131836	1.0	3437	tags=55%, list=25%, signal=73%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		94	0.40895993	1.4298779	0.014038877	0.42484856	1.0	7348	tags=79%, list=53%, signal=166%	
VALK_AML_CLUSTER_16	VALK_AML_CLUSTER_16		24	0.5134751	1.4280599	0.07017544	0.42909113	1.0	2146	tags=29%, list=15%, signal=34%	
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN	BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_48HR_DN		26	0.5098859	1.427588	0.064020485	0.42864278	1.0	1863	tags=27%, list=13%, signal=31%	
VECCHI_GASTRIC_CANCER_EARLY_DN	VECCHI_GASTRIC_CANCER_EARLY_DN		275	0.37572405	1.4259541	0.0	0.43248916	1.0	2186	tags=26%, list=16%, signal=30%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		35	0.47938094	1.4257317	0.041301627	0.43118364	1.0	1077	tags=23%, list=8%, signal=25%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		93	0.4138693	1.4253675	0.020247469	0.43040437	1.0	1252	tags=22%, list=9%, signal=23%	
RIZ_ERYTHROID_DIFFERENTIATION_HBZ	RIZ_ERYTHROID_DIFFERENTIATION_HBZ		27	0.49957877	1.4247819	0.063968666	0.43043318	1.0	2333	tags=37%, list=17%, signal=44%	
DOANE_BREAST_CANCER_ESR1_UP	DOANE_BREAST_CANCER_ESR1_UP		83	0.41575685	1.4233847	0.03	0.43325642	1.0	3464	tags=43%, list=25%, signal=57%	
CHO_NR4A1_TARGETS	CHO_NR4A1_TARGETS		19	0.5326554	1.4230157	0.0731383	0.43243688	1.0	768	tags=21%, list=6%, signal=22%	
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA		17	0.5566885	1.4201707	0.08510638	0.44052866	1.0	1143	tags=29%, list=8%, signal=32%	
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	STARK_HYPPOCAMPUS_22Q11_DELETION_UP		51	0.44247088	1.4174054	0.033492822	0.44834748	1.0	3411	tags=37%, list=25%, signal=49%	
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP		69	0.42468137	1.412744	0.03657143	0.46376842	1.0	611	tags=17%, list=4%, signal=18%	
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	WP_GLYCOLYSIS_AND_GLUCONEOGENESIS		34	0.47559008	1.4114151	0.05348259	0.46670404	1.0	4832	tags=65%, list=35%, signal=99%	
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE		120	0.39710918	1.4103372	0.0171123	0.46856278	1.0	6135	tags=74%, list=44%, signal=132%	
WP_NUCLEAR_RECEPTORS	WP_NUCLEAR_RECEPTORS		30	0.49046782	1.4074767	0.07579787	0.47746122	1.0	353	tags=17%, list=3%, signal=17%	
PID_IL8_CXCR1_PATHWAY	PID_IL8_CXCR1_PATHWAY		22	0.5244968	1.4073402	0.059920106	0.47569254	1.0	1222	tags=23%, list=9%, signal=25%	
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP		17	0.55173844	1.40592	0.07945205	0.47902045	1.0	855	tags=29%, list=6%, signal=31%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		17	0.5493521	1.4045339	0.07103064	0.48222458	1.0	4544	tags=53%, list=33%, signal=79%	
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	MIKKELSEN_IPS_ICP_WITH_H3K27ME3		26	0.49407735	1.4045111	0.083550915	0.48011428	1.0	2000	tags=42%, list=14%, signal=49%	
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM		27	0.49513388	1.4039552	0.06658131	0.48019257	1.0	5503	tags=70%, list=40%, signal=116%	
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE		162	0.38245496	1.4039025	0.013612566	0.47820008	1.0	6177	tags=66%, list=45%, signal=118%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		57	0.44129184	1.4029374	0.03516999	0.4795736	1.0	2696	tags=35%, list=19%, signal=43%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP		166	0.3819544	1.4017972	0.0073452257	0.48164162	1.0	3059	tags=34%, list=22%, signal=43%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		157	0.38445112	1.401482	0.011542497	0.48071373	1.0	5637	tags=49%, list=41%, signal=82%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		103	0.40274462	1.4008417	0.02341137	0.4809887	1.0	3654	tags=46%, list=26%, signal=61%	
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	KOBAYASHI_RESPONSE_TO_ROMIDEPSIN		17	0.5489688	1.4005347	0.083106264	0.4800515	1.0	2196	tags=41%, list=16%, signal=49%	
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS		36	0.46187577	1.3997148	0.06593407	0.4811923	1.0	3689	tags=47%, list=27%, signal=64%	
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS		41	0.45290205	1.399569	0.061893202	0.47966635	1.0	3392	tags=46%, list=24%, signal=61%	
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	KUNINGER_IGF1_VS_PDGFB_TARGETS_UP		51	0.44095537	1.3984227	0.034198113	0.48208353	1.0	302	tags=16%, list=2%, signal=16%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	0.43177125	1.3982375	0.04347826	0.48068222	1.0	6266	tags=62%, list=45%, signal=112%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.56617695	1.3977411	0.06394558	0.48047245	1.0	1497	tags=27%, list=11%, signal=30%	
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP		115	0.3949596	1.395705	0.025027204	0.48625082	1.0	2722	tags=32%, list=20%, signal=40%	
BIOCARTA_LIS1_PATHWAY	BIOCARTA_LIS1_PATHWAY		16	0.5505181	1.3950808	0.07862069	0.4865236	1.0	4028	tags=63%, list=29%, signal=88%	
SABATES_COLORECTAL_ADENOMA_DN	SABATES_COLORECTAL_ADENOMA_DN		187	0.37562272	1.393441	0.0062827226	0.4907623	1.0	1878	tags=28%, list=14%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	0.42887667	1.3932714	0.039952997	0.48930684	1.0	1927	tags=22%, list=14%, signal=25%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		44	0.447617	1.3930607	0.06019656	0.4880992	1.0	3377	tags=36%, list=24%, signal=48%	
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP		53	0.4305094	1.392805	0.05363528	0.4870693	1.0	2496	tags=32%, list=18%, signal=39%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.5670796	1.3926181	0.08423913	0.48580363	1.0	5065	tags=67%, list=37%, signal=105%	
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY		59	0.42806366	1.3920913	0.042007003	0.48580277	1.0	750	tags=10%, list=5%, signal=11%	
MCCLUNG_COCAINE_REWARD_5D	MCCLUNG_COCAINE_REWARD_5D		69	0.41700068	1.3914914	0.036954086	0.48619905	1.0	2466	tags=30%, list=18%, signal=37%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	0.4519207	1.3912472	0.06257822	0.48504585	1.0	5968	tags=64%, list=43%, signal=111%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.4653253	1.388293	0.05323194	0.49436876	1.0	1252	tags=31%, list=9%, signal=33%	
PID_LIS1_PATHWAY	PID_LIS1_PATHWAY		27	0.49507523	1.3872966	0.06524467	0.4960891	1.0	4792	tags=56%, list=35%, signal=85%	
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN	BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN		45	0.4414184	1.3864951	0.054678008	0.4970514	1.0	1856	tags=38%, list=13%, signal=43%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		20	0.5142439	1.3815316	0.10623229	0.51442766	1.0	729	tags=20%, list=5%, signal=21%	
WANG_BARRETTS_ESOPHAGUS_DN	WANG_BARRETTS_ESOPHAGUS_DN		21	0.5199653	1.3811152	0.10174029	0.5139336	1.0	1496	tags=24%, list=11%, signal=27%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		17	0.5328355	1.381097	0.10079575	0.5119272	1.0	4292	tags=53%, list=31%, signal=77%	
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN		164	0.37408093	1.3771578	0.016985139	0.52553797	1.0	5926	tags=55%, list=43%, signal=96%	
REACTOME_KINESINS	REACTOME_KINESINS		39	0.45397222	1.3763123	0.05759804	0.5268412	1.0	3670	tags=49%, list=26%, signal=66%	
