Barcode,Cluster
cjkhakpd-1,2
cjkhbied-1,4
cjkiidkg-1,1
cjkjfnnf-1,2
cjkjgned-1,2
cjkkielo-1,2
cjklcann-1,5
cjknbokd-1,5
cjknnjko-1,2
cjkoceoc-1,2
cjkpagpi-1,5
cjlakjhk-1,5
cjlanned-1,4
cjlbfcec-1,2
cjlbjlhc-1,2
cjlepdam-1,2
cjlgbiga-1,2
cjlhaapa-1,4
cjlipkfa-1,2
cjllbpjd-1,2
cjllpaom-1,2
cjlnidpf-1,2
cjlpehla-1,2
cjlpfagm-1,2
cjmacfop-1,2
cjmahafa-1,2
cjmdgjpa-1,2
cjmekknb-1,2
cjmfbbbl-1,2
cjmfmino-1,2
cjmgdcan-1,2
cjmhbbmn-1,2
cjmibkgp-1,2
cjmilgfc-1,1
cjmjadao-1,2
cjmlkaif-1,1
cjmlobed-1,1
cjmlpmcm-1,2
cjmmfgod-1,2
cjmmldcj-1,1
cjmmpppo-1,1
cjmncnim-1,2
cjmnffhl-1,2
cjmnmoda-1,1
cjmpajnn-1,1
cjnaagik-1,2
cjncbhcb-1,2
cjncgfgp-1,2
cjndbbha-1,2
cjndkfoh-1,2
cjnfibmd-1,2
cjnfllja-1,2
cjngfbam-1,2
cjnhofdm-1,1
cjnijepj-1,2
cjnjdjff-1,1
cjnkbfkn-1,2
cjnkpfin-1,2
cjnlellk-1,2
cjnlmphj-1,2
cjnncfda-1,1
cjnnhjad-1,2
cjnockii-1,1
cjnpnapn-1,1
cjobbfgk-1,2
cjobilai-1,2
cjochdpj-1,2
cjodaodk-1,1
cjodlodo-1,2
cjoehjcn-1,2
cjofglag-1,2
cjofkbcd-1,2
cjoimghi-1,2
cjojgeaj-1,2
cjokdabd-1,2
cjokieab-1,2
cjokpeab-1,2
cjolcgli-1,2
cjonokjp-1,2
cjoodfhp-1,2
cjopigch-1,2
cjpadjhk-1,2
cjpagdcf-1,2
cjpamehp-1,1
cjpbanpg-1,2
cjpbhdap-1,1
cjpblhhd-1,2
cjpclhhn-1,4
cjpcoeke-1,2
cjpecepc-1,1
cjpeiepm-1,4
cjpempih-1,4
cjpfbmdi-1,1
cjpfihpa-1,2
cjpfllln-1,2
cjpfpajk-1,2
cjpgmmbp-1,1
cjpgmnfh-1,5
cjpgoffe-1,2
cjphkbjp-1,1
cjphkddg-1,2
cjpkmmgl-1,5
cjpknclj-1,5
cjplepai-1,1
cjpljhfc-1,4
ckaaghog-1,1
ckacalkf-1,2
ckacghbm-1,5
ckachcbf-1,1
ckackklc-1,1
ckacnbll-1,2
ckadomdi-1,7
ckaejadl-1,7
ckafjnhm-1,2
ckagojaj-1,2
ckajajdc-1,2
ckajdpcb-1,2
ckambemh-1,2
ckamnbga-1,2
ckanilhm-1,2
ckapjjcf-1,1
ckappjlm-1,2
ckbaheoc-1,4
ckbclbpn-1,5
ckbclffc-1,2
ckbdpfoe-1,2
ckbeelbk-1,2
ckbelgai-1,2
ckbfhkem-1,2
ckbfpffh-1,2
ckbganjc-1,2
ckbgblpo-1,2
ckbgobdj-1,1
ckbkbflp-1,2
ckbkhopa-1,1
ckbmccjp-1,2
ckbmoden-1,2
ckbngdlo-1,2
ckbnjjcd-1,2
ckbnoiek-1,1
ckbpcoja-1,2
ckcaiabg-1,2
ckcanlhe-1,2
ckcbekmf-1,2
ckccbgcf-1,2
ckcccgab-1,2
ckccgbhj-1,2
ckcchijm-1,2
ckcejcga-1,2
ckceppph-1,2
ckcfdecb-1,2
ckcggmkk-1,2
ckchkond-1,2
ckciapoa-1,2
ckcifgoe-1,2
ckciogei-1,2
ckckegoh-1,1
ckckgcci-1,2
ckclkbhn-1,2
ckcmbbje-1,1
ckcmceca-1,1
ckcmhifn-1,2
ckcoadgg-1,2
ckcpblkn-1,2
ckdadngp-1,2
ckdaibfl-1,2
ckdakpdb-1,2
ckdbgdcn-1,2
ckdccfom-1,2
ckdchada-1,2
ckdcijbn-1,2
ckddedpg-1,2
ckddlehn-1,2
ckdfbdce-1,2
ckdgeiem-1,2
ckdhephb-1,2
ckdjjpco-1,2
ckdkihnn-1,2
ckdlcedl-1,2
ckdnhiag-1,1
ckdpeaah-1,2
ckdpgjbo-1,2
ckdpokcj-1,2
ckeaekco-1,2
ckeapagg-1,1
ckebgfnp-1,2
ckefdlfi-1,6
ckegaeol-1,2
ckegejop-1,2
ckegknfe-1,2
ckehdlih-1,1
ckehnice-1,1
ckejgmdg-1,1
ckekflej-1,1
ckekhlbc-1,4
ckemjjmn-1,2
ckemkgic-1,7
ckenhlng-1,6
ckfakkmg-1,2
ckfbalba-1,2
ckfbnkpo-1,1
ckfcpiij-1,1
ckfdnadg-1,2
ckfdocag-1,1
ckfenajm-1,2
ckffbdio-1,2
ckffkkjb-1,2
ckfgojfe-1,2
ckfhidmf-1,2
ckfhkdep-1,2
ckfkdbfi-1,2
ckfmhiik-1,5
ckfndbad-1,2
ckfnkaod-1,1
ckfobgjf-1,2
ckfpgloo-1,2
ckgabflp-1,1
ckgalhie-1,4
ckgbgpil-1,1
ckgbiden-1,2
ckgcmdae-1,2
ckgdbcch-1,5
ckgdcfno-1,2
ckgdjghn-1,1
ckgeekfn-1,1
ckgehbgp-1,1
ckgfmdje-1,1
ckggcalo-1,7
ckgggkjg-1,5
ckghahci-1,4
ckghocib-1,2
ckgiabni-1,2
ckgjaenc-1,2
ckgjfdla-1,2
ckgkchca-1,2
ckgkjahk-1,2
ckglmngi-1,2
ckgmdgac-1,2
ckgmjhch-1,1
ckgnnacd-1,2
ckgpmjff-1,2
ckhcabnl-1,2
ckhcmpcc-1,2
ckhdcobg-1,1
ckhdebgi-1,2
ckhegijj-1,2
ckhfbhjn-1,2
ckhgbebj-1,2
ckhgdgoc-1,2
ckhhphin-1,2
ckhieanb-1,2
ckhjaelj-1,2
ckhjimda-1,2
ckhjlebf-1,2
ckhjnepe-1,2
ckhkenhl-1,2
ckhknpge-1,2
ckhkoill-1,2
ckhlcplp-1,2
ckhligmd-1,2
ckhmoiki-1,5
ckhnomca-1,2
ckhonpaa-1,2
ckialklh-1,2
ckibafek-1,5
ckibhbka-1,2
ckibmkhh-1,2
ckiclnad-1,1
ckieaekp-1,2
ckieknep-1,2
ckifdnmg-1,2
ckifgepb-1,2
ckifgkdp-1,5
ckigddei-1,1
ckiiejoj-1,1
ckiiepbp-1,2
ckiikfjg-1,1
ckikcklf-1,1
ckilkojh-1,1
ckimmhio-1,2
ckinffkg-1,2
ckiolmgo-1,2
ckipneem-1,2
ckjblgdo-1,2
ckjdempe-1,2
ckjehlgi-1,2
ckjfgggb-1,2
ckjfgoga-1,2
ckjfnlgb-1,4
ckjhaikb-1,1
ckjhaipp-1,1
ckjighch-1,5
ckjiingd-1,2
ckjimpge-1,1
ckjjiijo-1,2
ckjkgnog-1,1
ckjlbjam-1,2
ckjlfkdd-1,6
ckjndbei-1,6
ckkcglde-1,2
ckkejaob-1,2
ckkfhpll-1,1
ckkfinmn-1,2
ckkifgkc-1,2
ckkjaoaf-1,2
ckkjfdfp-1,2
ckkkbgpe-1,2
ckkkokeh-1,2
ckkmebak-1,2
ckkmgnfp-1,1
ckknlmha-1,1
cklbflfe-1,1
cklcpced-1,4
cklcpeeo-1,2
ckldihpd-1,2
ckldngkb-1,2
ckldoepm-1,7
cklecogg-1,2
ckleophn-1,1
cklepebh-1,2
cklflfio-1,2
cklghink-1,1
cklhkljh-1,2
cklipdjo-1,2
ckljalmg-1,1
ckljjjph-1,2
ckljmpmf-1,2
ckljnofc-1,1
cklklfoe-1,2
cklkmjdj-1,5
cklmdbae-1,2
cklnfkoj-1,2
cklnhecg-1,2
ckmakmhd-1,5
ckmbimdg-1,2
ckmbonnb-1,5
ckmcpmio-1,1
ckmdagmc-1,2
ckmdjbbf-1,2
ckmebmli-1,5
ckmemgef-1,5
ckmfklda-1,2
ckmgmfli-1,2
ckmhnndj-1,2
ckmjepgh-1,2
ckmjoinn-1,2
ckmkjpbn-1,5
ckmkkgja-1,4
ckmpdecj-1,1
ckmpjkmf-1,2
cknalidf-1,2
ckncbole-1,1
ckncmjfc-1,2
ckndpeep-1,2
ckneihed-1,2
cknfcicg-1,2
cknfkeog-1,2
ckngjjim-1,2
ckngkjmp-1,2
cknhbkpo-1,2
cknhehck-1,4
cknkfljd-1,2
cknladai-1,2
cknmifaa-1,2
cknnbgeo-1,2
cknnffno-1,2
cknnmldh-1,2
cknoikfm-1,2
cknojgdm-1,2
ckoamhco-1,2
ckofcnfk-1,2
ckofhljf-1,1
ckohnnam-1,2
ckohopgb-1,2
ckoianjj-1,2
ckokanlf-1,2
ckokhclm-1,2
ckonafnk-1,2
ckonebon-1,2
ckonlfkb-1,2
ckonpeeb-1,2
ckooflkc-1,2
ckopdgjp-1,2
ckopfiof-1,2
ckpalmmp-1,2
ckpccbmi-1,2
ckpdgmhj-1,5
ckpfjimi-1,2
ckpgbcgb-1,5
ckpgmpmh-1,2
ckphbnpm-1,2
ckpjbiob-1,2
ckpjoogp-1,2
ckpkikjn-1,2
ckpkjboi-1,2
ckplloae-1,1
ckpnkfec-1,2
ckpooohi-1,2
ckppecjo-1,2
ckppegjh-1,2
claacmml-1,1
claadefo-1,4
claajhkp-1,2
clabkcia-1,2
claboneg-1,2
clachnjd-1,2
clackdgb-1,2
claejadm-1,2
claembde-1,2
clafgogo-1,4
clafpmdk-1,2
claggbdi-1,2
claiiigh-1,2
claipfad-1,2
clajobmn-1,2
clakladc-1,2
clakodpd-1,2
clalfgpo-1,2
clalgafi-1,2
clamcoof-1,2
clamgchn-1,2
clamhjam-1,2
clamoipe-1,2
claniibh-1,4
claojfne-1,2
claponhc-1,4
clbabmnk-1,2
clbamkhb-1,2
clbaopfk-1,2
clbbloij-1,2
clbcbhmk-1,2
clbcblie-1,2
clbeckfj-1,2
clbellaa-1,2
clbfjjmd-1,2
clbfmpih-1,5
clbggpap-1,2
clbhfmgg-1,2
clbhmlaj-1,2
clbhpmcd-1,2
clbiaoam-1,2
clbidjoi-1,2
clbjenen-1,2
clbjgpoh-1,2
clbjpggg-1,2
clbkdplg-1,1
clblkejn-1,2
clbmdkdb-1,2
clbmodei-1,2
clbnjmoc-1,5
clbodmfh-1,5
clbopohn-1,5
clcbfljd-1,2
clcbhaoo-1,4
clccebij-1,2
clceknan-1,2
clcgeoje-1,2
clcghhdh-1,2
clchgjgm-1,2
clcipnob-1,2
clclgbpa-1,2
clclhggo-1,1
clcmgcfa-1,2
clcmoeip-1,1
clcnhloj-1,1
clcogmcb-1,1
cldagnoe-1,2
cldanjac-1,1
cldcomob-1,2
clddffij-1,2
cldenpah-1,1
cldglddf-1,2
cldiinkp-1,2
cldjdbei-1,2
cldjddln-1,2
cldjpkak-1,2
cldkmlhc-1,1
cldmpodn-1,5
cldnjnae-1,1
cldodold-1,2
cldohane-1,1
cldongii-1,2
cldpmelo-1,2
clebljbd-1,2
clecajnh-1,2
clecfeap-1,2
clecghjd-1,2
clecohif-1,2
cleecoke-1,2
clefccli-1,4
clefhefj-1,2
clefnohk-1,2
clegclgg-1,1
cleidkmb-1,2
cleiidci-1,2
cleinppb-1,1
cleknbbl-1,2
clekohkg-1,2
clekpgdk-1,2
clelbfca-1,2
clelcihm-1,2
clemhjmk-1,2
clemocom-1,4
clempinj-1,2
clepdobo-1,4
clfaaamk-1,2
clfaafad-1,2
clfaknjd-1,4
clfapjdk-1,2
clfbcale-1,2
clfbdhdl-1,2
clfbfmjg-1,2
clfbkpip-1,7
clfcfhhn-1,2
clfcgpec-1,5
clfdglod-1,2
clffkdhf-1,1
clfggejl-1,2
clfhcnpo-1,2
clfibbgo-1,2
clfijjln-1,2
clfjacfg-1,2
clfjdijh-1,2
clfjfhhf-1,4
clfjjkop-1,5
clfkoaip-1,4
clfmllff-1,5
clfnahhb-1,5
clfnidan-1,5
clfnkagl-1,2
clfobiic-1,2
clfopiih-1,2
clfpmhom-1,2
clgamgjj-1,2
clgbaicb-1,2
clgcdjid-1,2
clgdmblo-1,4
clgdneio-1,5
clgfabgc-1,5
clgfagla-1,1
clgffkoj-1,5
clgfmkjb-1,5
clgfpnlb-1,5
clggbpca-1,2
clghbiko-1,2
clghefhp-1,2
clgicchn-1,2
clgjgagl-1,2
clgklkfk-1,1
clglggdj-1,2
clglicdi-1,2
clgliedh-1,2
clgljghe-1,1
clgmaglc-1,4
clgphifm-1,2
clgpjgen-1,4
clhbhing-1,1
clhbndma-1,2
clhcbdeo-1,2
clhcepkp-1,2
clhdhlfd-1,1
clheglmd-1,2
clhepglj-1,2
clhfbfdn-1,2
clhffchk-1,2
clhghlab-1,2
clhhgenl-1,2
clhhimji-1,1
clhichen-1,2
clhkfmea-1,1
clhkocmg-1,1
clhlfdgj-1,1
clhlmpbo-1,2
clhloenl-1,2
clhmnele-1,1
clhnghdp-1,2
cliafmpn-1,2
cliajefi-1,1
clibpfkj-1,2
clibpged-1,4
clicgpii-1,2
clicoheg-1,2
clidpenp-1,4
clifaalg-1,2
clifampj-1,2
clifekle-1,2
cliffbop-1,2
cliffnag-1,2
cligikjl-1,2
clihbfcc-1,1
clihgckk-1,2
cliiabpa-1,2
cliipagn-1,2
cliknkco-1,2
clilmlme-1,5
cliloejb-1,1
clinmojb-1,2
cliokbag-1,2
clipanlh-1,2
clipgbab-1,2
cljagjed-1,2
cljaioog-1,2
cljbalno-1,2
cljbdnfp-1,2
cljbhnep-1,2
cljbilac-1,1
cljdiloc-1,2
cljdjaeg-1,2
cljeinfi-1,2
cljejnce-1,2
cljfmlfc-1,2
cljgeefh-1,2
cljgmnnh-1,2
cljhbjjl-1,2
cljhgbik-1,2
cljhglef-1,2
cljjkich-1,2
cljjlnja-1,2
cljldcoo-1,2
cljledji-1,2
cljlllob-1,2
cljmmchb-1,2
cljmnjjg-1,2
cljnenkg-1,2
cljpclji-1,5
cljpdafp-1,5
clkbafec-1,5
clkcaeeo-1,2
clkfkdnk-1,1
clkfknaa-1,5
clkgajee-1,2
clkghjfk-1,5
clkipppl-1,5
clkkeobi-1,4
clkkppcc-1,2
clknffdm-1,2
clkpefdc-1,2
cllakhmp-1,2
cllbcpan-1,2
cllbfcab-1,2
cllbfecj-1,2
cllbflhp-1,2
cllblpdn-1,2
cllcaaab-1,5
cllcmgkj-1,2
clldapoj-1,2
cllgjnnj-1,2
cllglahb-1,1
cllhhejh-1,2
cllhkobe-1,2
cllikepf-1,5
clljodll-1,2
cllkjemj-1,2
clloejfe-1,4
cllokljk-1,4
cllpcind-1,2
clmadbcm-1,2
clmalljm-1,2
clmbjagg-1,2
clmbnhbj-1,2
clmcapio-1,2
clmcknli-1,4
clmcohij-1,1
clmdebhm-1,4
clmdemdh-1,2
clmefffj-1,4
clmgfeim-1,5
clmgjgee-1,1
clmgmion-1,1
clmgnnck-1,2
clmhefbb-1,2
clmhjgam-1,1
clmhknoi-1,1
clmiacnc-1,2
clmickkb-1,2
clmiffme-1,2
clmikkpe-1,4
clmlaebl-1,2
clmmlaph-1,4
clmmojna-1,1
clmnkdpf-1,2
clnajgdo-1,4
clnakmih-1,2
clnbmlog-1,2
clnclmbb-1,2
clndbknk-1,2
clnddigk-1,2
clndffda-1,2
clndklgd-1,2
clngdfho-1,2
clnggpmb-1,2
clnhmmbm-1,2
clnjfmcf-1,4
clnkbcpi-1,2
clnkfblb-1,2
clnngiog-1,2
clnofpca-1,2
clnpdddh-1,2
clobcdgp-1,2
cloccoli-1,2
cloclkih-1,2
clocpikg-1,1
clodfgno-1,2
clodgimd-1,1
clodhdii-1,2
clodhidh-1,5
clodjlec-1,5
clofolcc-1,5
clohagel-1,5
cloihmgk-1,4
cloiinbf-1,5
cloilbkp-1,2
cloilblk-1,4
clolbmlg-1,2
clolmmpg-1,2
clolocaa-1,2
clomldjh-1,2
clondndp-1,2
cloopdag-1,2
clopihpb-1,2
clopmpaf-1,2
clpbnojm-1,2
clpcaeio-1,2
clpcoagj-1,2
clpfpfgp-1,2
clpgglao-1,2
clphhono-1,2
clpiamjf-1,1
clpipeha-1,2
clpkodcc-1,2
clplhmfd-1,2
clpljjgj-1,5
clpmnmkn-1,2
clpmpggo-1,2
clppocgk-1,2
cmabafeh-1,2
cmabmpih-1,1
cmaceglm-1,1
cmacjecf-1,2
cmaeogkc-1,2
cmafbgpi-1,2
cmafgfjp-1,1
cmaflnbg-1,1
cmafomod-1,2
cmagbjed-1,1
cmagjpli-1,1
cmahnpdp-1,2
cmaipllg-1,2
cmakcpie-1,1
cmakhjbg-1,1
cmaknhoc-1,1
cmalekef-1,2
cmaliahe-1,1
cmampnop-1,2
cmankgai-1,2
cmannmpo-1,2
cmaocfjf-1,2
cmaoflam-1,2
cmaokghn-1,1
cmbanifd-1,2
cmbbbefl-1,2
cmbcdcmi-1,2
cmbdccno-1,2
cmbdjklk-1,2
cmbeaekb-1,2
cmbfmgfb-1,1
cmbfmhde-1,2
cmbhpifk-1,2
cmbkeenl-1,2
cmbkhpde-1,2
cmbkmpik-1,2
cmbknigc-1,2
cmbnlckn-1,2
cmbnmhmo-1,2
cmboldcb-1,2
cmbpbjfe-1,2
cmcdoobh-1,2
cmceldip-1,2
cmceopie-1,2
cmcgfbnh-1,2
cmcgidjh-1,2
cmcjinok-1,2
cmcjnchj-1,2
cmckidjm-1,2
cmcndola-1,2
cmcnlcjh-1,1
cmcohabd-1,2
cmdcpdma-1,1
cmdeenap-1,1
cmdejbbe-1,2
cmdgipbb-1,2
cmdgnbnh-1,2
cmdhbppn-1,2
cmdhebid-1,2
cmdhjgmj-1,2
cmdhjpje-1,2
cmdiihmf-1,1
cmdknold-1,2
cmdmkkja-1,2
cmdncclc-1,1
cmdnpepn-1,2
cmdodhja-1,2
cmdoehkj-1,1
cmdojojm-1,2
cmdpiooh-1,2
cmeakjgn-1,2
cmebknpc-1,2
cmecdhmg-1,2
cmecnlap-1,2
cmednbph-1,2
cmefdehg-1,2
cmefjlck-1,2
cmeggfne-1,2
cmeghfib-1,2
cmehcaam-1,2
cmehcljb-1,2
cmejcbcc-1,2
cmekaibp-1,1
cmekgjik-1,2
cmelneie-1,2
cmenbdfo-1,2
cmenbjpi-1,1
cmencghd-1,2
cmeolcdj-1,2
cmeookgl-1,2
cmeophge-1,2
cmepibdn-1,2
cmfageob-1,2
cmfbflmg-1,1
cmfeeobi-1,1
cmfflfak-1,2
cmfhpmni-1,2
cmfiknkb-1,2
cmfimhoh-1,2
cmfjidfk-1,2
cmfjohoi-1,2
cmfjpjkk-1,2
cmfkfbjn-1,2
cmfkpeng-1,2
cmfmfefp-1,2
cmfofale-1,2
cmfojoib-1,2
cmfoohif-1,2
cmfpbnlb-1,2
cmgbgafj-1,2
cmgbjfok-1,2
cmgccjkj-1,2
cmgccpig-1,2
cmgebibe-1,4
cmgfbcmn-1,2
cmgfmnhg-1,1
cmggdcdh-1,5
cmggjhhd-1,5
cmgifgem-1,5
cmgimpfo-1,5
cmginben-1,4
cmgjchpj-1,5
cmgkakfi-1,5
cmgmaihp-1,2
cmgmeafe-1,7
cmgnaaib-1,4
cmgncign-1,2
cmgoacfb-1,5
cmgolgbc-1,7
cmgopkbp-1,5
cmhaeedj-1,2
cmhccinj-1,2
cmhchbog-1,5
cmhcimcb-1,5
cmhcmond-1,5
cmhdkkak-1,2
cmhedcgd-1,2
cmhfoica-1,5
cmhhakhp-1,2
cmhhgido-1,2
cmhhhefi-1,2
cmhipfop-1,1
cmhjffng-1,2
cmhkolai-1,2
cmhoalhj-1,2
cmhofjec-1,2
cmhoijla-1,2
cmhopfoc-1,4
cmiahili-1,2
cmibbopd-1,2
cmicogdg-1,2
cmiejjel-1,2
cmienpng-1,2
cmifdmbm-1,2
cmigjjoh-1,2
cmihccla-1,2
cmihngpo-1,1
cmiilogg-1,1
cmijbcad-1,5
cmijglhl-1,2
cmilcikh-1,2
cmimlfjc-1,1
cmioandd-1,2
cmipeolk-1,2
cmipgkel-1,2
cmjaamcl-1,1
cmjakfec-1,2
cmjanmjn-1,1
cmjbfhao-1,1
cmjdhoib-1,1
cmjdiidf-1,1
cmjdleik-1,2
cmjfgdhl-1,2
cmjfjeoj-1,4
cmjhhffl-1,1
cmjhkjna-1,5
cmjibejk-1,2
cmjijcol-1,2
cmjkdahf-1,4
cmjmdlgp-1,5
cmjmgngf-1,2
cmjnicfn-1,1
cmjnjffj-1,2
cmjnohoo-1,2
cmjpkghp-1,1
cmkcajdf-1,1
cmkcnnkb-1,2
cmkcoglb-1,6
cmkcpnam-1,2
cmkfdmnk-1,4
cmkglpjd-1,2
cmkhegdi-1,2
cmkhkcbl-1,2
cmkhojop-1,5
cmkhooge-1,2
cmkigkja-1,2
cmkijbnn-1,5
cmkijmnc-1,1
cmkikobg-1,2
cmklhdll-1,2
cmknladm-1,1
cmknpmla-1,2
cmkokmdh-1,5
cmkpfnjg-1,2
cmkpieon-1,2
cmlaaoie-1,2
cmlabjhf-1,1
cmlbljji-1,2
cmldobeg-1,2
cmlfaigc-1,2
cmlgjego-1,1
cmlgkobb-1,1
cmlgkogo-1,1
cmlhipaa-1,2
cmlijedm-1,4
cmljimkj-1,1
cmllgacj-1,7
cmllhhda-1,2
cmlodpgh-1,2
cmlpgmel-1,2
cmlpkgda-1,5
cmlpmddk-1,6
cmlpnmhb-1,1
cmmakbic-1,2
cmmbaoen-1,1
cmmbcmbl-1,7
cmmcafaj-1,2
cmmdiifc-1,5
cmmfamli-1,1
cmmhempo-1,2
cmmibjll-1,1
cmmiogcm-1,2
cmmjjbka-1,2
cmmjobla-1,7
cmmkkpmg-1,1
cmmleibi-1,2
cmmlodme-1,2
cmmnjaki-1,2
cmmohdkc-1,4
cmmomgnd-1,2
cmmpaaig-1,2
cmmpggej-1,2
cmmphold-1,2
cmmpmboh-1,2
cmnbgmbb-1,1
cmnbhldh-1,4
cmnbkikl-1,1
cmndihik-1,1
cmndihnn-1,2
cmndjibd-1,1
cmngckfl-1,1
cmngmkpd-1,5
cmngnfab-1,4
cmngpeph-1,2
cmnhdcnh-1,4
cmnhppec-1,5
cmniigdn-1,2
cmnijlcf-1,2
cmnjcpbd-1,2
cmnjemim-1,2
cmnjhlnb-1,2
cmnkicfo-1,2
cmnkjnhh-1,2
cmnklnch-1,2
cmnmljhn-1,2
cmnndmea-1,1
cmnoagkf-1,4
cmnoliic-1,2
cmnpkibb-1,2
cmnpoodm-1,2
cmoddolp-1,2
cmoehmag-1,2
cmoelfkk-1,2
cmoembcj-1,2
cmofindg-1,1
cmofkfge-1,2
cmofnlle-1,2
cmogbbak-1,5
cmogdmao-1,5
cmojdeco-1,2
cmojmdjd-1,4
cmokmpjh-1,5
cmolhokg-1,1
cmooaafj-1,4
cmooakig-1,1
cmoogbel-1,2
cmopodde-1,2
cmpfdfjb-1,2
cmpfmipg-1,2
cmpgfpkj-1,2
cmpgnnge-1,2
cmphneia-1,2
cmphpglo-1,2
cmpjbjkf-1,1
cmpjcbee-1,4
cmpkiocp-1,4
cmpmakha-1,1
cmpmifdf-1,2
cmpmjnpg-1,2
cmpmmmlh-1,2
cmpnblbl-1,2
cmpnddjh-1,1
cmpnnpka-1,1
cmpolgfk-1,1
cmppglan-1,2
cmppnmlo-1,2
cnacceig-1,2
cnacjcbe-1,2
cnackemg-1,1
cnadallh-1,4
cnadkhdb-1,1
cnafdmhj-1,1
cnahjncn-1,1
cnahkhid-1,6
cnajogai-1,1
cnamahac-1,1
cnamemna-1,5
cnanpodp-1,5
cnaocemc-1,1
cnaochkj-1,2
cnbajboh-1,2
cnbblban-1,4
cnbcbjha-1,2
cnbdmmii-1,2
cnbfefom-1,2
cnbfklip-1,2
cnbfpdnb-1,2
cnbgdnlj-1,2
cnbibnjm-1,2
cnbiokpm-1,2
cnblphkl-1,1
cnbmpfhl-1,1
cnbnibkd-1,2
cnbokmgc-1,1
cnbpbpkg-1,2
cnbpemhi-1,2
cnbpkdgc-1,5
cncbhphe-1,1
cnccaegn-1,2
cnccjmia-1,4
cncdeice-1,1
cnceheak-1,2
cncephlm-1,4
cncflnnb-1,2
cncfmalj-1,1
cnchocje-1,1
cncikcep-1,1
cncjfodk-1,1
cnckakci-1,2
cnckmohl-1,2
cncknbec-1,4
cnclpgja-1,2
cncmcelb-1,1
cncmjmcj-1,7
cncmphof-1,1
cncnbbkm-1,2
cncnbino-1,1
cncngnbl-1,2
cncoecai-1,1
cncofceo-1,1
cndaeaci-1,1
cndcmgbm-1,2
cndedepb-1,2
cndedodh-1,2
cndegnml-1,2
cndemaio-1,2
cndeodpi-1,4
cndeokan-1,1
cndfahlf-1,1
cndfepdj-1,2
cndfgclb-1,2
cndfjiph-1,2
cndgodkd-1,2
cndhebid-1,1
cndibeeb-1,2
cndinbfo-1,4
cndklgib-1,4
cndlekng-1,5
cndodpbl-1,1
cndoijno-1,2
cneakonk-1,5
cneallaa-1,2
cnecccgm-1,2
cnechfni-1,1
cnedoodk-1,2
cneekiil-1,2
cnegohai-1,2
cnehpcld-1,1
cneidjoh-1,2
cnejeefd-1,2
cnejgahk-1,2
cnejpbdo-1,2
cnekfiim-1,2
cnekmfio-1,2
cnelefpn-1,2
cnelheem-1,1
cnellaeb-1,2
cnelmoin-1,2
cnemmkme-1,2
cnemooin-1,2
cnencpkf-1,1
cnenhanf-1,2
cnenoagn-1,2
cnepfhpf-1,2
cnfafmfl-1,2
cnfagphg-1,2
cnfbdgde-1,2
cnfbicme-1,1
cnfbkmkj-1,2
cnfeagop-1,1
cnfedemj-1,2
cnfejifn-1,5
cnfejmko-1,2
cnfgkldb-1,2
cnfhldep-1,2
cnfhlged-1,5
cnfiebpe-1,2
cnfjbaia-1,1
cnfjpndf-1,2
cnfkaaam-1,5
cnfkdaba-1,1
cnfkillj-1,2
cnflicen-1,5
cnfmkacf-1,1
cnfnhhnn-1,2
cnfnoogm-1,2
cnfoofpe-1,2
cnfpoado-1,2
cnfppofc-1,1
cngacmle-1,2
cngblnad-1,1
cngdbkid-1,1
cngechfh-1,5
cngefgld-1,5
cngeonhh-1,4
cngfnign-1,5
cngfnjml-1,1
cnghhceb-1,2
cnghhpci-1,5
cnghmlpk-1,5
cngikdie-1,2
cngjbbpd-1,2
cngjjaja-1,5
cngjmakl-1,5
cnglffie-1,2
cnglkoaf-1,1
cngllnng-1,2
cngnpoch-1,2
cngoboed-1,2
cngongja-1,2
cnhalamo-1,2
cnhaopgo-1,1
cnhbkidc-1,2
cnhcoiog-1,2
cnhedjph-1,2
cnheimpn-1,2
cnhffdmm-1,2
cnhfocef-1,2
cnhgjjbb-1,6
cnhgopkm-1,2
cnhhjeif-1,1
cnhiabnj-1,2
cnhiaeii-1,6
cnhigmdm-1,2
cnhilpeb-1,1
cnhjcbgm-1,2
cnhjkdjn-1,2
cnhkbccg-1,2
cnhkolem-1,1
cnhmamli-1,1
cnhmcbmj-1,2
cnhmhijd-1,2
cnhoingg-1,5
cnhokhgb-1,2
cnhoonck-1,4
cnicgjnb-1,2
cnidaikl-1,1
cniegadb-1,1
cnifdjjo-1,1
cnifniff-1,5
cnihcnij-1,6
cnihdbfb-1,2
cnihodep-1,2
cniinpao-1,5
cnijjhli-1,5
cnijlaae-1,1
cnijngga-1,1
cnikmdck-1,4
cnikmppe-1,2
cnimhlph-1,1
cniodhbk-1,2
cnjadmld-1,1
cnjaofif-1,2
cnjbpoao-1,2
cnjcfflm-1,1
cnjfcipd-1,2
cnjfelmp-1,6
cnjfjohp-1,2
cnjhagmf-1,4
cnjianke-1,7
cnjjiaao-1,1
cnjkgeai-1,2
cnjkiepo-1,4
cnjkkfoi-1,1
cnjlnnnn-1,1
cnjmdbhn-1,1
cnjmdojg-1,2
cnjmjkjf-1,1
cnjnmloi-1,2
cnjopoib-1,6
cnjpppaa-1,1
cnkaefgd-1,7
cnkaijbi-1,2
