Barcode,Cluster
adcmpdce-1,1
adcpebbn-1,1
adcphhja-1,2
adcphjhh-1,2
addaeige-1,2
addapale-1,2
addbmojg-1,2
addccndj-1,2
addceffg-1,2
adddbeao-1,2
adddbfpj-1,2
addeejpb-1,2
addeoafh-1,2
addfdkjd-1,2
addffima-1,2
addfhjjk-1,1
addfikif-1,2
addflafd-1,2
addghgfc-1,2
addhcafm-1,2
addhflfm-1,2
addibanm-1,2
addjbddl-1,2
addjjjbo-1,2
addjmmcp-1,2
addldccp-1,2
addlfcnm-1,2
addlfolf-1,2
addodnak-1,2
addolcka-1,2
addpebkc-1,2
addpjmeh-1,2
addpoion-1,2
adebcfim-1,2
adecefap-1,2
adecmddl-1,2
adednpig-1,2
adeelpco-1,2
adeeomfd-1,2
adeffcgc-1,2
adefmjlb-1,2
adegbppb-1,2
adegfakb-1,2
adeibnbo-1,2
adeiggom-1,2
adeijikc-1,2
adeimnle-1,1
adelbbhi-1,2
adelkckl-1,2
adembebm-1,2
adenbgbb-1,2
adenondo-1,2
adeokemp-1,2
adepical-1,2
adepmcgb-1,2
adfbbcaj-1,2
adfbiako-1,2
adfddifm-1,1
adfdmhnm-1,2
adfejgjm-1,2
adfemede-1,2
adfffdfj-1,2
adffigio-1,2
adffkbhb-1,2
adffmbfn-1,2
adfgjgma-1,2
adfhapkc-1,2
adfhdgbl-1,2
adfhpkca-1,2
adfiehcg-1,2
adfifahn-1,2
adfifegh-1,2
adfificb-1,2
adfineen-1,2
adfioacg-1,2
adfjdded-1,2
adfjieie-1,2
adfjjbbo-1,2
adfkigip-1,2
adflidhi-1,2
adfngjgl-1,2
adfodjam-1,2
adfogaek-1,2
adfpgdfc-1,2
adfpjilp-1,2
adgblblf-1,2
adgdikho-1,2
adgdjgkk-1,2
adgdofoh-1,2
adgeainh-1,2
adgfenbc-1,2
adgflnho-1,2
adggjplh-1,2
adggkmkj-1,2
adghdben-1,2
adghlagb-1,2
adgibkln-1,2
adgihncm-1,2
adgjdbaj-1,2
adgkcckn-1,2
adgldong-1,2
adglfdep-1,1
adgljpmk-1,2
adglnbdo-1,2
adglpahm-1,2
adgmkkin-1,2
adgocmnn-1,2
adgojblb-1,2
adgokobe-1,2
adgpglcc-1,1
adgphaaf-1,2
adgpkolp-1,2
adhaefon-1,2
adhafeme-1,2
adhaiaop-1,2
adhalodd-1,1
adhaopbp-1,1
adhbgdhp-1,2
adhblcbi-1,1
adhdghbf-1,2
adhedjkb-1,2
adhfbigd-1,2
adhhbocj-1,1
adhhgdlg-1,2
adhhkahl-1,1
adhhlnmc-1,2
adhhoepa-1,2
adhhomhk-1,1
adhigicf-1,2
adhihmjf-1,2
adhkdnkc-1,1
adhkgegm-1,2
adhnndcm-1,2
adhodndc-1,2
adhoganh-1,2
adhombcg-1,2
adhoojlo-1,2
adhphhoc-1,2
adhpoodl-1,2
adialakk-1,2
adibhpgg-1,2
adibijgk-1,2
adibnjaf-1,2
adickjie-1,2
adidillb-1,1
adiefldn-1,2
adiejlbd-1,1
adifghid-1,1
adifgjhp-1,2
adifhckh-1,2
adifnogd-1,2
adihefkk-1,2
adiioggi-1,2
adiiomip-1,2
adijflbi-1,1
adijpkfp-1,1
adildkjk-1,2
adinldmh-1,2
adinndib-1,2
adiodcem-1,2
adiofmno-1,2
adipeaae-1,2
adipelhb-1,2
adipljej-1,2
adjajecl-1,1
adjaompo-1,2
adjcbghb-1,2
adjcdkmd-1,2
adjcgfhi-1,1
adjcgjhf-1,1
adjdejfk-1,1
adjdipbb-1,1
adjegaoo-1,1
adjhgfga-1,2
adjhgmgj-1,2
adjhhndf-1,2
adjihcph-1,2
adjjbfoj-1,2
adjjmmgp-1,2
adjkhifb-1,2
adjkibdh-1,2
adjlfioj-1,2
adjlgmgl-1,2
adjlhclo-1,2
adjllppm-1,2
adjmalkm-1,2
adjmdanc-1,2
adjmecno-1,2
adjmggem-1,1
adjmigal-1,2
adjmmhcn-1,2
adjnakid-1,2
adjnggef-1,1
adjnhodl-1,2
adjolbbd-1,2
adjpadkc-1,2
adkbbkmn-1,1
adkbfhic-1,2
adkbifam-1,2
adkbjogn-1,1
adkcpanh-1,2
adkdjgck-1,2
adkdpamj-1,2
adkdpjol-1,2
adkemdem-1,2
adkfdicc-1,1
adkfegkn-1,1
adkffkgo-1,2
adkfioic-1,2
adkgkmmm-1,2
adkhfiam-1,2
adkhlplb-1,1
adkhppbp-1,1
adkieemi-1,1
adkijlak-1,1
adkjmlah-1,1
adkkahbd-1,1
adkkeflh-1,1
adkmecfe-1,1
adkmijfp-1,1
adkmmoii-1,1
adkmobjc-1,1
adkmomba-1,1
adknepbh-1,1
adknonhc-1,1
adkocpie-1,1
adkoleoa-1,1
adkomkem-1,1
adkpkjjc-1,1
adlaalkc-1,1
adlcfien-1,1
adlcknpm-1,1
adldhgpn-1,1
adldlmfn-1,1
adleankd-1,1
adledino-1,1
adlepmha-1,1
adlffaim-1,1
adlgbkle-1,1
adlhhndl-1,1
adlicdna-1,1
adlifegm-1,1
adlijech-1,1
adlijlhi-1,1
adljbiid-1,1
adljfipm-1,1
adlkkeaj-1,1
adlldmgm-1,1
adllmpip-1,1
adlmdehh-1,1
adlogafl-1,1
adlpfeml-1,1
adlpjmkf-1,1
admaahnj-1,1
admanoin-1,1
admaoklc-1,1
admbjmmo-1,1
admbokjo-1,1
admbpjpb-1,1
admdgghk-1,1
admdidkg-1,1
admegfck-1,1
admehmki-1,1
admeonha-1,1
admfdkjb-1,1
admgocdp-1,1
admidmbd-1,1
admjenmm-1,1
admkjfgc-1,1
admllbka-1,1
admnmima-1,2
admoambl-1,1
admoihcn-1,1
admolapk-1,2
admpadfk-1,1
adnbeldk-1,1
adnbllmn-1,2
adnchcga-1,2
adnckhdj-1,1
adncoklo-1,1
adndgfni-1,2
adndhagf-1,1
adnenkgh-1,1
adnepajp-1,1
adnfagdd-1,1
adnfiaih-1,1
adnfopln-1,1
adngeblp-1,1
adnghkbb-1,1
adnhmcap-1,1
adnibdna-1,2
adnikhhp-1,1
adninlmp-1,1
adnjkomn-1,1
adnjmhbc-1,1
adnjnkmn-1,1
adnkmiej-1,1
adnlnjdd-1,1
adnmbeeb-1,1
adnmkcoj-1,1
adnmnllj-1,1
adnmpjba-1,1
adnndghh-1,1
adnnfnoh-1,1
adnngdck-1,1
adnnkboe-1,1
adnnokfo-1,1
adnofode-1,1
adnohlnc-1,1
adnohomb-1,1
adnpgdna-1,1
adnpngih-1,1
adoaphhk-1,1
adobkkba-1,1
adobkmbo-1,1
adocdmop-1,1
adodaafp-1,1
adoddkmj-1,1
adoeajnj-1,1
adoejcba-1,1
adofiedf-1,1
adohgphp-1,1
adojipfl-1,2
adokjell-1,1
adomdnme-1,1
adonbcli-1,1
adonhoal-1,1
adopfjci-1,1
adopijca-1,1
adpaigaj-1,1
adpbijmk-1,1
adpblndj-1,1
adpbnlbl-1,1
adpclgoe-1,1
adpgaccn-1,1
adpgheni-1,2
adphjgjj-1,1
adphmjhp-1,1
adpjapdi-1,1
adpjbnkf-1,2
adpjollj-1,1
adpkogpf-1,1
adplilii-1,1
adpljhpo-1,2
adpmbefg-1,1
adpmmhac-1,1
adpmpkdj-1,1
adpnjgob-1,1
adpolhpn-1,1
adppjnna-1,1
aeabhjmm-1,1
aeablhbd-1,1
aeacgnaj-1,1
aeadioeh-1,1
aeadnnfh-1,1
aeafggai-1,1
aeafmggi-1,1
aeagdpim-1,1
aeagjfed-1,1
aeahagpk-1,1
aeaipenl-1,1
aeakaana-1,1
aeakamfp-1,1
aeakbnpb-1,2
aeakhbke-1,2
aeakkghf-1,2
aealbifn-1,1
aealfhbc-1,2
aealngmp-1,2
aeamdagn-1,2
aeamnpbe-1,1
aeanlldh-1,2
aeanlngf-1,2
aeanpbjc-1,2
aeaoccfp-1,2
aeaogglm-1,2
aeaoimob-1,2
aeaolele-1,1
aeaollkk-1,2
aeaopdhg-1,2
aeapjebm-1,2
aeapjmga-1,2
aebaimlm-1,2
aebbnjkb-1,2
aebcchjh-1,1
aebcighn-1,2
aebdbnmn-1,2
aebdgbam-1,2
aebdljhb-1,2
aebejoeb-1,2
aebekhhj-1,2
aebfaplp-1,2
aebfbbnp-1,2
aebfdoik-1,2
aebflpaf-1,2
aebglgpa-1,1
aebhljil-1,2
aebjdppf-1,2
aebjlbjp-1,2
aebjoole-1,2
aebokook-1,2
aecbpbjm-1,2
aecckfmj-1,1
aeccmgnk-1,2
aecdgclj-1,1
aecebjmd-1,2
aececkpf-1,2
aeceekem-1,1
aecekomn-1,2
aecfpkab-1,2
aecgiaai-1,2
aecgiedl-1,2
aecglfbh-1,2
aechpacb-1,1
aecjkfnk-1,1
aeclaefp-1,2
aeclgibm-1,1
aecpejno-1,2
aecpniid-1,1
aedbenip-1,1
aedbfomk-1,1
aeddbpge-1,2
aedepngd-1,2
aedfgalp-1,1
aedfkfbe-1,2
aedfmfbg-1,1
aedgfehi-1,2
aedhfnlg-1,1
aedhiiio-1,2
aedidjlh-1,1
aedihkba-1,1
aedipoco-1,1
aedkaggk-1,1
aedmfkpo-1,2
aednaaln-1,2
aednkpga-1,2
aedofefl-1,2
aedomoda-1,2
aedpnock-1,2
aeeaalgd-1,2
aeeadfic-1,2
aeeajjja-1,2
aeeaoibg-1,2
aeeblmlc-1,2
aeebmjdg-1,1
aeeccikj-1,2
aeechnkn-1,2
aeedanfo-1,2
aeedlfhb-1,2
aeeemhpk-1,2
aeeepdje-1,2
aeefepic-1,2
aeefhmii-1,2
aeegamok-1,2
aeeggbec-1,2
aeehdfbh-1,2
aeehibmp-1,2
aeeidkic-1,2
aeejpdfl-1,2
aeekdgfd-1,2
aeembnak-1,2
aeemcclg-1,2
aeengeob-1,2
aeengiko-1,2
aeeohdpi-1,2
aeeopjgp-1,2
aeepfkpa-1,2
aeepkemo-1,2
aeeppiei-1,2
aefaijde-1,2
aefailke-1,2
aefbfija-1,2
aefbmiol-1,2
aefbppal-1,2
aefcgpma-1,2
aefchkpn-1,1
aeffahci-1,2
aeffpclf-1,1
aefhfbcf-1,2
aefieenj-1,2
aefijhhd-1,2
aefjmkij-1,2
aefkenkk-1,2
aefkikdo-1,2
aefkkngp-1,1
aefmkafb-1,2
aefncbfn-1,2
aefnndan-1,2
aefnofla-1,2
aefpagjp-1,2
aefpfgie-1,2
aegalcel-1,2
aegaohbg-1,2
aegbclgj-1,1
aegbgoac-1,2
aegbomda-1,1
aegcbjco-1,2
aegckmmp-1,2
aegcnjbl-1,2
aegddkmn-1,1
aegfcefi-1,2
aegfclmm-1,2
aegfomol-1,2
aeggkhna-1,2
aeggngld-1,2
aeggohno-1,2
aeghkjji-1,2
aegicelj-1,2
aegigobh-1,2
aegiikag-1,2
aegijobe-1,2
aegjcgla-1,2
aegjedbl-1,2
aegkpiam-1,2
aegljlja-1,2
aeglpehg-1,2
aegnflnn-1,2
aegompbp-1,2
aegpbmbg-1,2
aegpeceg-1,2
aegpmknm-1,2
aehaajba-1,2
aehbffoi-1,2
aehbkhac-1,2
aehcdkdo-1,2
aeheeanj-1,1
aehfdipj-1,2
aehffpbn-1,2
aehfhlad-1,2
aehfnkkd-1,2
aehgempi-1,2
aehhemdo-1,2
aehhflek-1,2
aehhnalh-1,2
aehicgkg-1,1
aehikikn-1,2
aehkapmd-1,2
aehkegon-1,2
aehlokbh-1,2
aehmmjjk-1,2
aehnhgli-1,2
aehnjkel-1,2
aehoihmd-1,1
aeiabfgp-1,2
aeicbpgj-1,2
aeicgajn-1,2
aeichefc-1,2
aeicjjei-1,2
aeidjdcg-1,1
aeieegdg-1,2
aeiefhgm-1,1
aeiellph-1,1
aeifookc-1,2
aeigclpm-1,2
aeihgddf-1,2
aeiicfmj-1,2
aeiidkbm-1,1
aeijbjbk-1,2
aeikdmdd-1,2
aeikjhln-1,2
aeikoeai-1,2
aeilgeii-1,2
aeilihec-1,2
aeinfnod-1,2
aeinldfn-1,2
aeiphfme-1,2
aejbmioh-1,2
aejbmofa-1,2
aejcoefa-1,2
aejfapoo-1,1
aejfkhef-1,1
aejfngem-1,2
aejghplb-1,1
aejhemil-1,2
aejhifce-1,1
aejiaffo-1,2
aejicldb-1,1
aejimokl-1,2
aejjdfgh-1,1
aejjjdci-1,1
aejkcjla-1,2
aejkgnmg-1,2
aejkocjg-1,2
aejlbnjh-1,2
aejlkocc-1,2
aejmegke-1,2
aejnaohp-1,1
aejnodal-1,2
aejokpnf-1,2
aejonjgm-1,2
aekbbkhm-1,1
aekcanjc-1,2
aekcgadp-1,2
aekchdcl-1,2
aekdfbag-1,2
aekdgpdf-1,2
aekdjikl-1,2
aekdjncf-1,2
aekeecik-1,2
aekfiaaa-1,1
aekgepce-1,2
aekgjobj-1,2
aekgolld-1,2
aekhhhmo-1,2
aekicdlc-1,2
aekjcmfh-1,2
aekjkhij-1,2
aekkdgop-1,2
aekkdhkn-1,1
aekkebpm-1,2
aeklidgh-1,2
aekmohil-1,2
aeknafdb-1,2
aeknggpe-1,2
aelaknoj-1,2
aelbbihh-1,2
aelbjdnl-1,2
aelbkabp-1,2
aelbnkjk-1,1
aelcbkhi-1,2
aelcimpd-1,2
aeldehgo-1,2
aeldjghj-1,2
aeldomgi-1,2
aeldpbgj-1,2
aelfjeep-1,2
aelgggbd-1,2
aelgiedo-1,2
aelhabfl-1,2
aelieimp-1,1
aelkdgcc-1,2
aelkkanh-1,2
aelkpekh-1,2
aelmabjb-1,2
aelmbmnc-1,2
aelmecll-1,2
aelmegfd-1,2
aelmmlnm-1,2
aelngcle-1,2
aelngdal-1,2
aelojjbp-1,2
aelpdegh-1,2
aembgfmf-1,1
aemcjmbm-1,2
aemcpgnh-1,2
aemekodb-1,2
aemfabgl-1,2
aemfbhlj-1,2
aemflgae-1,2
aemglcjb-1,2
aemhiphe-1,2
aemhnain-1,2
aemiamha-1,2
aemibpgl-1,2
aemjhdlm-1,2
aemjlhpo-1,2
aemkglic-1,2
aemkhfcd-1,2
aemldfig-1,2
aemmhpip-1,2
aemmmecj-1,2
aemoodmp-1,2
aenanocc-1,2
aenbdcjg-1,2
aenbebcf-1,2
aenbhkki-1,2
aenblbhe-1,2
aencibae-1,2
aendblkb-1,2
aenenkic-1,2
aenffgnp-1,2
aenfllmi-1,1
aengmioh-1,2
aengodnn-1,2
aenhmeok-1,2
aeniamnl-1,1
aenimlgg-1,2
aenkjfje-1,2
aenlbpdk-1,2
aenlefnc-1,2
aenmdhhi-1,2
aennpfac-1,1
aenonjop-1,1
aenopckb-1,1
aeoacimj-1,2
aeoahabn-1,2
aeocofkl-1,2
aeodmgeg-1,2
aeoeiema-1,2
aeofieng-1,2
aeogeifm-1,2
aeohbfli-1,2
aeoihheb-1,2
aeoimbbj-1,1
aeoimlgp-1,2
aeoipdde-1,1
aeojigdp-1,1
aeokbgnl-1,2
aeoknjdf-1,2
aeolhnmb-1,2
aeolmokj-1,2
aeolocpf-1,2
aeolpjjd-1,2
aeonaeel-1,2
aeonhikk-1,2
aeonmaij-1,2
aeonmokb-1,2
aeoodbnn-1,2
aeoodmjf-1,2
aeoplldj-1,2
aepacamc-1,2
aepaipjm-1,2
aepbcaaf-1,2
aepblddp-1,1
aepcolci-1,2
aepdglih-1,2
aepelbch-1,2
aepemoff-1,2
aepfcgfk-1,2
aepfcpbn-1,2
aepfdmhh-1,1
aepgchpe-1,2
aepgeile-1,1
aepgikpj-1,1
aephacpp-1,1
aepipdkm-1,1
aepjjkag-1,1
aepmacao-1,2
aepmdkab-1,2
aepmmoik-1,2
aepnhcbi-1,1
aepodibc-1,2
aepoiknj-1,2
aepoolpb-1,1
aeppggcm-1,1
afaadkfa-1,1
afabikbi-1,1
afacdifk-1,1
afaddgea-1,1
afaefacp-1,1
afafgfol-1,1
afagiphi-1,1
afahepkk-1,1
afahldam-1,1
afaiihkf-1,1
afajeoed-1,1
afajhgcd-1,1
afajknid-1,1
afajlfki-1,1
afajoikm-1,1
afajpcol-1,1
afakalgl-1,1
afakkoag-1,1
afalhkef-1,1
afalhkpf-1,1
afalkaaj-1,1
afalpjce-1,1
afamdnkh-1,1
afaoanne-1,1
afaolhjg-1,1
afapjgcm-1,1
afbacdfk-1,1
afbalgkd-1,1
afbbfobg-1,1
afbcijia-1,1
afbdphid-1,1
afbfgced-1,1
afbfilkj-1,1
afbgmcfb-1,1
afbgoell-1,1
afbhaban-1,1
afbhifnh-1,1
afbjiidc-1,1
afblecfp-1,1
afbloiee-1,1
afblpibm-1,1
afbmipil-1,1
afbmlgle-1,1
afbmlofh-1,1
afbnnnmj-1,1
afboacmf-1,1
afbocfea-1,1
afbogiin-1,1
afbpanfj-1,1
afbpboek-1,1
afbpeifj-1,1
afbpenne-1,1
afbpfmca-1,1
afbppghn-1,1
afcbkkoi-1,1
afccmkfe-1,1
afcdfgff-1,1
afcdlhcg-1,1
afcehnck-1,1
afcendpp-1,1
afcfnije-1,1
afcgbbdm-1,1
afciggoh-1,1
afcjgacl-1,1
afcjlioh-1,1
afcliofd-1,1
afclncfm-1,1
afclolce-1,1
afcmgbip-1,1
afcmhofo-1,1
afcnfklg-1,1
afcoagcm-1,1
afcomnij-1,1
afcopmmi-1,1
afcpdkmp-1,1
afdapnlo-1,1
afdbapnb-1,1
afdbcfka-1,1
afdbkcfg-1,1
afddneha-1,1
afdendig-1,1
afdenhlp-1,1
afdfbhpm-1,2
afdfgabk-1,2
afdhmckk-1,1
afdimmck-1,1
afdinfcm-1,1
afdiogdb-1,2
afdjameb-1,1
afdkafkm-1,1
afdloabn-1,1
afdlpoio-1,1
afdmljfm-1,2
afdnakfd-1,1
afdnbcan-1,1
afdopcab-1,1
afebfnkd-1,1
afebhigk-1,1
afecgjhg-1,1
afecjoge-1,1
afecojom-1,1
afedgkgb-1,1
afedmfka-1,1
afeecnpm-1,1
afefpajf-1,2
afegchgi-1,1
afegdgkk-1,1
afegpdff-1,1
afehnaki-1,2
afejnaaf-1,1
afelfnni-1,1
afelljfl-1,1
afemcmon-1,1
afenkcom-1,2
afenpgpc-1,2
afeokanc-1,1
afeokpmm-1,1
afeolcdi-1,2
afepbcha-1,2
afepifme-1,2
afepigli-1,2
affaabdl-1,1
affabgjj-1,1
affacdpo-1,2
affailaf-1,1
affbhpaj-1,2
affcokal-1,1
affdhggh-1,1
affdncgn-1,1
affecinm-1,2
affelmoe-1,2
affenjdn-1,1
afffnoan-1,2
affidlkb-1,2
affidnei-1,2
affjendj-1,2
affjmplo-1,2
affkfkbo-1,2
affljjjf-1,1
affmomgo-1,1
affmpgij-1,2
affnkhij-1,2
affoeijc-1,2
affokhgc-1,2
afgaappf-1,2
afgadnfc-1,2
afgchifg-1,2
afgehhcj-1,2
afgfanfp-1,2
afgghiob-1,2
afgiocme-1,2
afgjbjlg-1,2
afgkphla-1,1
afgmbjdc-1,2
afgodnmn-1,2
afgohpie-1,2
afhbjbff-1,2
afhbkpap-1,2
afhbljfh-1,2
afhbofih-1,2
afhbpceb-1,2
afhdgalh-1,2
afhdjcdg-1,2
afhdofkh-1,2
afheakjm-1,1
afheccfd-1,2
afhfbllk-1,1
afhfcgfj-1,2
afhfmoik-1,1
afhfpijc-1,2
afhgcaig-1,2
afhgiplj-1,2
afhhffdl-1,1
afhhhljl-1,2
afhigfjc-1,2
afhihggc-1,1
afhjkcof-1,2
afhkcjgk-1,2
afhlcdfk-1,2
afhlglee-1,2
afhmaklo-1,2
afhncoja-1,1
afhnhahn-1,2
afhnilkl-1,2
afhnlajm-1,2
afhpmand-1,2
afiaipla-1,2
afianikn-1,2
aficceme-1,2
aficfoam-1,2
afidapeb-1,2
afidljop-1,2
afielfgd-1,2
afifhpgp-1,2
afifomod-1,2
afihhklh-1,1
afihjfjp-1,2
afiifjlb-1,2
afiijfcm-1,2
afiilcmh-1,2
afijbnod-1,2
afijgfja-1,2
afijldgf-1,2
afildgil-1,2
afilpofl-1,2
afimdcdj-1,2
afimmddg-1,2
afinhhdi-1,2
afiohpdg-1,2
afiolebd-1,2
afionekc-1,2
afipkhck-1,2
afjaecnb-1,2
afjbakdk-1,2
afjegpgp-1,2
afjencie-1,2
afjfcimd-1,2
afjgdidk-1,2
afjgfgkj-1,2
afjgfppn-1,2
afjhdjej-1,2
afjhgcne-1,2
afjhgjmo-1,2
afjhhgcg-1,1
afjieelf-1,2
afjijhnn-1,2
afjjneai-1,2
afjkilbj-1,2
afjkoaah-1,1
afjlcfhn-1,2
afjmaiop-1,2
afjmdojh-1,2
afjmflhn-1,2
afjmjdnh-1,2
afjniokh-1,2
afjocmec-1,2
afjofjpl-1,2
afjohbjm-1,2
afjohcho-1,2
afjolcce-1,2
afjolldh-1,2
afjoocjk-1,2
afjopmdj-1,2
afjpgadf-1,2
afjpilbp-1,2
afkbbdpl-1,2
afkbeffm-1,2
afkbekgp-1,1
afkbkglj-1,2
afkcfnmo-1,2
afkcgnmb-1,2
afkcodhj-1,1
afkdbimn-1,2
afkdkohe-1,2
afkeflfm-1,2
afkeipif-1,2
afkfdmkb-1,2
afkfglle-1,1
afkfmkbo-1,2
afkfndnl-1,2
afkggghm-1,2
afkhgpga-1,2
afkinbaj-1,2
afkiobng-1,2
afkipelo-1,2
afkjgccc-1,2
afkkimmk-1,2
afkkmkgd-1,2
afklfcih-1,2
afklfckb-1,2
afkmghdm-1,2
afkmnajo-1,2
afknekjc-1,2
afknjpfa-1,2
afkohgpe-1,2
afkolhhj-1,2
afkomiif-1,1
afkopfmb-1,2
afkpalam-1,2
afkpidjg-1,2
aflajekp-1,2
aflalkap-1,2
aflamnig-1,2
aflaogop-1,2
aflchkli-1,2
afldhknm-1,2
aflealei-1,2
aflfmafj-1,2
aflhccgp-1,2
aflhgpik-1,2
aflhnicn-1,2
afliffen-1,2
aflipemf-1,2
afljemnh-1,2
afljicbf-1,2
afljnboe-1,1
aflkadpp-1,1
aflkgglj-1,2
aflknicg-1,2
afllkand-1,2
afllnkcn-1,2
afllppgd-1,2
aflmbnfg-1,2
aflmdpfh-1,2
aflmjjof-1,2
aflnmkcj-1,2
aflobfpl-1,2
aflocdmj-1,2
aflodocg-1,2
afloeaaj-1,2
aflpbbeo-1,2
aflpejbp-1,2
aflphabn-1,2
aflpifbi-1,2
afmaeemh-1,2
afmagcnc-1,2
afmbccfo-1,2
afmbdbkc-1,2
afmcobpm-1,2
afmcofkj-1,1
afmcppje-1,2
afmdfdjb-1,2
afmdfnpj-1,2
afmdhpkk-1,2
afmeihmp-1,1
afmejglk-1,2
afmfabfm-1,2
afmfegbn-1,2
afmffcbi-1,1
afmfhepd-1,2
afmhbpln-1,2
afmheakh-1,2
afmienjg-1,2
afmjcmcc-1,2
afmkepmk-1,2
afmlafjd-1,2
afmlipdj-1,2
afmnnafa-1,1
afmpggnc-1,1
afmponoj-1,2
afnaghcp-1,2
afnaodja-1,2
afnbbeja-1,2
afnbfckc-1,2
afncgmdc-1,2
afncnhik-1,2
afndanie-1,2
afndhomb-1,2
afndkmlm-1,2
afndnghi-1,1
afneimab-1,2
afnfcdpa-1,2
afnfojlf-1,1
afnhmdii-1,2
afnidmca-1,2
afnigmjb-1,1
afnimhii-1,1
afninjhn-1,2
afnioejo-1,1
afnjapgl-1,2
afnjpogp-1,1
afnkapcj-1,2
afnkgpfm-1,1
afnkogje-1,2
afnlmfmk-1,2
afnmeffo-1,2
afnnjapf-1,2
afnoppbf-1,1
afnpgidn-1,1
afnplcho-1,2
afnpldkn-1,2
afoamffo-1,2
afoeihmn-1,2
afoffdli-1,2
afofgngc-1,2
afofolfk-1,2
afogbgjp-1,2
afogknej-1,2
afohcmho-1,1
afohfigk-1,2
afokhmhl-1,2
afollpoa-1,2
afonapcb-1,2
afonigbb-1,2
afoopgbo-1,2
afopkbke-1,2
afpbcakn-1,2
afpbdgng-1,1
afpcbada-1,2
afpcflah-1,2
afpcpcnc-1,1
afpdchcg-1,2
afpddlbk-1,1
afpdmcnp-1,1
afpgiegk-1,1
afphgeae-1,1
afphoeha-1,2
afpielfj-1,2
afpjaodj-1,2
afpkpioa-1,1
afpllkcl-1,1
afpmeapf-1,2
afpmefhn-1,2
afpmphkb-1,2
afpncdld-1,2
afpodhho-1,1
afpomolh-1,1
agaajbog-1,1
agaajell-1,1
agacblgo-1,1
agaclaml-1,1
agaclhcf-1,1
agaedodj-1,1
agaikjco-1,1
agaipdem-1,1
agajdnna-1,1
agakccmb-1,1
agamkgpc-1,1
aganfhbm-1,1
aganfocl-1,1
aganneak-1,1
agaogagp-1,1
agapllpg-1,1
agapnahk-1,1
agbaebib-1,1
agbajmpg-1,1
agbblbcj-1,1
agbbonkf-1,1
agbchpgl-1,1
agbcjbkm-1,1
agbckihe-1,1
agbcnlmc-1,1
agbdcade-1,1
agbdnfcc-1,1
agbdnjpc-1,1
agbeeleb-1,1
agbfjmco-1,1
agbfncig-1,1
agbfocfm-1,1
agbgcaai-1,1
agbgfpfl-1,1
agbhcfcn-1,1
agbhfphh-1,1
agbifohc-1,1
agbipbni-1,1
agbjkiko-1,1
agbjpngp-1,1
agbkjibo-1,1
agbklnna-1,1
agblicfe-1,1
agbmdbgn-1,1
agbmgiaj-1,1
agbmidci-1,1
agbmmajf-1,1
agbmmkmb-1,1
agbonkja-1,1
agbpgnmp-1,1
agcanddm-1,1
agccmlbk-1,1
agcdbfck-1,1
agcdgiil-1,1
agcdifpc-1,1
agcfahlh-1,1
agcfedkf-1,1
agcfhinc-1,1
agcgdjpd-1,1
agcgdkkj-1,1
agcgheck-1,1
agcgmmmk-1,1
agchcoig-1,1
agchebck-1,1
agciajpj-1,1
agciokbe-1,1
agcjafgg-1,1
agcjegfh-1,1
agcjhfce-1,1
agcjodfc-1,1
agckfdgl-1,1
agckgheh-1,1
agckjnoo-1,1
agckkfec-1,1
agclabpj-1,1
agcmaefa-1,1
agcmfggi-1,1
agcmlfia-1,1
agcnedmb-1,1
agcnibde-1,1
agcnniia-1,1
agcokbih-1,1
agcpmdpb-1,1
agdamabd-1,1
agdbchdc-1,1
agdbellc-1,1
agdbgfce-1,1
agdbkkii-1,1
agdbpkke-1,1
agdcjfda-1,1
agdcnnnl-1,1
agdeeiaa-1,1
agdefekg-1,1
agdengbm-1,1
agdfcfae-1,1
agdggmcp-1,1
agdgopnm-1,1
agdgpbgl-1,1
agdhkkhe-1,1
agdibhjn-1,1
agdiehif-1,1
agdjaboa-1,1
agdjfnli-1,1
agdjnace-1,1
agdjocie-1,1
agdkjflj-1,1
agdkpppf-1,1
agdlbpab-1,1
agdlckoc-1,2
agdledhi-1,2
agdndcki-1,1
agdnkkne-1,1
agdnolob-1,2
agdnpbdp-1,1
agdoigmj-1,1
agdpnnmd-1,1
ageafoca-1,1
ageaicpi-1,2
agebiipn-1,1
agebjloa-1,1
agecdppc-1,1
agedakge-1,1
agedjnlg-1,1
agedmohb-1,1
agegjomo-1,1
agehngib-1,1
agehofni-1,1
agejimpa-1,1
agekggnn-1,1
agekihgf-1,1
agelcmlk-1,1
agelpffp-1,1
agemcahm-1,1
agengdnn-1,2
agenomaf-1,1
ageobnii-1,1
ageohnhp-1,1
agfbghjo-1,2
agfehcdh-1,1
agfekfjg-1,1
agffbkmf-1,1
agfgjobe-1,2
agfgmhkm-1,1
agfgngnp-1,1
agfgocmb-1,1
agfhdpkh-1,1
agfhlbio-1,1
agfhldeh-1,1
agfjdgjp-1,1
agfjfnde-1,2
agfjkako-1,2
agfkmglk-1,2
agfmkooh-1,1
agfneifc-1,2
agfnffgi-1,2
agfoaehj-1,2
agfpjlba-1,2
agfpopci-1,1
aggadjfe-1,1
aggadnff-1,1
aggbbila-1,1
aggdgegn-1,1
aggeeblc-1,1
aggefhai-1,1
aggfhmdf-1,2
agggkdee-1,1
aggglngc-1,1
aggglpaf-1,1
agggnfip-1,2
